302530.037857,4124176.92281
302530.039894,4124176.78935
302530.043054,4124176.65327
302530.045435,4124176.52184
302530.046698,4124176.38692
302530.051797,4124176.25154
302530.054509,4124176.11529
302530.055955,4124175.97555
302530.060811,4124175.8424
302530.063548,4124175.70726
302530.069034,4124175.56946
302530.069598,4124175.43622
302530.072083,4124175.30294
302530.073686,4124175.16986
302530.077145,4124175.03396
302530.081679,4124174.89341
302530.085256,4124174.75621
302530.087828,4124174.62034
302530.091884,4124174.4909
302530.094699,4124174.3528
302530.096989,4124174.21748
302530.099257,4124174.08753
302530.100504,4124173.95187
302530.105137,4124173.81558
302530.10934,4124173.67984
302530.110352,4124173.54049
302530.114202,4124173.40865
302530.115983,4124173.27057
302530.119065,4124173.13746
302530.11825,4124173.00851
302530.119204,4124172.87304
302530.120207,4124172.7396
302530.118888,4124172.60178
302530.118425,4124172.46894
302530.117153,4124172.33315
302530.114733,4124172.19887
302530.114879,4124172.06046
302530.112173,4124171.92656
302530.10897,4124171.79045
302530.108664,4124171.65797
302530.103892,4124171.5243
302530.106103,4124171.38565
302530.101135,4124171.24995
302530.099599,4124171.11547
302530.099144,4124170.9767
302530.099264,4124170.83718
302530.095649,4124170.69608
302530.095612,4124170.5562
302530.092188,4124170.41695
302530.092864,4124170.28222
302530.093454,4124170.1438
302530.089634,4124170.0066
302530.09031,4124169.86558
302530.089682,4124169.72571
302530.087588,4124169.59272
302530.086564,4124169.4486
302530.086132,4124169.30446
302530.084221,4124169.16666
302530.081819,4124169.02683
302530.085191,4124168.88723
302530.083441,4124168.74997
302530.081387,4124168.61236
302530.081754,4124168.47079
302530.079096,4124168.33263
302530.081281,4124168.19288
302530.079883,4124168.05173
302530.078959,4124167.91186
302530.076057,4124167.76964
302530.074363,4124167.6285
302530.073418,4124167.48771
302530.074994,4124167.34723
302530.073244,4124167.20997
302530.074081,4124167.06951
302530.072471,4124166.93188
302530.071738,4124166.78757
302530.070679,4124166.64826
302530.071551,4124166.50299
302530.069462,4124166.36389
302530.068956,4124166.2229
302530.066906,4124166.08547
302530.064477,4124165.93824
302530.065432,4124165.80277
302530.063338,4124165.65719
302530.064232,4124165.51914
302530.061108,4124165.37377
302530.062545,4124165.23366
302530.059773,4124165.0907
302530.06168,4124164.9454
302530.058848,4124164.80613
302530.055384,4124164.66522
302530.052973,4124164.51872
302530.052019,4124164.37756
302530.050712,4124164.23401
302530.049349,4124164.08804
302530.047381,4124163.94154
302530.047019,4124163.79408
302530.046543,4124163.65438
302530.044118,4124163.50734
302530.042729,4124163.36027
302530.041423,4124163.21671
302530.038407,4124163.06968
302530.038622,4124162.92164
302530.035698,4124162.77849
302530.032491,4124162.62961
302530.032337,4124162.48473
302530.030504,4124162.33767
302530.028345,4124162.18932
302530.02977,4124162.04237
302530.026998,4124161.89311
302530.026596,4124161.75027
302530.024602,4124161.60266
302530.02056,4124161.45602
302530.018458,4124161.31008
302530.017595,4124161.16651
302530.013257,4124161.01988
302530.014664,4124160.87219
302530.007752,4124160.72932
302530.00722,4124160.58093
302530.005913,4124160.43737
302530.002363,4124160.29276
302530.002208,4124160.14788
302529.996919,4124160.00478
302529.997521,4124159.86063
302529.993405,4124159.71714
302529.992764,4124159.57042
302529.98864,4124159.42656
302529.985646,4124159.28674
302529.982835,4124159.14211
302529.977815,4124158.9979
302529.977987,4124158.8543
302529.975045,4124158.71041
302529.973343,4124158.5689
302529.968536,4124158.42746
302529.967655,4124158.28315
302529.964244,4124158.14446
302529.962459,4124157.99943
302529.958844,4124157.86462
302529.956098,4124157.72277
302529.954991,4124157.58142
302529.952237,4124157.4392
302529.947656,4124157.30108
302529.948193,4124157.16044
302529.94429,4124157.01972
302529.940362,4124156.88418
302529.938577,4124156.73915
302529.93694,4124156.60671
302529.937299,4124156.47107
302529.936262,4124156.33268
302529.939291,4124156.19735
302529.938933,4124156.05636
302529.94077,4124155.9144
302529.945095,4124155.77755
302529.947237,4124155.64224
302529.950553,4124155.50653
302529.958274,4124155.36942
302529.963051,4124155.23294
302529.968642,4124155.09958
302529.972754,4124154.95997
302529.979196,4124154.82511
302529.989935,4124154.68423
302529.996665,4124154.5427
302530.003755,4124154.40394
302530.008719,4124154.26283
302530.011118,4124154.12584
302530.020157,4124153.98186
302530.020855,4124153.84806
302530.024836,4124153.70919
302530.031831,4124153.56636
302530.03783,4124153.42522
302530.042907,4124153.28263
302530.044458,4124153.14733
302530.052605,4124153.00318
302530.052921,4124152.86569
302530.05825,4124152.72123
302530.064205,4124152.58454
302530.069248,4124152.44675
302530.071512,4124152.31033
302530.076237,4124152.17162
302530.082188,4124152.02845
302530.086813,4124151.89178
302530.086515,4124151.75338
302530.090322,4124151.61341
302530.091038,4124151.47406
302530.096724,4124151.33219
302530.099362,4124151.19279
302530.099247,4124151.05587
302530.104163,4124150.91272
302530.104944,4124150.77614
302530.106429,4124150.63807
302530.111745,4124150.49306
302530.113426,4124150.35073
302530.117912,4124150.20815
302530.11861,4124150.06806
302530.120822,4124149.92941
302530.122685,4124149.78856
302530.126245,4124149.64433
302530.125699,4124149.50797
302530.130407,4124149.36224
302530.128926,4124149.21757
302530.130616,4124149.07561
302530.133532,4124148.92918
302530.135156,4124148.79073
302530.138051,4124148.64967
302530.137531,4124148.50813
302530.138925,4124148.36617
302530.146372,4124148.2237
302530.139508,4124148.08916
302530.143333,4124147.94363
302530.141009,4124147.80713
302530.144012,4124147.66439
302530.145423,4124147.52318
302530.144969,4124147.38441
302530.143893,4124147.25065
302530.146605,4124147.10811
302530.14949,4124146.96668
302530.147823,4124146.83293
302530.148347,4124146.69174
302530.149376,4124146.55312
302530.151148,4124146.41467
302530.150885,4124146.27775
302530.15151,4124146.14081
302530.149181,4124145.99783
302530.153028,4124145.85952
302530.147725,4124145.72216
302530.150119,4124145.58499
302530.149696,4124145.44752
302530.150172,4124145.31058
302530.149835,4124145.17052
302530.147881,4124145.03086
302530.149014,4124144.89039
302530.14522,4124144.748
302530.151397,4124144.60816
302530.145416,4124144.4797
302530.143749,4124144.33966
302530.146661,4124144.19934
302530.142554,4124144.06251
302530.142356,4124143.92836
302530.142446,4124143.78755
302530.141874,4124143.65008
302530.139063,4124143.51174
302530.1404,4124143.37367
302530.138389,4124143.23161
302530.135583,4124143.09345
302530.132659,4124142.95659
302530.13057,4124142.82379
302530.13339,4124142.69216
302530.129948,4124142.55217
302530.127203,4124142.42289
302530.134785,4124142.27986
302530.128382,4124142.15234
302530.128954,4124142.01318
302530.123842,4124141.87767
302530.125093,4124141.74219
302530.122956,4124141.60735
302530.122484,4124141.46784
302530.11833,4124141.32898
302530.112388,4124141.18331
302530.112538,4124141.04509
302530.11004,4124140.89489
302530.109177,4124140.75133
302530.105148,4124140.61782
302530.101672,4124140.47006
302530.097934,4124140.32379
302530.097432,4124140.18299
302530.095017,4124140.03631
302530.093649,4124139.89016
302530.094308,4124139.74212
302530.087671,4124139.59202
302530.087338,4124139.44585
302530.085227,4124139.29954
302530.080381,4124139.15014
302530.076482,4124139.00332
302530.075189,4124138.86031
302530.067599,4124138.70747
302530.070576,4124138.56992
302530.060667,4124138.41916
302530.059483,4124138.2682
302530.056663,4124138.12949
302530.055856,4124137.98203
302530.052624,4124137.84463
302530.050756,4124137.70238
302530.049467,4124137.56585
302530.052118,4124137.41443
302530.050611,4124137.27495
302530.050305,4124137.13618
302530.054447,4124136.99156
302530.056958,4124136.84681
302530.055569,4124136.71232
302530.064613,4124136.56852
302530.068777,4124136.43741
302530.07965,4124136.29597
302530.086676,4124136.15444
302530.099163,4124136.01241
302530.117842,4124135.86949
302530.134243,4124135.71775
302530.154801,4124135.57923
302530.167906,4124135.44458
302530.188546,4124135.30328
302530.208783,4124135.16995
302530.221774,4124135.0305
302530.251395,4124134.89361
302530.264482,4124134.74565
302530.280565,4124134.61186
302530.303467,4124134.47236
302530.325699,4124134.32954
302530.349832,4124134.18575
302530.37353,4124134.05493
302530.402854,4124133.91176
302530.431601,4124133.78175
302530.461248,4124133.64597
302530.499826,4124133.5
302530.534352,4124133.36411
302530.57143,4124133.22982
302530.605038,4124133.09266
302530.642181,4124132.94857
302530.682599,4124132.81162
302530.721808,4124132.67358
302530.761891,4124132.54126
302530.806945,4124132.40013
302530.852729,4124132.2649
302530.895934,4124132.12067
302530.937561,4124131.99738
302530.978536,4124131.86522
302531.025163,4124131.72813
302531.070782,4124131.58587
302531.121511,4124131.4533
302531.175092,4124131.32251
302531.225603,4124131.18699
302531.278314,4124131.05696
302531.336383,4124130.92829
302531.391538,4124130.80154
302531.449081,4124130.68195
302531.507411,4124130.55808
302531.574964,4124130.4364
302531.639278,4124130.32794
302531.707144,4124130.2007
302531.77771,4124130.08136
302531.852543,4124129.97357
302531.926619,4124129.85877
302532.002391,4124129.73431
302532.091113,4124129.61954
302532.174047,4124129.51026
302532.255472,4124129.40602
302532.342794,4124129.28832
302532.429572,4124129.17896
302532.512641,4124129.07542
302532.605777,4124128.96591
302532.701474,4124128.85208
302532.800024,4124128.74003
302532.900679,4124128.62313
302532.996728,4124128.51799
302533.096939,4124128.41367
302533.203334,4124128.30811
302533.305541,4124128.21947
302533.410583,4124128.11301
302533.510886,4124128.01887
302533.623999,4124127.90963
302533.731933,4124127.81291
302533.840024,4124127.72284
302533.956564,4124127.62721
302534.07196,4124127.53957
302534.19618,4124127.44339
302534.325483,4124127.36207
302534.445919,4124127.28116
302534.574044,4124127.20006
302534.707035,4124127.13087
302534.838177,4124127.05229
302534.963697,4124126.97995
302535.092788,4124126.91474
302535.235228,4124126.84477
302535.36568,4124126.78083
302535.497931,4124126.71795
302535.632705,4124126.64909
302535.764974,4124126.59953
302535.903384,4124126.53429
302536.038053,4124126.47987
302536.168496,4124126.43442
302536.311059,4124126.37593
302536.443106,4124126.33582
302536.582024,4124126.28592
302536.717029,4124126.23944
302536.855526,4124126.19048
302536.990126,4124126.13939
302537.125887,4124126.09993
302537.270411,4124126.04934
302537.406028,4124126.01007
302537.546038,4124125.96885
302537.686322,4124125.93298
302537.829859,4124125.89704
302537.969003,4124125.85046
302538.112148,4124125.81675
302538.256185,4124125.77691
302538.405357,4124125.74157
302538.547911,4124125.70787
302538.690539,4124125.67103
302538.843673,4124125.64059
302538.978078,4124125.62522
302539.126815,4124125.59026
302539.263003,4124125.56263
302539.407749,4124125.53406
302539.549885,4124125.50778
302539.696105,4124125.48528
302539.837167,4124125.46364
302539.981117,4124125.43897
302540.121754,4124125.43067
302540.262064,4124125.39591
302540.4032,4124125.38371
302540.549633,4124125.35769
302540.694501,4124125.34059
302540.836215,4124125.31524
302540.978335,4124125.2945
302541.122845,4124125.26852
302541.268339,4124125.2466
302541.411428,4124125.21677
302541.549881,4124125.19113
302541.688939,4124125.16602
302541.836076,4124125.15109
302541.970651,4124125.12405
