302452.275587,4123696.70249
302452.334302,4123696.81491
302452.39727,4123696.93203
302452.458411,4123697.04069
302452.51697,4123697.15903
302452.578042,4123697.26473
302452.639757,4123697.37893
302452.696537,4123697.49083
302452.76097,4123697.60108
302452.817076,4123697.72207
302452.878753,4123697.82831
302452.939468,4123697.9503
302452.999396,4123698.0514
302453.054519,4123698.16205
302453.113086,4123698.26817
302453.166812,4123698.37608
302453.226014,4123698.47775
302453.281863,4123698.58783
302453.341661,4123698.68967
302453.396127,4123698.79127
302453.452023,4123698.89709
302453.514413,4123699.0085
302453.568592,4123699.11047
302453.628646,4123699.21693
302453.68957,4123699.32893
302453.750303,4123699.43278
302453.810187,4123699.54462
302453.867545,4123699.64337
302453.928413,4123699.75296
302453.998882,4123699.86825
302454.061524,4123699.97779
302454.128323,4123700.08798
302454.189969,4123700.19922
302454.252293,4123700.30785
302454.315114,4123700.42498
302454.37702,4123700.53473
302454.438845,4123700.64726
302454.501969,4123700.75846
302454.565985,4123700.87612
302454.627783,4123700.98753
302454.693,4123701.09961
302454.760299,4123701.21849
302454.821975,4123701.33102
302454.890571,4123701.44209
302454.955939,4123701.55435
302455.022386,4123701.66843
302455.084311,4123701.79151
302455.150136,4123701.90431
302455.217274,4123702.01634
302455.28109,4123702.13807
302455.350159,4123702.25043
302455.41652,4123702.3734
302455.484676,4123702.49725
302455.548531,4123702.62065
302455.615535,4123702.73953
302455.688148,4123702.85791
302455.754643,4123702.97403
302455.823856,4123703.09249
302455.890047,4123703.20824
302455.966487,4123703.33208
302456.027798,4123703.45424
302456.102117,4123703.5822
302456.171647,4123703.70787
302456.238573,4123703.82972
302456.312017,4123703.95825
302456.382344,4123704.08631
302456.454683,4123704.21191
302456.526527,4123704.33531
302456.595501,4123704.45618
302456.672268,4123704.5876
302456.744542,4123704.71672
302456.810855,4123704.85652
302456.88316,4123704.98065
302456.95687,4123705.11417
302457.026383,4123705.24539
302457.101023,4123705.36817
302457.175341,4123705.48984
302457.239919,4123705.62506
302457.313319,4123705.74546
302457.385659,4123705.87106
302457.454894,4123706.00303
302457.526633,4123706.11569
302457.597108,4123706.24374
302457.66639,4123706.37145
302457.733246,4123706.49663
302457.804668,4123706.62096
302457.867966,4123706.73327
302457.936171,4123706.85915
302458.000086,4123706.97255
302458.068621,4123707.09362
302458.134172,4123707.20736
302458.200419,4123707.32552
302458.267109,4123707.44366
302458.335113,4123707.56733
302458.401608,4123707.68345
302458.471617,4123707.81059
302458.536703,4123707.92341
302458.608425,4123708.04792
302458.676103,4123708.1703
302458.742197,4123708.28828
302458.809797,4123708.40733
302458.879309,4123708.52597
302458.946874,4123708.64983
302459.011373,4123708.76914
302459.082364,4123708.89404
302459.148603,4123709.01183
302459.215906,4123709.13089
302459.28662,4123709.25653
302459.353667,4123709.37726
302459.424406,4123709.49772
302459.493093,4123709.62526
302459.561697,4123709.74299
302459.628031,4123709.86485
302459.701688,4123709.98987
302459.770348,4123710.1163
302459.837709,4123710.23147
302459.90964,4123710.35856
302459.979174,4123710.48442
302460.051353,4123710.60947
302460.119357,4123710.72684
302460.189874,4123710.85675
302460.263771,4123710.98564
302460.336798,4123711.1153
302460.405602,4123711.23525
302460.475632,4123711.36331
302460.547694,4123711.48966
302460.61755,4123711.61662
302460.685519,4123711.73881
302460.757028,4123711.86054
302460.824823,4123711.98163
302460.897937,4123712.10869
302460.969198,4123712.23876
302461.039672,4123712.36052
302461.111868,4123712.48631
302461.179933,4123712.61257
302461.249259,4123712.73584
302461.314336,4123712.86087
302461.382475,4123712.98398
302461.449848,4123713.106
302461.519678,4123713.23185
302461.590226,4123713.35675
302461.659817,4123713.48501
302461.732031,4123713.61154
302461.800474,4123713.74131
302461.874788,4123713.86909
302461.943431,4123714.00107
302462.015118,4123714.12409
302462.083549,4123714.2533
302462.155101,4123714.37689
302462.225092,4123714.50958
302462.297823,4123714.63295
302462.368671,4123714.76433
302462.439045,4123714.89442
302462.51098,4123715.0154
302462.580446,4123715.14459
302462.651546,4123715.26781
302462.722381,4123715.39234
302462.791332,4123715.51858
302462.863663,4123715.64381
302462.933942,4123715.76983
302463.007486,4123715.90262
302463.079625,4123716.0323
302463.151191,4123716.16273
302463.223944,4123716.29332
302463.29544,4123716.4208
302463.366322,4123716.54736
302463.436488,4123716.67486
302463.509719,4123716.80063
302463.57944,4123716.92814
302463.650471,4123717.0547
302463.721567,4123717.18404
302463.794202,4123717.30963
302463.865676,4123717.43618
302463.934198,4123717.56298
302464.007255,4123717.68764
302464.076359,4123717.81406
302464.147972,4123717.94024
302464.219024,4123718.06772
302464.290938,4123718.20036
302464.364343,4123718.32724
302464.434782,4123718.4601
302464.507935,4123718.58883
302464.580344,4123718.71739
302464.652423,4123718.85077
302464.726323,4123718.97356
302464.796754,4123719.10606
302464.868567,4123719.23445
302464.944873,4123719.36514
302465.013642,4123719.49619
302465.089678,4123719.628
302465.162718,4123719.75821
302465.236667,4123719.88933
302465.308371,4123720.01938
302465.381224,4123720.14794
302465.453951,4123720.27741
302465.525386,4123720.40859
302465.601726,4123720.54076
302465.675157,4123720.67503
302465.751937,4123720.80701
302465.825594,4123720.94461
302465.901957,4123721.0777
302465.975483,4123721.20975
302466.046566,4123721.34482
302466.12118,4123721.47907
302466.19425,4123721.61057
302466.267455,4123721.74781
302466.341369,4123721.87745
302466.414596,4123722.00932
302466.489432,4123722.14042
302466.564976,4123722.27649
302466.6418,4123722.41032
302466.716414,4123722.54456
302466.790019,4123722.67994
302466.863689,4123722.8181
302466.93916,4123722.95103
302467.01303,4123723.0851
302467.088457,4123723.20989
302467.159897,4123723.34755
302467.234863,4123723.4779
302467.310312,4123723.6099
302467.383878,4123723.74362
302467.457809,4123723.874
302467.529587,4123724.0072
302467.604014,4123724.13349
302467.673766,4123724.2623
302467.747471,4123724.38935
302467.818119,4123724.51851
302467.891085,4123724.64558
302467.959197,4123724.77387
302468.030763,4123724.89801
302468.098827,4123725.02427
302468.170145,4123725.15045
302468.236661,4123725.27379
302468.30673,4123725.39722
302468.374612,4123725.51571
302468.444525,4123725.63878
302468.514633,4123725.76388
302468.585794,4123725.8897
302468.653937,4123726.01299
302468.722397,4123726.13721
302468.789692,4123726.26219
302468.860418,4123726.38838
302468.93171,4123726.51346
302469.000018,4123726.64378
302469.073888,4123726.76528
302469.145062,4123726.89794
302469.219063,4123727.03127
302469.291276,4123727.1578
302469.363541,4123727.28655
302469.437699,4123727.42026
302469.51019,4123727.54604
302469.584178,4123727.67882
302469.662079,4123727.80818
302469.735389,4123727.93727
302469.810942,4123728.06743
302469.887095,4123728.19794
302469.963183,4123728.32567
302470.039658,4123728.45728
302470.114037,4123728.58154
302470.191943,4123728.71108
302470.268162,4123728.83808
302470.342901,4123728.9651
302470.418776,4123729.09007
302470.49259,4123729.21545
302470.567865,4123729.34006
302470.640826,4123729.46065
302470.713187,4123729.58718
302470.787126,4123729.70534
302470.861014,4123729.82758
302470.931296,4123729.94749
302471.003875,4123730.06439
302471.071391,4123730.17993
302471.14213,4123730.2941
302471.209029,4123730.40854
302471.27451,4123730.51932
302471.343609,4123730.63297
