302604.071932,4124087.74551
302604.070758,4124087.89061
302604.074868,4124088.04021
302604.076974,4124088.18005
302604.075683,4124088.32644
302604.077588,4124088.47035
302604.07698,4124088.60803
302604.074041,4124088.74725
302604.079216,4124088.89812
302604.079856,4124089.03855
302604.082575,4124089.17929
302604.085972,4124089.31744
302604.092195,4124089.46254
302604.085051,4124089.59908
302604.095397,4124089.74965
302604.091497,4124089.89203
302604.097529,4124090.04158
302604.09579,4124090.16893
302604.102592,4124090.32605
302604.1219,4124090.48029
302604.116504,4124090.61567
302604.121906,4124090.75728
302604.129968,4124090.89883
302604.126555,4124091.04935
302604.124469,4124091.18077
302604.121691,4124091.32683
302604.127666,4124091.48027
302604.126501,4124091.60686
302604.124602,4124091.75253
302604.127007,4124091.89884
302604.129834,4124092.04421
302604.131374,4124092.17888
302604.129535,4124092.31456
302604.128801,4124092.46575
302604.128523,4124092.6049
302604.123728,4124092.74694
302604.126716,4124092.88657
302604.134931,4124093.0283
302604.130183,4124093.17237
302604.130079,4124093.30634
302604.13582,4124093.44979
302604.136138,4124093.58911
302604.135221,4124093.71996
302604.13483,4124093.86689
302604.131317,4124094.00056
302604.140241,4124094.14727
302604.133914,4124094.28083
302604.134745,4124094.42311
302604.134829,4124094.55874
302604.138978,4124094.69742
302604.137561,4124094.83845
302604.14031,4124094.98049
302604.139893,4124095.11373
302604.141659,4124095.25172
302604.142334,4124095.39363
302604.14483,4124095.53124
302604.142891,4124095.66266
302604.13933,4124095.80688
302604.140905,4124095.94303
302604.138184,4124096.07891
302604.143724,4124096.22015
302604.142399,4124096.37136
302604.153662,4124096.51061
302604.148392,4124096.66394
302604.151411,4124096.80487
302604.153807,4124096.95081
302604.15296,4124097.10348
302604.157201,4124097.24605
302604.156227,4124097.39965
302604.153253,4124097.54368
302604.156176,4124097.68683
302604.153076,4124097.83807
302604.156426,4124097.99306
302604.160888,4124098.13876
302604.161676,4124098.28548
302604.170308,4124098.42608
302604.164242,4124098.57074
302604.171905,4124098.73302
302604.163383,4124098.88014
302604.171324,4124099.02909
302604.180426,4124099.15822
302604.177096,4124099.31225
302604.182354,4124099.46034
302604.185098,4124099.6022
302604.185086,4124099.74005
302604.189174,4124099.88872
302604.193597,4124100.03905
302604.19475,4124100.17614
302604.184267,4124100.30906
302604.189825,4124100.45103
302604.195839,4124100.59355
302604.1906,4124100.74189
302604.198832,4124100.88436
302604.203256,4124101.0284
302604.194998,4124101.18051
302604.203174,4124101.32057
302604.209893,4124101.45531
302604.208168,4124101.60208
302604.208555,4124101.73178
302604.210808,4124101.87791
302604.212201,4124102.01887
302604.217346,4124102.16216
302604.214607,4124102.30359
302604.220021,4124102.43946
302604.219483,4124102.59269
302604.220944,4124102.73032
302604.222289,4124102.87554
302604.216071,4124103.02001
302604.223264,4124103.15603
302604.222008,4124103.29132
302604.229645,4124103.42733
302604.228301,4124103.5715
302604.229707,4124103.72561
302604.234812,4124103.84835
302604.234735,4124103.98972
302604.23764,4124104.12584
302604.231914,4124104.25975
302604.242812,4124104.39606
302604.237372,4124104.53589
302604.245853,4124104.6826
302604.246806,4124104.80489
302604.249307,4124104.94268
302604.251534,4124105.06883
302604.256735,4124105.21451
302604.25754,4124105.3368
302604.263294,4124105.47452
302604.254637,4124105.60962
302604.265104,4124105.74019
302604.256904,4124105.88841
302604.264605,4124106.00203
302604.263867,4124106.13416
302604.262602,4124106.27537
302604.263137,4124106.40507
302604.268687,4124106.54039
302604.270101,4124106.67599
302604.279872,4124106.80214
302604.28036,4124106.93609
302604.282017,4124107.07575
302604.279639,4124107.20737
302604.291238,4124107.3357
302604.284985,4124107.49757
302604.291874,4124107.62064
302604.294118,4124107.77269
302604.295419,4124107.90977
302604.294102,4124108.05505
302604.297168,4124108.2043
302604.298087,4124108.35657
302604.301449,4124108.50581
302604.312256,4124108.65081
302604.309443,4124108.79539
302604.315005,4124108.94384
302604.312827,4124109.09026
302604.31338,4124109.23328
302604.324574,4124109.38845
302604.312677,4124109.54934
302604.318057,4124109.69002
302604.322511,4124109.83536
302604.32659,4124109.97108
302604.332748,4124110.11341
302604.334988,4124110.25898
302604.338724,4124110.39897
302604.344117,4124110.55279
302604.347158,4124110.70093
302604.352451,4124110.84421
302604.348985,4124110.99251
302604.3528,4124111.14211
302604.35981,4124111.28294
302604.363068,4124111.42775
302604.366143,4124111.58366
302604.371549,4124111.73175
302604.374829,4124111.88377
302604.374303,4124112.02497
302604.377448,4124112.17755
302604.384232,4124112.32764
302604.384698,4124112.47325
302604.388304,4124112.63285
302604.394975,4124112.78443
302604.401307,4124112.92787
302604.405713,4124113.07746
302604.410345,4124113.23666
302604.412546,4124113.38686
302604.414003,4124113.53689
302604.425415,4124113.68872
302604.422141,4124113.83886
302604.427325,4124113.9901
302604.437127,4124114.13642
302604.441698,4124114.28046
302604.438746,4124114.42541
302604.447249,4124114.57934
302604.453468,4124114.71798
302604.454642,4124114.86228
302604.458113,4124115.01614
302604.459601,4124115.16118
302604.463442,4124115.3056
302604.459481,4124115.45798
302604.464326,4124115.60737
302604.469718,4124115.74862
302604.459809,4124115.89965
302604.468467,4124116.04766
302604.465046,4124116.19152
302604.462616,4124116.33979
302604.463547,4124116.48632
302604.466939,4124116.63056
302604.465836,4124116.77862
302604.470415,4124116.92932
302604.46922,4124117.07349
302604.472208,4124117.2257
302604.472887,4124117.37408
302604.47748,4124117.52534
302604.475811,4124117.67451
302604.478851,4124117.82895
302604.479352,4124117.97604
302604.479222,4124118.12777
302604.481123,4124118.27779
302604.479945,4124118.429
302604.482438,4124118.579
302604.480982,4124118.72466
302604.484557,4124118.87667
302604.486467,4124119.02706
302604.486006,4124119.17732
302604.489334,4124119.32509
302604.489447,4124119.46831
302604.492075,4124119.61146
302604.493571,4124119.75687
302604.491067,4124119.90199
302604.493959,4124120.04385
302604.492051,4124120.18915
302604.498318,4124120.32981
302604.496149,4124120.4766
302604.496428,4124120.62055
302604.500842,4124120.75793
302604.502556,4124120.89999
302604.501909,4124121.02972
302604.500896,4124121.16908
302604.503193,4124121.31076
302604.503389,4124121.44491
302604.504112,4124121.58256
302604.507174,4124121.71904
302604.506239,4124121.85543
302604.509293,4124121.99155
302604.509754,4124122.13069
302604.513256,4124122.26697
302604.515217,4124122.407
302604.513713,4124122.55062
302604.519024,4124122.68835
302604.519016,4124122.83268
302604.523465,4124122.97154
302604.522139,4124123.11645
302604.523905,4124123.26074
302604.52171,4124123.41271
302604.526833,4124123.55506
302604.526699,4124123.70032
302604.529644,4124123.85068
302604.530366,4124124.00092
302604.533172,4124124.14536
302604.534608,4124124.29447
302604.533625,4124124.44141
302604.538031,4124124.58471
302604.538388,4124124.73199
302604.539824,4124124.8811
302604.543926,4124125.03033
302604.54844,4124125.17196
302604.549219,4124125.32459
302604.549816,4124125.46946
302604.553173,4124125.61852
302604.554792,4124125.7691
302604.559693,4124125.91461
302604.562746,4124126.06331
302604.559934,4124126.20789
302604.564583,4124126.34896
302604.567706,4124126.49433
302604.566285,4124126.64147
302604.568038,4124126.7852
302604.574235,4124126.9292
302604.564091,4124127.07654
302604.563565,4124127.21773
302604.562226,4124127.3558
302604.558409,4124127.5017
302604.56054,4124127.63636
302604.555545,4124127.78247
302604.560381,4124127.91891
302604.558933,4124128.05236
302604.559077,4124128.19057
302604.561861,4124128.32781
302604.560531,4124128.46624
302604.563184,4124128.60422
302604.562789,4124128.73838
302604.561003,4124128.87627
302604.561169,4124129.01542
302604.56387,4124129.14913
302604.563057,4124129.28441
302604.562936,4124129.41764
302604.561049,4124129.55758
302604.561046,4124129.68951
302604.558559,4124129.83537
302604.560999,4124129.97058
302604.559552,4124130.09773
302604.562805,4124130.22977
302604.560349,4124130.36435
302604.565628,4124130.49449
302604.564142,4124130.62627
302604.562255,4124130.75991
302604.561308,4124130.89575
302604.559656,4124131.03309
302604.562131,4124131.18235
302604.564428,4124131.31775
302604.56342,4124131.451
302604.564299,4124131.58901
302604.562012,4124131.72451
302604.562334,4124131.86402
302604.557395,4124132.00625
302604.559066,4124132.14646
302604.554844,4124132.29404
302604.549413,4124132.44682
302604.543295,4124132.58926
302604.543666,4124132.74338
302604.536052,4124132.8977
302604.537275,4124133.05032
302604.532657,4124133.19994
302604.532415,4124133.35945
302604.524862,4124133.51635
302604.522114,4124133.68258
302604.523581,4124133.83927
302604.518928,4124134.00628
302604.515098,4124134.1705
302604.511938,4124134.33174
302604.50759,4124134.50541
302604.506421,4124134.66956
302604.496076,4124134.82727
302604.501709,4124135.00385
302604.495147,4124135.17146
302604.495848,4124135.33964
302604.487983,4124135.5021
302604.485239,4124135.66852
302604.481731,4124135.83384
302604.478936,4124135.99803
302604.473501,4124136.15063
302604.471875,4124136.31424
302604.469341,4124136.47694
302604.467154,4124136.64186
302604.467124,4124136.79785
302604.458502,4124136.97217
302604.463865,4124137.1247
302604.462552,4124137.27646
302604.457987,4124137.44717
302604.447795,4124137.60506
302604.446434,4124137.76737
302604.444535,4124137.91933
