302508.492532,4123798.39606
302508.563013,4123798.53078
302508.636865,4123798.66412
302508.708629,4123798.79676
302508.781294,4123798.92366
302508.85328,4123799.05315
302508.921478,4123799.17885
302508.988428,4123799.30181
302509.055461,4123799.42198
302509.124842,4123799.54766
302509.193414,4123799.67039
302509.26383,4123799.79604
302509.332033,4123799.91563
302509.40231,4123800.04165
302509.469908,4123800.167
302509.539941,4123800.28895
302509.607144,4123800.41634
302509.675994,4123800.54462
302509.745267,4123800.66567
302509.8159,4123800.79427
302509.88813,4123800.91525
302509.956958,4123801.03631
302510.031423,4123801.16427
302510.107158,4123801.28332
302510.175495,4123801.40864
302510.248316,4123801.5359
302510.319202,4123801.65636
302510.392579,4123801.78841
302510.466148,4123801.90973
302510.537773,4123802.03646
302510.609694,4123802.16318
302510.684563,4123802.28947
302510.756784,4123802.41637
302510.833188,4123802.54502
302510.902965,4123802.67494
302510.980035,4123802.80043
302511.050138,4123802.92535
302511.124694,4123803.0509
302511.197845,4123803.17963
302511.270627,4123803.30522
302511.34857,4123803.43013
302511.411855,4123803.55447
302511.489468,4123803.67791
302511.558296,4123803.80527
302511.63394,4123803.93301
302511.704438,4123804.05588
302511.778607,4123804.17756
302511.847475,4123804.30657
302511.919509,4123804.42552
302511.991921,4123804.55427
302512.064707,4123804.67375
302512.136167,4123804.79975
302512.208531,4123804.92017
302512.277625,4123805.03993
302512.345675,4123805.15934
302512.418883,4123805.27789
302512.488164,4123805.39931
302512.559476,4123805.52531
302512.63074,4123805.64298
302512.701203,4123805.76437
302512.773341,4123805.88776
302512.845406,4123806.008
302512.918474,4123806.13322
302512.987159,4123806.25447
302513.06102,4123806.37559
302513.130961,4123806.49996
302513.202073,4123806.62374
302513.27429,4123806.74416
302513.346058,4123806.86441
302513.420931,4123806.99088
302513.493396,4123807.10927
302513.565347,4123807.23728
302513.640424,4123807.35986
302513.714237,4123807.48524
302513.788875,4123807.61431
302513.864127,4123807.73799
302513.936904,4123807.8634
302514.012021,4123807.98764
302514.086703,4123808.11856
302514.162338,4123808.24593
302514.237703,4123808.37443
302514.312002,4123808.50165
302514.385727,4123808.62962
302514.459392,4123808.75501
302514.539023,4123808.87619
302514.609813,4123809.00516
302514.683577,4123809.12851
302514.759973,4123809.25679
302514.834207,4123809.38124
302514.907762,4123809.502
302514.980866,4123809.6224
302515.049294,4123809.74532
302515.127164,4123809.8671
302515.191531,4123809.98715
302515.263851,4123810.09943
302515.333845,4123810.21972
302515.402095,4123810.33506
302515.475021,4123810.45417
302515.542562,4123810.57082
302515.613313,4123810.69184
302515.681206,4123810.80459
302515.750804,4123810.92064
302515.822994,4123811.03995
302515.885135,4123811.1534
302515.954211,4123811.27871
302516.017334,4123811.38991
302516.081988,4123811.50959
302516.15106,4123811.62842
302516.212539,4123811.74521
302516.276584,4123811.87046
302516.336759,4123811.9821
302516.403817,4123812.10968
302516.466823,4123812.22847
302516.532616,4123812.33998
302516.596522,4123812.4593
302516.664446,4123812.57335
302516.731644,4123812.68797
302516.796915,4123812.80875
302516.857798,4123812.92537
302516.928358,4123813.04454
302516.993111,4123813.16218
302517.058591,4123813.27924
302517.120558,4123813.39787
302517.191121,4123813.51723
302517.251374,4123813.6322
302517.323451,4123813.753
302517.385865,4123813.8718
302517.455168,4123813.98785
302517.516025,4123814.10966
302517.584901,4123814.22646
302517.653652,4123814.35048
302517.718218,4123814.46646
302517.790278,4123814.59281
302517.855219,4123814.7184
302517.925004,4123814.83611
302517.994211,4123814.96697
302518.062305,4123815.08823
302518.130029,4123815.21265
302518.201358,4123815.33938
302518.268242,4123815.45956
302518.335658,4123815.58343
302518.408905,4123815.70994
302518.479842,4123815.83891
302518.548758,4123815.96366
302518.617973,4123816.0886
302518.689194,4123816.2233
302518.759314,4123816.34266
302518.825546,4123816.46656
302518.893814,4123816.59522
302518.964456,4123816.7179
302519.034385,4123816.84171
302519.099621,4123816.96729
302519.172411,4123817.08697
302519.240361,4123817.21471
302519.310221,4123817.34185
302519.377301,4123817.46406
302519.446273,4123817.59122
302519.515154,4123817.70821
302519.581229,4123817.83174
302519.650775,4123817.95186
302519.717869,4123818.07462
302519.784779,4123818.19591
302519.852099,4123818.322
302519.922558,4123818.44321
302519.988508,4123818.56767
302520.057628,4123818.69483
302520.124799,4123818.81463
302520.193036,4123818.942
302520.261569,4123819.05677
302520.325914,4123819.18219
302520.392994,4123819.3044
302520.459536,4123819.42885
302520.529682,4123819.54932
302520.596888,4123819.67061
302520.666047,4123819.79943
302520.733345,4123819.9183
302520.800134,4123820.047
302520.868197,4123820.16697
302520.934503,4123820.29401
302521.005767,4123820.41168
302521.070921,4123820.53375
302521.141571,4123820.66309
302521.209721,4123820.78676
302521.280367,4123820.90963
302521.351701,4123821.04284
302521.421704,4123821.16979
302521.493885,4123821.29503
302521.56307,4123821.42496
302521.634151,4123821.55374
302521.702471,4123821.67833
302521.775318,4123821.8067
302521.845816,4123821.93586
302521.916449,4123822.05817
302521.986178,4123822.18606
302522.056828,4123822.32169
302522.128597,4123822.45452
302522.197012,4123822.57689
302522.270815,4123822.70819
302522.338648,4123822.84352
302522.415513,4123822.96662
302522.487499,4123823.09611
302522.557671,4123823.22399
302522.629222,4123823.35386
302522.702608,4123823.48
302522.774615,4123823.61042
302522.8456,4123823.74142
302522.914194,4123823.86508
302522.98341,4123823.99001
302523.05533,4123824.12303
302523.123593,4123824.24521
302523.196074,4123824.37063
302523.265573,4123824.50129
302523.336532,4123824.62489
302523.407004,4123824.75294
302523.478585,4123824.88412
302523.548905,4123825.01199
302523.618825,4123825.13543
302523.69182,4123825.26379
302523.761809,4123825.39019
302523.83246,4123825.51953
302523.902719,4123825.64481
302523.972617,4123825.77362
302524.046221,4123825.909
302524.118441,4123826.02961
302524.184208,4123826.15888
302524.256576,4123826.28578
302524.323917,4123826.4128
302524.395733,4123826.54137
302524.465384,4123826.66593
302524.537143,4123826.7921
302524.604706,4123826.91597
302524.671899,4123827.04299
302524.745655,4123827.17226
302524.817101,4123827.2977
302524.890378,4123827.4255
302524.96035,4123827.55116
302525.030992,4123827.67384
302525.099477,4123827.80545
302525.168245,4123827.93022
302525.2395,4123828.05381
302525.310485,4123828.17852
302525.379748,4123828.31178
302525.45002,4123828.43133
302525.523306,4123828.56579
302525.59343,4123828.69163
302525.66322,4123828.81581
302525.735936,4123828.94492
302525.808404,4123829.06978
302525.879129,4123829.20227
302525.950714,4123829.33363
302526.024391,4123829.45957
302526.095098,4123829.59132
302526.168702,4123829.72041
302526.237761,4123829.85127
302526.308802,4123829.97838
302526.383315,4123830.10837
302526.4556,4123830.23805
302526.527294,4123830.36774
302526.598019,4123830.50023
302526.671966,4123830.62505
302526.745756,4123830.7558
302526.816115,4123830.89163
302526.888544,4123831.02111
302526.961095,4123831.15578
302527.032741,4123831.27714
302527.10504,4123831.40737
302527.176103,4123831.52912
302527.245454,4123831.6535
302527.319187,4123831.78184
302527.387529,4123831.90736
302527.459397,4123832.03815
302527.530704,4123832.16396
302527.60048,4123832.29388
302527.670887,4123832.42545
302527.745495,4123832.54693
302527.814075,4123832.67632
302527.886926,4123832.79858
302527.959325,4123832.92678
302528.029453,4123833.0528
302528.103348,4123833.1817
302528.170663,4123833.30761
302528.245679,4123833.43389
302528.318639,4123833.56706
302528.38748,4123833.69497
302528.460783,4123833.81759
302528.528607,4123833.93997
302528.603976,4123834.06864
302528.678149,4123834.19679
302528.746299,4123834.32675
302528.821659,4123834.45506
302528.891866,4123834.58441
302528.961329,4123834.7136
302529.033675,4123834.84586
302529.107448,4123834.96958
302529.179294,4123835.09945
302529.248427,4123835.22717
302529.321199,4123835.35239
302529.395564,4123835.48239
302529.467306,4123835.61411
302529.538578,4123835.74473
302529.61269,4123835.8703
302529.685937,4123836.00939
302529.760309,4123836.13346
302529.837618,4123836.26283
302529.902893,4123836.39008
302529.979036,4123836.52022
302530.050969,4123836.65379
302530.128208,4123836.7865
302530.201063,4123836.92152
302530.27648,4123837.05223
302530.348539,4123837.18488
302530.421629,4123837.31731
302530.497681,4123837.44356
302530.56984,4123837.58046
302530.6459,4123837.70708
302530.721569,4123837.84223
302530.796224,4123837.97204
302530.874942,4123838.09841
302530.949449,4123838.23451
302531.02504,4123838.36633
302531.095716,4123838.49678
302531.170833,4123838.62732
302531.242931,4123838.75533
302531.316347,4123838.88276
302531.389746,4123839.01574
302531.462306,4123839.14448
302531.538653,4123839.27702
302531.612939,4123839.40998
302531.681645,4123839.54474
302531.760523,4123839.67796
302531.836818,4123839.80828
302531.907451,4123839.94318
302531.979754,4123840.07359
302532.056393,4123840.20594
302532.132327,4123840.33349
302532.208613,4123840.46974
302532.280594,4123840.60534
302532.358624,4123840.74024
302532.432301,4123840.87248
302532.506396,4123841.00988
302532.580729,4123841.13858
302532.655289,4123841.27061
302532.728688,4123841.40359
302532.809262,4123841.53973
302532.879599,4123841.67463
302532.958578,4123841.81211
302533.031228,4123841.94474
302533.105719,4123842.0801
302533.18574,4123842.21792
302533.2598,4123842.34755
302533.329628,4123842.4734
302533.402871,4123842.60601
302533.481505,4123842.74146
302533.553451,4123842.86929
302533.62705,4123843.00449
302533.706467,4123843.13547
302533.777453,4123843.26647
302533.851082,4123843.40296
302533.923158,4123843.53005
302533.99664,4123843.66026
302534.06462,4123843.78929
302534.138923,4123843.9167
302534.210747,4123844.04565
302534.283185,4123844.1755
302534.351726,4123844.29694
302534.427451,4123844.4282
302534.49584,4123844.54945
302534.567556,4123844.68007
302534.637963,4123844.79906
302534.710239,4123844.92836
302534.781803,4123845.0525
302534.851687,4123845.17446
302534.922933,4123845.30398
302534.99274,4123845.4289
302535.058889,4123845.54928
302535.127787,4123845.6733
302535.196445,4123845.79344
302535.262925,4123845.909
302535.332027,4123846.02913
302535.394854,4123846.14663
302535.462634,4123846.26087
302535.526556,4123846.37464
