302481.960226,4123750.01107
302482.027895,4123750.13937
302482.100012,4123750.26812
302482.171995,4123750.39114
302482.241224,4123750.52293
302482.314124,4123750.64722
302482.384711,4123750.77379
302482.453736,4123750.90317
302482.523527,4123751.02106
302482.592378,4123751.14934
302482.663834,4123751.27515
302482.732899,4123751.3999
302482.806694,4123751.52455
302482.879429,4123751.65439
302482.949894,4123751.78208
302483.022785,4123751.91229
302483.091871,4123752.03797
302483.165654,4123752.16206
302483.237271,4123752.28842
302483.308975,4123752.41848
302483.38321,4123752.54293
302483.45251,4123752.67138
302483.52654,4123752.79972
302483.598714,4123752.92458
302483.670414,4123753.05446
302483.742453,4123753.17988
302483.816875,4123753.30599
302483.889314,4123753.43585
302483.965793,4123753.56135
302484.040802,4123753.69355
302484.113915,4123753.82062
302484.188881,4123753.95097
302484.259545,4123754.08087
302484.336546,4123754.21598
302484.412599,4123754.34224
302484.488182,4123754.47369
302484.565544,4123754.60528
302484.643158,4123754.73501
302484.719272,4123754.87015
302484.797908,4123755.00559
302484.874931,4123755.14163
302484.952654,4123755.2697
302485.024071,4123755.40643
302485.10559,4123755.53866
302485.181308,4123755.67584
302485.259596,4123755.80908
302485.336784,4123755.93956
302485.416812,4123756.07127
302485.493173,4123756.21066
302485.569891,4123756.33375
302485.646688,4123756.46647
302485.723384,4123756.59493
302485.801064,4123756.72744
302485.87776,4123756.8559
302485.95076,4123756.98445
302486.027609,4123757.11309
302486.104122,4123757.24007
302486.179332,4123757.37449
302486.253114,4123757.49858
302486.334285,4123757.6286
302486.406742,4123757.75291
302486.485052,4123757.88077
302486.56167,4123758.0122
302486.634391,4123758.14149
302486.711009,4123758.26662
302486.783039,4123758.39168
302486.860954,4123758.52159
302486.936058,4123758.64528
302487.016177,4123758.77458
302487.08685,4123758.89856
302487.161429,4123759.03133
302487.234855,4123759.15913
302487.305476,4123759.29347
302487.376919,4123759.42501
302487.443696,4123759.55315
302487.517135,4123759.6815
302487.584486,4123759.81518
302487.655325,4123759.94618
302487.725276,4123760.07721
302487.791005,4123760.21111
302487.8621,4123760.34044
302487.928273,4123760.47433
302487.991723,4123760.61198
302488.06154,4123760.74357
302488.12729,4123760.8721
302488.197046,4123761.0011
302488.265475,4123761.13031
302488.332661,4123761.26325
302488.403465,4123761.39277
302488.470559,4123761.52183
302488.539611,4123761.65232
302488.610319,4123761.79036
302488.677348,4123761.91664
302488.744286,4123762.04533
302488.811254,4123762.16903
302488.878474,4123762.29715
302488.945564,4123762.42603
302489.009575,4123762.54979
302489.079739,4123762.67729
302489.145903,4123762.80452
302489.213758,4123762.93449
302489.28404,4123763.06069
302489.349534,4123763.1909
302489.417576,4123763.31623
302489.486393,4123763.44932
302489.554148,4123763.57503
302489.623491,4123763.70533
302489.691211,4123763.83585
302489.763011,4123763.96369
302489.833728,4123764.1021
302489.903701,4123764.23405
302489.974444,4123764.36727
302490.04159,4123764.49855
302490.113029,4123764.62991
302490.185129,4123764.76422
302490.254615,4123764.90062
302490.325136,4123765.0307
302490.393931,4123765.16287
302490.465904,4123765.2981
302490.535325,4123765.43173
302490.609069,4123765.56673
302490.675628,4123765.69821
302490.745492,4123765.82554
302490.817035,4123765.96133
302490.886765,4123766.08922
302490.956769,4123766.22246
302491.027603,4123766.35957
302491.099494,4123766.49129
302491.17135,4123766.62783
302491.24305,4123766.76399
302491.31034,4123766.89508
302491.383709,4123767.02676
302491.449864,4123767.15991
302491.522516,4123767.29254
302491.593233,4123767.42466
302491.661727,4123767.55664
302491.733405,4123767.69188
302491.803357,4123767.82291
302491.873512,4123767.95633
302491.946451,4123768.08858
302492.015772,4123768.22425
302492.084845,4123768.35566
302492.155666,4123768.48593
302492.224248,4123768.61532
302492.295678,4123768.74631
302492.365512,4123768.88493
302492.436024,4123769.01464
302492.505423,4123769.14735
302492.576992,4123769.27796
302492.645669,4123769.41142
302492.719835,4123769.5455
302492.787851,4123769.67601
302492.856493,4123769.8017
302492.926605,4123769.93957
302492.996557,4123770.07059
302493.067321,4123770.19845
302493.134959,4123770.33805
302493.207785,4123770.46549
302493.274188,4123770.5966
302493.341243,4123770.73028
302493.415956,4123770.86878
302493.484146,4123770.99411
302493.557254,4123771.12728
302493.625727,4123771.26463
302493.697562,4123771.39395
302493.769052,4123771.53382
302493.83886,4123771.66503
302493.908468,4123771.79403
302493.981198,4123771.93628
302494.052619,4123772.0669
302494.121044,4123772.20851
302494.193335,4123772.34466
302494.264678,4123772.47824
302494.34177,4123772.61724
302494.408395,4123772.75149
302494.486796,4123772.88953
302494.554338,4123773.02505
302494.626925,4123773.1612
302494.700225,4123773.29621
302494.770998,4123773.42444
302494.841997,4123773.56229
302494.910935,4123773.69427
302494.985248,4123773.83462
302495.053551,4123773.96476
302495.124742,4123774.09816
302495.194585,4123774.23086
302495.263105,4123774.35766
302495.334296,4123774.49106
302495.398772,4123774.61574
302495.466092,4123774.74183
302495.535604,4123774.87305
302495.600798,4123774.99679
302495.670484,4123775.12282
302495.740165,4123775.25496
302495.80909,4123775.38009
302495.876058,4123775.51008
302495.944709,4123775.64243
302496.012908,4123775.76813
302496.078728,4123775.89333
302496.144578,4123776.01983
302496.209715,4123776.14745
302496.281119,4123776.27104
302496.345404,4123776.40016
302496.413789,4123776.52123
302496.477956,4123776.64536
302496.547286,4123776.77511
302496.614732,4123776.90027
302496.682204,4123777.02654
302496.747263,4123777.15084
302496.811852,4123777.27403
302496.877637,4123777.39775
302496.945318,4123777.52661
302497.012895,4123777.65732
302497.082533,4123777.78132
302497.149866,4123777.90797
302497.219322,4123778.03678
302497.288147,4123778.16395
302497.353897,4123778.29248
302497.421622,4123778.4169
302497.489177,4123778.54669
302497.556244,4123778.67463
302497.625878,4123778.79845
302497.692255,4123778.92216
302497.762619,4123779.05188
302497.830156,4123779.18092
302497.899233,4123779.30623
302497.967841,4123779.43674
302498.036444,4123779.56705
302498.104438,4123779.69664
302498.173306,4123779.82566
302498.241944,4123779.95116
302498.31073,4123780.08296
302498.379359,4123780.20809
302498.448053,4123780.336
302498.517604,4123780.46259
302498.585933,4123780.59384
302498.654706,4123780.71879
302498.722918,4123780.84505
302498.793282,4123780.97477
302498.862355,4123781.10618
302498.933393,4123781.23311
302499.002883,4123781.36341
302499.072412,4123781.49537
302499.141155,4123781.62531
302499.208653,4123781.75898
302499.277034,4123781.88616
302499.348251,4123782.01438
302499.41508,4123782.13845
302499.484161,4123782.26394
302499.550455,4123782.39043
302499.618105,4123782.51799
