302604.104493,4124069.74387
302604.111947,4124069.88469
302604.10966,4124070.02019
302604.116018,4124070.16474
302604.113605,4124070.30117
302604.119224,4124070.43944
302604.118468,4124070.57712
302604.118969,4124070.71163
302604.116999,4124070.85434
302604.121622,4124070.98802
302604.121727,4124071.12457
302604.123289,4124071.26017
302604.123403,4124071.39709
302604.124447,4124071.52955
302604.123282,4124071.66873
302604.125866,4124071.80374
302604.122722,4124071.94056
302604.124558,4124072.07522
302604.123284,4124072.20977
302604.124816,4124072.35036
302604.127147,4124072.48094
302604.13037,4124072.61798
302604.134036,4124072.75501
302604.132697,4124072.89307
302604.13038,4124073.02728
302604.126358,4124073.16449
302604.12755,4124073.29694
302604.121885,4124073.43345
302604.124807,4124073.56402
302604.120242,4124073.70327
302604.114689,4124073.832
302604.104175,4124073.97621
302604.10375,4124074.10907
302604.096149,4124074.24507
302604.096728,4124074.37032
302604.09742,4124074.51297
302604.091719,4124074.64171
302604.095242,4124074.77892
302604.094264,4124074.90717
302604.089194,4124075.04385
302604.088008,4124075.17581
302604.086317,4124075.31777
302604.084847,4124075.45029
302604.07946,4124075.59234
302604.078721,4124075.72447
302604.074569,4124075.86242
302604.070856,4124076.00018
302604.073505,4124076.12538
302604.07057,4124076.26479
302604.062852,4124076.40837
302604.066223,4124076.5454
302604.062018,4124076.68113
302604.062936,4124076.82081
302604.055414,4124076.96014
302604.052162,4124077.09862
302604.053371,4124077.23182
302604.050641,4124077.36733
302604.048676,4124077.51022
302604.049037,4124077.64511
302604.046581,4124077.78598
302604.046843,4124077.9229
302604.04733,4124078.05685
302604.045296,4124078.18421
302604.047131,4124078.32516
302604.048719,4124078.46187
302604.053507,4124078.59627
302604.050725,4124078.72957
302604.06214,4124078.86271
302604.063472,4124079.00108
302604.069795,4124079.13786
302604.067904,4124079.27761
302604.066787,4124079.40624
302604.069892,4124079.54457
302604.06978,4124079.67817
302604.076508,4124079.81327
302604.070816,4124079.93608
302604.077435,4124080.08544
302604.074105,4124080.2143
302604.082507,4124080.35769
302604.081346,4124080.49705
302604.0887,4124080.63991
302604.083848,4124080.77954
302604.097581,4124080.9106
302604.090611,4124081.05453
302604.097713,4124081.18667
302604.092491,4124081.31687
302604.095314,4124081.44948
302604.105368,4124081.58765
302604.109848,4124081.7278
302604.104682,4124081.87299
302604.11398,4124082.00415
302604.11355,4124082.14312
302604.121213,4124082.28023
302604.118039,4124082.42205
302604.124767,4124082.56344
302604.130133,4124082.69728
302604.12345,4124082.84713
302604.125673,4124082.98567
302604.130701,4124083.13025
302604.128301,4124083.27353
302604.143595,4124083.41435
302604.148801,4124083.54764
302604.141557,4124083.69251
302604.154312,4124083.83228
302604.150134,4124083.98799
302604.157322,4124084.11754
302604.155953,4124084.2606
302604.159641,4124084.39855
302604.15428,4124084.548
302604.161813,4124084.67957
302604.170254,4124084.81833
302604.166728,4124084.96404
302604.175682,4124085.10575
302604.173652,4124085.23329
302604.18038,4124085.37468
302604.183141,4124085.51728
302604.190804,4124085.64182
302604.200724,4124085.78055
302604.197959,4124085.93345
302604.207413,4124086.06497
302604.208827,4124086.20057
302604.218225,4124086.34227
302604.229632,4124086.46876
302604.233929,4124086.59485
302604.239713,4124086.72128
302604.235482,4124086.84961
302604.240171,4124086.98605
302604.245455,4124087.11638
302604.252456,4124087.25055
302604.254062,4124087.388
302604.260968,4124087.51181
302604.264956,4124087.65623
302604.278372,4124087.78636
302604.283286,4124087.91984
302604.280573,4124088.04351
302604.28507,4124088.17811
302604.285267,4124088.31226
302604.289076,4124088.4491
302604.293743,4124088.57833
302604.301454,4124088.71748
302604.304903,4124088.84526
302604.300002,4124088.97027
302604.306434,4124089.10538
302604.298381,4124089.22844
302604.302096,4124089.35491
302604.293756,4124089.49722
302604.289651,4124089.62462
302604.287582,4124089.76937
302604.277507,4124089.90708
302604.276333,4124090.03331
302604.265802,4124090.17677
302604.257805,4124090.30852
302604.254379,4124090.4459
302604.247922,4124090.5802
302604.246005,4124090.71884
302604.238591,4124090.8565
302604.234378,4124090.99186
302604.221946,4124091.13629
302604.229487,4124091.26823
302604.220808,4124091.39611
302604.211563,4124091.53769
302604.213373,4124091.67125
302604.203755,4124091.80322
302604.204707,4124091.93809
302604.194854,4124092.06637
302604.195477,4124092.21234
302604.188615,4124092.34203
302604.183998,4124092.47278
302604.184572,4124092.61672
302604.180559,4124092.74171
302604.176972,4124092.87225
302604.174298,4124093.01016
302604.167528,4124093.13744
302604.163398,4124093.2889
302604.154096,4124093.4155
302604.158124,4124093.55529
302604.152171,4124093.70476
302604.139483,4124093.83828
302604.137309,4124093.9723
302604.133874,4124094.1156
302604.128139,4124094.25543
302604.126192,4124094.38649
302604.12644,4124094.52285
302604.119561,4124094.67067
302604.114687,4124094.80309
302604.107373,4124094.93871
302604.10707,4124095.08304
302604.09626,4124095.22096
302604.098674,4124095.35506
302604.078488,4124095.50948
302604.083677,4124095.63574
302604.078429,4124095.78371
302604.070658,4124095.91878
302604.077899,4124096.05683
302604.065854,4124096.19885
302604.069573,4124096.3381
302604.061807,4124096.47336
302604.058346,4124096.61555
302604.057612,4124096.74787
302604.059722,4124096.88789
302604.054934,4124097.03029
302604.0557,4124097.16979
302604.054501,4124097.3012
302604.05144,4124097.43524
302604.048505,4124097.57464
302604.045414,4124097.71367
302604.046471,4124097.85298
302604.04238,4124097.99352
302604.04028,4124098.13068
302604.040163,4124098.26409
302604.033615,4124098.4071
302604.034794,4124098.54529
302604.03222,4124098.68746
302604.033604,4124098.82805
302604.02576,4124098.96627
302604.027704,4124099.11185
302604.023221,4124099.24833
302604.027862,4124099.38903
302604.023392,4124099.52606
302604.021097,4124099.66749
302604.017288,4124099.80117
302604.017063,4124099.94255
302604.014824,4124100.08008
302604.01766,4124100.21953
302604.013781,4124100.36913
302604.009377,4124100.50894
302604.015213,4124100.65017
302604.005995,4124100.79286
302604.006174,4124100.93885
302604.004652,4124101.08174
302604.003944,4124101.22775
302604.008759,4124101.36956
302603.998275,4124101.51506
302604.006786,4124101.65678
302604.005186,4124101.78375
302604.009009,4124101.93373
302604.012289,4124102.06687
302604.022482,4124102.20467
302604.022596,4124102.34789
302604.023692,4124102.48886
302604.035425,4124102.62921
302604.04014,4124102.76677
302604.040123,4124102.91073
302604.053148,4124103.05567
302604.047813,4124103.19994
302604.055906,4124103.32391
302604.060577,4124103.46591
302604.076367,4124103.59636
302604.081543,4124103.73464
302604.086148,4124103.88016
302604.09078,4124104.0142
302604.097925,4124104.15447
302604.104936,4124104.28902
302604.117212,4124104.42103
302604.128824,4124104.56249
302604.144449,4124104.69221
302604.147676,4124104.82314
302604.162662,4124104.95712
302604.178239,4124105.0848
302604.188532,4124105.22056
302604.211689,4124105.34972
302604.223387,4124105.4823
302604.239278,4124105.60443
302604.259395,4124105.73644
302604.273354,4124105.85823
302604.285557,4124105.99968
302604.304513,4124106.12007
302604.321133,4124106.2418
302604.341829,4124106.36695
302604.359698,4124106.49772
302604.39006,4124106.61247
302604.413125,4124106.73146
302604.436495,4124106.8634
302604.460426,4124107.00661
302604.495997,4124107.10384
302604.515549,4124107.24956
302604.536757,4124107.37766
302604.570498,4124107.49141
302604.600291,4124107.61968
302604.626596,4124107.7632
302604.659172,4124107.89659
302604.696113,4124108.00174
302604.719748,4124108.15125
302604.758273,4124108.26081
302604.79167,4124108.3914
302604.818575,4124108.51641
302604.854156,4124108.66434
302604.885136,4124108.78019
302604.926143,4124108.91356
302604.960684,4124109.05504
302605.00197,4124109.18766
302605.042617,4124109.31198
302605.080663,4124109.4704
302605.12741,4124109.58994
302605.170884,4124109.7338
302605.221301,4124109.85215
302605.269723,4124109.97998
302605.313666,4124110.11236
302605.365166,4124110.2453
302605.410518,4124110.36839
302605.470885,4124110.49465
302605.523086,4124110.6322
302605.580235,4124110.76001
302605.636002,4124110.89822
302605.690259,4124111.02258
302605.751914,4124111.15954
302605.806084,4124111.2802
302605.86159,4124111.4136
302605.91817,4124111.54235
302605.978433,4124111.67675
302606.03957,4124111.81058
302606.107273,4124111.93425
302606.172328,4124112.06484
302606.234921,4124112.1977
302606.309726,4124112.3214
302606.36968,4124112.46154
302606.450786,4124112.58268
302606.520011,4124112.70188
302606.602725,4124112.81596
302606.67609,4124112.94764
302606.75233,4124113.06316
302606.830578,4124113.18233
302606.90924,4124113.29391
302606.987362,4124113.4203
302607.063262,4124113.55286
302607.156296,4124113.66539
302607.243167,4124113.77381
302607.331131,4124113.90349
302607.419646,4124114.01262
302607.50373,4124114.12203
302607.599942,4124114.23134
302607.689614,4124114.34562
302607.793097,4124114.44329
302607.876456,4124114.57845
302607.974525,4124114.67236
302608.068493,4124114.76174
302608.168071,4124114.87579
302608.265679,4124114.98784
302608.369367,4124115.08792
302608.479107,4124115.18747
302608.575002,4124115.29587
302608.676772,4124115.38988
302608.777258,4124115.49225
302608.883394,4124115.59578
302608.990104,4124115.68597
302609.093726,4124115.77069
302609.196565,4124115.86615
302609.304736,4124115.96186
302609.416925,4124116.0523
302609.519051,4124116.13631
302609.624782,4124116.22893
302609.729413,4124116.29993
302609.831461,4124116.37432
302609.940666,4124116.46371
302610.038296,4124116.55153
302610.145406,4124116.62728
302610.251289,4124116.7075
302610.362947,4124116.77538
302610.47324,4124116.84809
302610.577227,4124116.92318
302610.682519,4124116.99712
302610.783623,4124117.08171
302610.891555,4124117.15467
302611.003878,4124117.20679
302611.1091,4124117.28407
302611.221833,4124117.35358
302611.333152,4124117.42591
302611.454594,4124117.48837
302611.570614,4124117.55928
302611.697687,4124117.61588
302611.822513,4124117.68381
302611.948191,4124117.74395
302612.065706,4124117.80928
302612.187249,4124117.86341
302612.322511,4124117.90964
302612.443179,4124117.97693
302612.569835,4124118.04093
302612.702627,4124118.09536
302612.820834,4124118.15863
302612.949769,4124118.21888
302613.081726,4124118.28184
302613.210226,4124118.33618
302613.332068,4124118.39049
302613.459216,4124118.44393
302613.589547,4124118.50064
302613.716742,4124118.55612
302613.850113,4124118.60368
302613.977264,4124118.64473
302614.103416,4124118.69357
302614.241453,4124118.73825
302614.359264,4124118.77841
302614.491051,4124118.82157
302614.624282,4124118.86321
302614.763154,4124118.89936
302614.903273,4124118.92567
302615.032816,4124118.96148
302615.167339,4124118.99514
302615.296021,4124119.02579
302615.431975,4124119.05738
302615.558792,4124119.08419
302615.706086,4124119.11366
302615.842366,4124119.14025
302615.99009,4124119.16915
302616.131266,4124119.19636
302616.269672,4124119.21901
302616.405456,4124119.2371
302616.546184,4124119.27043
302616.691243,4124119.28034
302616.835019,4124119.3049
302616.975799,4124119.32786
302617.125472,4124119.33267
302617.273597,4124119.34713
302617.417104,4124119.35394
302617.555814,4124119.37066
302617.699508,4124119.37912
302617.840823,4124119.38079
302617.985795,4124119.3933
302618.131593,4124119.3969
302618.267272,4124119.39797
302618.409053,4124119.40684
302618.539479,4124119.39212
302618.687834,4124119.4038
302618.81643,4124119.39301
302618.953705,4124119.39903
302619.094711,4124119.39387
302619.23146,4124119.40268
302619.360577,4124119.40149
302619.494021,4124119.40816
302619.628405,4124119.40444
302619.76144,4124119.4126
302619.890879,4124119.40623
302620.02855,4124119.41021
302620.167378,4124119.41305
302620.306118,4124119.42477
302620.443011,4124119.42081
302620.576024,4124119.42805
302620.726158,4124119.42729
302620.86466,4124119.41626
302621.014115,4124119.41812
302621.145202,4124119.42521
302621.291179,4124119.42381
302621.422223,4124119.42906
302621.580349,4124119.43478
302621.722747,4124119.43217
302621.863018,4124119.44608
302622.00913,4124119.43783
302622.143917,4124119.43873
302622.28792,4124119.44774
302622.434123,4124119.44967
302622.56948,4124119.44334
302622.705629,4124119.45809
302622.864442,4124119.46157
302623.004044,4124119.46587
302623.148329,4124119.46174
302623.290322,4124119.47339
302623.426476,4124119.46945
302623.57834,4124119.4668
302623.714472,4124119.48081
302623.852334,4124119.47405
302623.992705,4124119.47963
302624.129537,4124119.47937
302624.257258,4124119.48803
302624.401352,4124119.48834
302624.537262,4124119.49291
302624.687504,4124119.49049
302624.826449,4124119.49203
302624.964703,4124119.49563
302625.101734,4124119.4913
302625.241527,4124119.51003
302625.374937,4124119.50893
302625.520392,4124119.5105
302625.656262,4124119.51971
302625.79622,4124119.51401
302625.952633,4124119.52236
302626.072462,4124119.5225
302626.207628,4124119.53949
302626.346099,4124119.53346
302626.485666,4124119.54257
302626.622224,4124119.53696
302626.763921,4124119.54232
302626.901336,4124119.53539
302627.037733,4124119.5418
302627.185414,4124119.5437
302627.32602,4124119.54039
302627.451258,4124119.5504
302627.598331,4124119.53898
302627.733505,4124119.53747
302627.879921,4124119.53588
302628.014731,4124119.55029
302628.148301,4124119.54973
302628.284063,4124119.55431
302628.415615,4124119.55603
302628.554417,4124119.56405
302628.693458,4124119.56338
302628.828197,4124119.57482
302628.960263,4124119.5732
302629.114102,4124119.57902
302629.239345,4124119.58921
302629.388987,4124119.58014
302629.538082,4124119.58552
302629.664977,4124119.59049
302629.800191,4124119.59064
302629.944015,4124119.59207
302630.079881,4124119.60109
302630.220078,4124119.59298
302630.354466,4124119.60203
302630.489041,4124119.59387
302630.639057,4124119.59441
302630.773458,4124119.59144
302630.911324,4124119.60374
302631.051056,4124119.58843
302631.18374,4124119.60048
302631.333352,4124119.6027
302631.471231,4124119.59668
302631.602958,4124119.60579
302631.742933,4124119.61342
302631.88287,4124119.6068
302632.019149,4124119.60193
302632.149997,4124119.60514
302632.279145,4124119.60525
302632.418564,4124119.61437
302632.547998,4124119.60781
302632.688457,4124119.62967
302632.819831,4124119.61122
302632.944073,4124119.61663
302633.088015,4124119.61047
302633.206608,4124119.60213
302633.34691,4124119.60475
302633.460199,4124119.59728
302633.594643,4124119.60873
302633.71615,4124119.60477
302633.83854,4124119.60688
302633.972706,4124119.59392
302634.087325,4124119.599
302634.218926,4124119.58388
302634.323387,4124119.58475
302634.451086,4124119.56731
302634.576294,4124119.56974
302634.734207,4124119.54123
302634.862707,4124119.52636
302634.976622,4124119.53294
302635.112432,4124119.52068
302635.236152,4124119.50389
302635.35899,4124119.48102
302635.516782,4124119.4725
302635.630888,4124119.46204
302635.760353,4124119.4379
302635.89024,4124119.4317
302636.015517,4124119.39934
302636.149427,4124119.37546
302636.273421,4124119.36404
302636.404748,4124119.33726
302636.531373,4124119.29931
302636.657707,4124119.28043
302636.782733,4124119.25621
302636.942864,4124119.22136
302637.06301,4124119.19725
302637.170119,4124119.15347
302637.299158,4124119.12379
302637.450975,4124119.08137
302637.568373,4124119.04104
302637.7044,4124119.00657
302637.832982,4124118.96377
302637.948271,4124118.92183
302638.074762,4124118.87185
302638.189342,4124118.81865
302638.321159,4124118.76873
302638.426699,4124118.72739
302638.544445,4124118.67041
302638.663212,4124118.61914
302638.758345,4124118.55676
302638.876078,4124118.48664
302638.991593,4124118.41028
302639.098254,4124118.34745
302639.212204,4124118.28001
302639.318239,4124118.20942
302639.424518,4124118.13032
302639.530309,4124118.04937
302639.624034,4124117.96483
302639.725307,4124117.88677
302639.827042,4124117.80314
302639.920566,4124117.72267
302640.022383,4124117.64257
302640.117873,4124117.55761
302640.209979,4124117.46718
302640.297398,4124117.39759
302640.381039,4124117.28682
302640.47675,4124117.18613
302640.550523,4124117.09613
302640.628102,4124116.98551
302640.711537,4124116.89121
302640.793777,4124116.78381
302640.86702,4124116.68383
302641.003973,4124116.46227
302641.07769,4124116.3447
302641.130042,4124116.24337
302641.194657,4124116.13508
302641.248184,4124116.02706
302641.311564,4124115.904
302641.361124,4124115.78459
302641.414355,4124115.67658
302641.469555,4124115.54538
302641.518459,4124115.42951
302641.567107,4124115.30902
302641.612131,4124115.19805
302641.647633,4124115.06584
302641.690458,4124114.94937
302641.728203,4124114.82451
302641.732665,4124114.6871
302641.756012,4124114.58534
302641.787365,4124114.44027
302641.803977,4124114.32886
302641.862734,4124114.18537
302641.875606,4124114.05962
302641.904115,4124113.94459
302641.910134,4124113.81048
302641.934555,4124113.6852
302641.9439,4124113.55416
302641.945331,4124113.41997
302641.954724,4124113.30355
302641.962821,4124113.16347
302641.952815,4124113.03992
302641.973914,4124112.91804
302641.965108,4124112.7889
302641.972692,4124112.65846
302641.978736,4124112.53175
302641.965182,4124112.3957
302641.9685,4124112.25999
302641.95805,4124112.14274
302641.956707,4124112.00381
302641.944104,4124111.88309
302641.947409,4124111.75941
302641.91506,4124111.61676
302641.898184,4124111.49041
302641.886034,4124111.35747
302641.869966,4124111.23406
302641.86243,4124111.09601
302641.843527,4124110.96527
302641.842157,4124110.83781
302641.829472,4124110.701
302641.816565,4124110.56104
302641.819857,4124110.41793
302641.803559,4124110.2973
302641.803894,4124110.16055
302641.788417,4124110.02454
302641.776428,4124109.89845
302641.768227,4124109.76985
302641.774058,4124109.62779
302641.77121,4124109.50037
302641.76797,4124109.38776
302641.752094,4124109.24103
302641.749645,4124109.11175
302641.73423,4124108.98462
302641.733765,4124108.86417
302641.733386,4124108.73484
302641.725754,4124108.60531
302641.724689,4124108.45305
302641.715748,4124108.32448
302641.713505,4124108.1913
302641.706899,4124108.04879
302641.700946,4124107.90886
302641.696663,4124107.78332
302641.711535,4124107.65456
302641.694541,4124107.51692
302641.70149,4124107.36577
302641.70496,4124107.23024
302641.708895,4124107.07675
302641.692492,4124106.95168
302641.670193,4124106.79604
302641.680595,4124106.67219
302641.66714,4124106.52781
302641.668723,4124106.3938
302641.656895,4124106.26197
302641.674711,4124106.11999
302641.670732,4124105.98853
302641.662596,4124105.84383
302641.669319,4124105.71452
302641.659443,4124105.55877
302641.668793,4124105.44049
302641.658948,4124105.29233
302641.665275,4124105.15248
302641.66377,4124105.01929
302641.65169,4124104.87672
302641.659935,4124104.73664
302641.653773,4124104.59412
302641.646393,4124104.45644
302641.657708,4124104.29594
302641.659896,4124104.15618
302641.651038,4124104.02483
302641.651446,4124103.86606
302641.650764,4124103.73637
302641.645332,4124103.58717
302641.646585,4124103.4454
302641.640497,4124103.29344
302641.653334,4124103.15992
302641.648976,4124103.01236
302641.651311,4124102.86631
302641.65713,4124102.7237
302641.661726,4124102.59203
302641.666353,4124102.44278
302641.672585,4124102.32403
302641.675229,4124102.17223
302641.673189,4124102.04146
302641.666284,4124101.89878
302641.679281,4124101.75951
302641.683104,4124101.61379
302641.6836,4124101.4776
302641.680525,4124101.34685
302641.680369,4124101.19549
302641.682904,4124101.05795
302641.686531,4124100.92279
302641.689157,4124100.78284
302641.692362,4124100.64861
302641.690923,4124100.5119
302641.695271,4124100.36969
302641.694245,4124100.23168
302641.697245,4124100.08876
302641.699207,4124099.94568
302641.695102,4124099.81515
302641.69982,4124099.67607
302641.703333,4124099.54239
302641.703203,4124099.39844
302641.705625,4124099.26238
302641.710839,4124099.12552
302641.712609,4124098.98059
302641.713005,4124098.84643
302641.716388,4124098.71979
302641.718567,4124098.57966
302641.722172,4124098.44358
302641.718371,4124098.30711
302641.724637,4124098.17096
302641.724307,4124098.03737
302641.725394,4124097.90116
302641.73053,4124097.77355
302641.727564,4124097.64113
302641.729264,4124097.50583
302641.729295,4124097.37501
302641.727799,4124097.24219
302641.72886,4124097.11116
302641.728564,4124096.97905
302641.731521,4124096.84686
302641.729538,4124096.71849
302641.731556,4124096.5904
302641.728542,4124096.46224
302641.729803,4124096.33343
302641.728916,4124096.20133
302641.730395,4124096.07547
302641.731047,4124095.94593
302641.73166,4124095.81473
302641.732582,4124095.69036
302641.735448,4124095.57317
302641.739757,4124095.45446
302641.74328,4124095.33373
302641.74558,4124095.21137
302641.750077,4124095.09432
302641.756856,4124094.97999
302641.760713,4124094.86092
302641.761909,4124094.74821
302641.770754,4124094.63365
302641.769019,4124094.51582
302641.775151,4124094.40539
302641.780256,4124094.28907
302641.77983,4124094.17658
302641.783891,4124094.0662
302641.789518,4124093.95949
302641.791736,4124093.84619
302641.798903,4124093.73574
302641.799516,4124093.62341
302641.807548,4124093.51202
302641.808352,4124093.40153
302641.810091,4124093.29306
302641.819828,4124093.17866
302641.817888,4124093.07102
302641.822041,4124092.96452
302641.826968,4124092.84691
302641.827434,4124092.74087
302641.835609,4124092.62929
302641.834791,4124092.51903
302641.83757,4124092.41072
302641.84705,4124092.29799
302641.845489,4124092.18756
302641.852838,4124092.0723
302641.855908,4124091.96379
302641.858022,4124091.84606
302641.861996,4124091.73198
302641.866693,4124091.61086
302641.871815,4124091.48899
302641.875268,4124091.37159
302641.877634,4124091.25829
302641.880669,4124091.13573
302641.888214,4124091.02249
302641.890119,4124090.90847
302641.894576,4124090.79605
302641.895533,4124090.68574
302641.900664,4124090.57682
302641.903808,4124090.45888
302641.90616,4124090.35132
302641.91381,4124090.23623
302641.915745,4124090.1235
302641.920102,4124090.00682
302641.919237,4124089.89452
302641.919654,4124089.77387
302641.921098,4124089.65911
302641.918637,4124089.54815
302641.922263,4124089.43186
302641.919506,4124089.32091
302641.924977,4124089.20753
302641.926221,4124089.09685
302641.92649,4124088.98249
302641.928373,4124088.86754
302641.930021,4124088.7489
302641.931839,4124088.63746
302641.932057,4124088.52088
302641.935166,4124088.40775
302641.936966,4124088.28929
302641.935505,4124088.17053
302641.938801,4124088.05906
302641.937571,4124087.93752
302641.942389,4124087.82157
302641.93911,4124087.70101
302641.942598,4124087.5788
302641.943102,4124087.46185
302641.943528,4124087.34785
302641.944081,4124087.22664
302641.943559,4124087.10379
302641.944703,4124086.98257
302641.947721,4124086.85297
302641.945446,4124086.73108
302641.950247,4124086.60182
302641.950321,4124086.47284
302641.950243,4124086.34998
302641.952282,4124086.22281
302641.953039,4124086.104
302641.952922,4124085.98577
302641.954048,4124085.87009
302641.954083,4124085.75204
302641.953896,4124085.63714
302641.957288,4124085.51086
302641.954839,4124085.38787
302641.958114,4124085.26289
302641.957905,4124085.14077
302641.960093,4124085.01989
302641.957605,4124084.89524
302641.959997,4124084.77047
302641.958823,4124084.64504
302641.957127,4124084.52888
302641.959362,4124084.40374
302641.960167,4124084.28067
302641.962098,4124084.15517
302641.961641,4124084.04139
302641.961319,4124083.92075
302641.960167,4124083.80254
302641.961202,4124083.68298
302641.959749,4124083.56459
302641.961141,4124083.44762
302641.965268,4124083.32743
302641.963502,4124083.20831
302641.963876,4124083.0921
302641.968642,4124082.96764
302641.963755,4124082.85414
302641.966233,4124082.72678
302641.967621,4124082.60962
302641.967882,4124082.4886
302641.970173,4124082.37216
302641.970686,4124082.24928
302641.970665,4124082.13512
302641.972626,4124082.0172
302641.974313,4124081.89393
302641.972439,4124081.77647
302641.977027,4124081.65073
302641.973587,4124081.52332
302641.978562,4124081.40145
302641.979606,4124081.27597
302641.978453,4124081.15147
302641.982632,4124081.02721
302641.981841,4124080.90547
302641.98385,4124080.77701
302641.990425,4124080.65399
302641.988212,4124080.5284
302641.993417,4124080.40375
302641.992913,4124080.27535
302641.996483,4124080.15037
302641.998087,4124080.02987
302641.998066,4124079.90312
302642.001614,4124079.77721
302642.003302,4124079.64765
302642.004624,4124079.52142
302642.006663,4124079.39425
302642.008016,4124079.26932
302642.010381,4124079.14344
302642.013343,4124079.01773
302642.013364,4124078.89283
302642.019113,4124078.76613
302642.020874,4124078.646
302642.021649,4124078.51535
302642.023932,4124078.38596
302642.030354,4124078.25646
302642.034807,4124078.13127
302642.039726,4124078.00071
302642.041891,4124077.87261
302642.045662,4124077.74355
302642.052293,4124077.61665
302642.056264,4124077.4898
302642.059525,4124077.36427
302642.063656,4124077.23169
302642.070088,4124077.09628
302642.069783,4124076.9638
302642.075289,4124076.83303
302642.078616,4124076.69769
302642.083521,4124076.56657
302642.08626,4124076.43772
302642.090613,4124076.30828
302642.093549,4124076.17517
302642.098106,4124076.05442
302642.102124,4124075.92332
302642.103377,4124075.79414
302642.110078,4124075.6639
302642.113722,4124075.53577
302642.11337,4124075.41384
302642.117536,4124075.28273
302642.117597,4124075.15321
302642.119714,4124075.02937
302642.124085,4124074.90066
302642.121115,4124074.77435
302642.125211,4124074.64658
302642.126546,4124074.51462
302642.129173,4124074.38725
302642.131904,4124074.25803
302642.1336,4124074.12884
302642.136622,4124073.99943
302642.135879,4124073.87344
302642.138849,4124073.7481
302642.140119,4124073.61336
302642.141706,4124073.48583
302642.146463,4124073.34842
302642.147172,4124073.215
302642.147455,4124073.08232
302642.149086,4124072.95035
302642.151456,4124072.81207
302642.151708,4124072.68439
302642.153504,4124072.55316
302642.157083,4124072.42225
302642.158648,4124072.28751
302642.159923,4124072.15925
302642.160018,4124072.01862
302642.162732,4124071.88866
302642.162941,4124071.75284
302642.162967,4124071.61554
302642.163632,4124071.48026
302642.164411,4124071.3435
302642.166072,4124071.20654
302642.167585,4124071.06958
302642.168681,4124070.93373
302642.166359,4124070.79723
302642.169781,4124070.65967
302642.170138,4124070.51755
302642.170856,4124070.3782
302642.171973,4124070.23699
302642.168686,4124070.10348
302642.169295,4124069.9595
302642.168851,4124069.8274
302642.168712,4124069.68936
302642.167368,4124069.55043
302642.168686,4124069.41144
302642.163516,4124069.27334
302642.162737,4124069.13329
302642.165412,4124068.99537
302642.163494,4124068.85719
302642.162607,4124068.71881
302642.161485,4124068.58302
302642.161229,4124068.44628
302642.159063,4124068.30386
302642.155824,4124068.17237
302642.157241,4124068.03134
302642.155124,4124067.89095
302642.152762,4124067.75278
302642.157798,4124067.61462
302642.154028,4124067.47945
302642.157442,4124067.34152
302642.161682,4124067.20727
302642.160694,4124067.07092
302642.159233,4124066.93329
302642.16393,4124066.79329
302642.162334,4124066.65622
302642.1671,4124066.51918
302642.163656,4124066.38529
302642.164235,4124066.24632
302642.164539,4124066.10827
302642.167505,4124065.97016
302642.165766,4124065.83328
302642.16884,4124065.6998
