302588.724622,4123980.09728
302588.71278,4123979.93973
302588.703725,4123979.78747
302588.694236,4123979.6293
302588.681863,4123979.47435
302588.67116,4123979.31491
302588.655909,4123979.16965
302588.647359,4123979.00739
302588.633482,4123978.85136
302588.613603,4123978.69806
302588.597082,4123978.54283
302588.574434,4123978.39127
302588.552485,4123978.23802
302588.526576,4123978.08616
302588.505088,4123977.93364
302588.477752,4123977.77774
302588.454229,4123977.62675
302588.429385,4123977.47616
302588.402249,4123977.32248
302588.376748,4123977.16913
302588.35396,4123977.01793
302588.329346,4123976.86456
302588.30318,4123976.71437
302588.28171,4123976.56259
302588.256574,4123976.41219
302588.235852,4123976.26077
302588.21403,4123976.11288
302588.187002,4123975.95124
302588.168224,4123975.80069
302588.14037,4123975.64795
302588.118313,4123975.49637
302588.090442,4123975.34289
302588.06919,4123975.18777
302588.039427,4123975.03563
302588.017739,4123974.88719
302587.995008,4123974.73211
302587.970455,4123974.58133
302587.945459,4123974.43056
302587.921584,4123974.27717
302587.892156,4123974.12668
302587.872378,4123973.97764
302587.842758,4123973.8316
302587.819723,4123973.68245
302587.793448,4123973.53393
302587.770925,4123973.38772
302587.74512,4123973.2403
302587.720593,4123973.09063
302587.694866,4123972.94654
302587.670017,4123972.80205
302587.64502,4123972.66386
302587.620693,4123972.51641
302587.597106,4123972.37522
302587.571,4123972.22762
302587.547547,4123972.08588
302587.522224,4123971.94641
302587.494792,4123971.80531
302587.471057,4123971.66413
302587.44716,4123971.5224
302587.424016,4123971.38121
302587.397519,4123971.24213
302587.377111,4123971.09773
302587.350283,4123970.95718
302587.325356,4123970.81565
302587.297842,4123970.67734
302587.274071,4123970.53468
302587.247587,4123970.39615
302587.224726,4123970.26069
302587.197533,4123970.11719
302587.174293,4123969.97822
302587.147775,4123969.83192
302587.122987,4123969.69003
302587.097112,4123969.53965
302587.072302,4123969.39683
302587.041152,4123969.2486
302587.003066,4123969.10739
302586.97182,4123968.96139
302586.939831,4123968.81523
302586.903871,4123968.67008
302586.873043,4123968.51667
302586.831678,4123968.37442
302586.800519,4123968.23212
302586.761507,4123968.07669
302586.723778,4123967.93176
302586.679229,4123967.78626
302586.645518,4123967.63607
302586.602688,4123967.49441
302586.561414,4123967.34347
302586.521893,4123967.19785
302586.480002,4123967.0521
302586.436123,4123966.90362
302586.396437,4123966.75727
302586.354955,4123966.61003
302586.31392,4123966.46296
302586.275843,4123966.31583
302586.231442,4123966.17033
302586.192643,4123966.01766
302586.151478,4123965.87134
302586.109452,4123965.72615
302586.06987,4123965.58423
302586.028962,4123965.43624
302585.988145,4123965.29213
302585.94765,4123965.14912
302585.909259,4123965.00755
302585.867829,4123964.86253
302585.827516,4123964.721
302585.78943,4123964.57979
302585.749744,4123964.43972
302585.706683,4123964.29456
302585.669697,4123964.1561
302585.626958,4123964.01203
302585.587267,4123963.87178
302585.546315,4123963.72823
302585.505168,4123963.58265
302585.464094,4123963.44651
302585.423455,4123963.30369
302585.38226,4123963.16237
302585.339295,4123963.02127
302585.296986,4123962.87664
302585.256774,4123962.73307
302585.215926,4123962.58767
302585.172443,4123962.44344
302585.131344,4123962.29989
302585.086443,4123962.15829
302585.044335,4123962.01587
302585.001448,4123961.87181
302584.959487,4123961.7294
302584.916674,4123961.58848
302584.876226,4123961.44751
302584.830491,4123961.30185
302584.78943,4123961.15997
302584.746543,4123961.01591
302584.702269,4123960.87577
302584.653899,4123960.73757
302584.608894,4123960.59782
302584.562937,4123960.45531
302584.513848,4123960.31806
302584.470344,4123960.1792
302584.423856,4123960.03929
302584.377803,4123959.89901
302584.331277,4123959.75744
302584.282754,4123959.61906
302584.235092,4123959.48585
302584.185778,4123959.34527
302584.137546,4123959.21299
302584.090154,4123959.07237
302584.044258,4123958.93874
302583.994774,4123958.79724
302583.947647,4123958.66161
302583.900437,4123958.52246
302583.855341,4123958.38512
302583.80554,4123958.24899
302583.759418,4123958.11204
302583.71196,4123957.97493
302583.664929,4123957.83708
302583.617345,4123957.7009
302583.567553,4123957.56514
302583.518908,4123957.42788
302583.469146,4123957.29342
302583.423215,4123957.15831
302583.371913,4123957.0213
302583.325052,4123956.88436
302583.281451,4123956.74772
302583.23172,4123956.60826
302583.186532,4123956.47961
302583.135483,4123956.34074
302583.088434,4123956.20844
302583.042994,4123956.07536
302582.994359,4123955.94475
302582.946636,4123955.80895
302582.897026,4123955.67467
302582.854061,4123955.54615
302582.805677,4123955.4137
302582.759885,4123955.28451
302582.711993,4123955.15407
302582.66434,4123955.02123
302582.61453,4123954.89102
302582.569742,4123954.76052
302582.524063,4123954.62985
302582.473758,4123954.49743
302582.427487,4123954.36677
302582.380004,4123954.23485
302582.332659,4123954.10255
302582.285198,4123953.97155
302582.235848,4123953.84208
302582.191331,4123953.71675
302582.141803,4123953.58598
302582.09973,4123953.45763
302582.049067,4123953.32892
302582.000118,4123953.19759
302581.954652,4123953.06969
302581.904516,4123952.9382
302581.857855,4123952.80977
302581.811119,4123952.68449
302581.759926,4123952.5521
302581.715187,4123952.42992
302581.666346,4123952.29691
302581.61778,4123952.16927
302581.568748,4123952.04071
302581.523365,4123951.91003
302581.476503,4123951.78568
302581.426863,4123951.6564
302581.379166,4123951.52799
302581.331957,4123951.40143
302581.284212,4123951.27728
302581.235037,4123951.14891
302581.186323,4123951.02128
302581.140527,4123950.89819
302581.093648,4123950.7731
302581.044542,4123950.64769
302580.997293,4123950.51946
302580.94921,4123950.39347
302580.902518,4123950.27004
302580.854103,4123950.14258
302580.805715,4123950.01623
302580.755262,4123949.88382
302580.706804,4123949.7608
302580.654785,4123949.62473
302580.60741,4123949.50372
302580.559557,4123949.37495
302580.510534,4123949.24676
302580.463024,4123949.12631
302580.415354,4123948.99901
302580.367905,4123948.87486
302580.321152,4123948.74884
302580.270703,4123948.62291
302580.224641,4123948.50113
302580.176192,4123948.37848
302580.126647,4123948.25326
302580.079155,4123948.12726
302580.028593,4123948.00281
302579.976052,4123947.86971
302579.93336,4123947.74655
302579.881602,4123947.61528
302579.827235,4123947.4863
302579.777137,4123947.35018
302579.725988,4123947.21964
302579.672803,4123947.08433
302579.615953,4123946.95041
302579.564225,4123946.81414
302579.510762,4123946.68587
302579.457007,4123946.54521
302579.403844,4123946.41083
302579.350051,4123946.2748
302579.295692,4123946.13989
302579.240942,4123946.00721
302579.188253,4123945.86783
302579.132063,4123945.73685
302579.082592,4123945.60219
302579.024941,4123945.4657
302578.971087,4123945.33337
302578.916411,4123945.19754
302578.862543,4123945.06466
302578.805093,4123944.93038
302578.74745,4123944.79425
302578.686221,4123944.66284
302578.628379,4123944.53079
302578.568254,4123944.4023
302578.512381,4123944.26595
302578.455657,4123944.13739
302578.398415,4123944.0057
302578.342943,4123943.87377
302578.282991,4123943.74011
302578.225741,4123943.60804
302578.170882,4123943.47074
302578.111826,4123943.33742
302578.052875,4123943.20854
302577.994938,4123943.07243
302577.937243,4123942.94037
302577.880006,4123942.80886
302577.820272,4123942.67186
302577.764334,4123942.53902
302577.704862,4123942.40683
302577.646789,4123942.27756
302577.587816,4123942.14146
302577.526643,4123942.00616
302577.464961,4123941.86809
302577.402548,4123941.73041
302577.347476,4123941.59663
302577.284977,4123941.46155
302577.226934,4123941.32728
302577.169279,4123941.1906
302577.108102,4123941.05511
302577.047176,4123940.92406
302576.987673,4123940.79056
302576.926839,4123940.65081
302576.866396,4123940.51512
302576.804966,4123940.38149
302576.745193,4123940.24282
302576.682603,4123940.11015
