302541.19056,4123856.93631
302541.259662,4123857.06273
302541.323267,4123857.19446
302541.389064,4123857.31874
302541.45473,4123857.45005
302541.521284,4123857.58134
302541.586355,4123857.70619
302541.652482,4123857.84452
302541.721858,4123857.9763
302541.785294,4123858.10082
302541.854961,4123858.23241
302541.919562,4123858.36245
302541.986829,4123858.49261
302542.055257,4123858.62182
302542.12201,4123858.75533
302542.188733,4123858.89383
302542.257766,4123859.02987
302542.323867,4123859.15451
302542.392595,4123859.29019
302542.459375,4123859.41852
302542.52642,4123859.54554
302542.594113,4123859.68125
302542.662471,4123859.81379
302542.727416,4123859.94586
302542.791677,4123860.08035
302542.858531,4123860.21182
302542.926389,4123860.34197
302542.994321,4123860.46897
302543.067911,4123860.60379
302543.133186,4123860.73104
302543.203871,4123860.85558
302543.274212,4123860.99066
302543.346893,4123861.112
302543.411133,4123861.24557
302543.491685,4123861.38078
302543.558408,4123861.513
302543.630602,4123861.64508
302543.700795,4123861.77388
302543.769806,4123861.90271
302543.843774,4123862.03475
302543.916929,4123862.16995
302543.992558,4123862.29085
302544.060829,4123862.42599
302544.138233,4123862.55314
302544.211231,4123862.68798
302544.28469,4123862.81726
302544.356514,4123862.95249
302544.430339,4123863.07843
302544.501485,4123863.20998
302544.574192,4123863.34501
302544.648934,4123863.47223
302544.723102,4123863.60019
302544.797196,4123863.73131
302544.866924,4123863.86548
302544.945084,4123863.99335
302545.013682,4123864.12349
302545.089724,4123864.25566
302545.163701,4123864.38807
302545.238638,4123864.51103
302545.314933,4123864.64135
302545.395363,4123864.76509
302545.471162,4123864.89321
302545.55267,4123865.02507
302545.629365,4123865.15353
302545.70612,4123865.28458
302545.782763,4123865.41083
302545.859118,4123865.53744
302545.937596,4123865.66623
302546.015338,4123865.78893
302546.089228,4123865.91765
302546.16754,4123866.03941
302546.243809,4123866.16862
302546.318381,4123866.29491
302546.39922,4123866.41717
302546.473336,4123866.54292
302546.552753,4123866.66761
302546.627795,4123866.795
302546.70388,4123866.92274
302546.782554,4123867.04727
302546.85743,4123867.17392
302546.937078,4123867.30213
302547.01339,4123867.4269
302547.087727,4123867.55578
302547.168827,4123867.68285
302547.247231,4123867.80849
302547.322534,4123867.94069
302547.398767,4123868.06213
302547.478414,4123868.19034
302547.556335,4123868.32062
302547.634556,4123868.45108
302547.71383,4123868.57596
302547.791772,4123868.70088
302547.874998,4123868.82401
302547.95175,4123868.96116
302548.032545,4123869.09415
302548.114371,4123869.23323
302548.201655,4123869.36533
302548.283485,4123869.49829
302548.367307,4123869.62788
302548.443001,4123869.75785
302548.525788,4123869.88117
302548.604396,4123870.01551
302548.684039,4123870.14982
302548.768588,4123870.28513
302548.856484,4123870.41185
302548.93935,4123870.55108
302549.012809,4123870.68036
302549.099349,4123870.806
302549.182314,4123870.93061
302549.261766,4123871.06308
302549.344744,4123871.18824
302549.425931,4123871.33159
302549.501916,4123871.45507
302549.578894,4123871.58297
302549.666647,4123871.70988
302549.74138,4123871.83672
302549.826202,4123871.9648
302549.903919,4123872.08639
302549.986853,4123872.216
302550.065179,4123872.34461
302550.146365,4123872.46908
302550.225186,4123872.5999
302550.307799,4123872.72212
302550.386759,4123872.85256
302550.468481,4123872.97461
302550.544254,4123873.1079
302550.61766,4123873.23496
302550.691424,4123873.35831
302550.769701,4123873.48489
302550.840955,4123873.60848
302550.919494,4123873.73986
302550.992152,4123873.85398
302551.065016,4123873.9768
302551.136309,4123874.10206
302551.209951,4123874.23281
302551.288598,4123874.35623
302551.361087,4123874.4883
302551.435481,4123874.6133
302551.508962,4123874.73722
302551.585139,4123874.86254
302551.660063,4123874.99123
302551.732835,4123875.11645
302551.806516,4123875.24258
302551.886467,4123875.37115
302551.959644,4123875.50099
302552.035551,4123875.62744
302552.110993,4123875.75297
302552.18597,4123875.88387
302552.263277,4123876.00695
302552.336789,4123876.13845
302552.414744,4123876.26392
302552.489277,4123876.39484
302552.566433,4123876.52403
302552.638191,4123876.6502
302552.71472,4123876.77793
302552.79108,4123876.90473
302552.869762,4123877.03592
302552.945999,4123877.16384
302553.024307,4123877.29171
302553.100858,4123877.42036
302553.178031,4123877.55029
302553.254799,4123877.68818
302553.33319,4123877.81328
302553.40754,4123877.94272
302553.483152,4123878.06917
302553.561416,4123878.20148
302553.635766,4123878.32463
302553.714535,4123878.45323
302553.793382,4123878.58515
302553.86625,4123878.71445
302553.944218,4123878.84047
302554.017894,4123878.97271
302554.096737,4123879.09816
302554.171479,4123879.22537
302554.248404,4123879.35105
302554.324594,4123879.47693
302554.394687,4123879.60777
302554.472977,4123879.7349
302554.546036,4123879.85974
302554.623991,4123879.99151
302554.695576,4123880.11657
302554.767361,4123880.24385
302554.831505,4123880.37964
302554.900902,4123880.50605
302554.970321,4123880.63968
302555.037383,4123880.77374
302555.105554,4123880.89833
302555.17052,4123881.03761
302555.242431,4123881.17655
302555.307523,4123881.29603
302555.377216,4123881.42873
302555.448009,4123881.56417
302555.518863,4123881.69592
302555.591348,4123881.82781
302555.660654,4123881.96292
302555.730373,4123882.09673
302555.802993,4123882.22806
302555.874895,4123882.36034
302555.946536,4123882.48781
302556.020534,4123882.62114
302556.087026,4123882.75613
302556.155428,4123882.89053
302556.225151,4123883.02452
302556.292135,4123883.15524
302556.35921,4123883.28985
302556.427033,4123883.42481
302556.496891,4123883.55825
302556.563753,4123883.69009
302556.631428,4123883.82505
302556.699838,4123883.95352
302556.7674,4123884.08368
302556.836102,4123884.21825
302556.899172,4123884.34611
302556.968312,4123884.47419
302557.031652,4123884.60722
302557.103158,4123884.74783
302557.167046,4123884.879
302557.235452,4123885.00729
302557.301679,4123885.13729
302557.368449,4123885.26525
302557.434554,4123885.39636
302557.500786,4123885.52026
302557.565465,4123885.65363
302557.633896,4123885.78302
302557.700232,4123885.91136
302557.767094,4123886.0432
302557.833638,4123886.17412
302557.903362,4123886.30182
302557.967788,4123886.43704
302558.036429,4123886.56274
302558.101021,4123886.69241
302558.166678,4123886.81706
302558.231648,4123886.95023
302558.301206,4123887.0772
302558.360536,4123887.20329
302558.428098,4123887.33345
302558.494264,4123887.46086
302558.559548,4123887.59477
302558.628501,4123887.7212
302558.693624,4123887.84827
302558.75835,4123887.97738
302558.826295,4123888.10494
302558.893122,4123888.2353
302558.956075,4123888.36445
302559.02518,4123888.49735
302559.089107,4123888.62389
302559.156821,4123888.75423
302559.224135,4123888.88013
302559.291906,4123889.00029
302559.362816,4123889.13444
302559.429904,4123889.25073
302559.497062,4123889.38256
302559.564819,4123889.50846
302559.631955,4123889.63307
302559.701696,4123889.76151
302559.771454,4123889.8844
302559.842356,4123890.01818
302559.911831,4123890.14163
302559.981372,4123890.26786
302560.048942,4123890.39838
302560.120314,4123890.52068
302560.188819,4123890.65322
302560.255973,4123890.77857
