302589.227199,4124094.61663
302589.221462,4124094.47336
302589.225623,4124094.31691
302589.224052,4124094.17465
302589.22456,4124094.02013
302589.221928,4124093.8705
302589.217605,4124093.73071
302589.221135,4124093.5789
302589.216607,4124093.43042
302589.213023,4124093.27804
302589.207821,4124093.13235
302589.214778,4124092.98157
302589.206693,4124092.8391
302589.210076,4124092.69358
302589.204774,4124092.54364
302589.199263,4124092.3974
302589.193144,4124092.24415
302589.188616,4124092.10197
302589.190907,4124091.96665
302589.186371,4124091.81151
302589.188522,4124091.67028
302589.184199,4124091.51791
302589.181811,4124091.37234
302589.178066,4124091.21941
302589.177073,4124091.07029
302589.173802,4124090.91864
302589.169901,4124090.77163
302589.167591,4124090.62939
302589.165772,4124090.47659
302589.163162,4124090.33417
302589.159169,4124090.18957
302589.159129,4124090.03691
302589.15247,4124089.89219
302589.150991,4124089.74123
302589.141989,4124089.59119
302589.140009,4124089.43785
302589.139008,4124089.30094
302589.131214,4124089.15199
302589.132175,4124088.99783
302589.126468,4124088.84956
302589.120097,4124088.69817
302589.119461,4124088.53905
302589.115655,4124088.39611
302589.118902,4124088.23857
302589.112213,4124088.08625
302589.114704,4124087.93428
302589.109768,4124087.781
302589.10918,4124087.64279
302589.112862,4124087.49116
302589.107786,4124087.34455
302589.112647,4124087.18641
302589.117191,4124087.03994
302589.122551,4124086.8842
302589.123733,4124086.73947
302589.124767,4124086.58846
302589.133551,4124086.43986
302589.131871,4124086.29298
302589.139411,4124086.13552
302589.135774,4124085.9935
302589.136382,4124085.84952
302589.138043,4124085.69997
302589.13812,4124085.55861
302589.14138,4124085.40162
302589.144215,4124085.25796
302589.139387,4124085.1156
302589.146727,4124084.96851
302589.148939,4124084.82357
302589.144755,4124084.68341
302589.148237,4124084.52957
302589.151441,4124084.38276
302589.150145,4124084.23957
302589.14967,4124084.09359
302589.156131,4124083.95318
302589.153838,4124083.7991
302589.160595,4124083.65868
302589.157863,4124083.51108
302589.163581,4124083.36422
302589.160249,4124083.22256
302589.160831,4124083.07747
302589.162256,4124082.9431
302589.165347,4124082.7852
302589.168316,4124082.64727
302589.167794,4124082.49926
302589.171346,4124082.34837
302589.168657,4124082.20262
302589.174553,4124082.05705
302589.166364,4124081.91643
302589.178491,4124081.75905
302589.171145,4124081.62285
302589.171245,4124081.46982
302589.178423,4124081.33476
302589.172487,4124081.19557
302589.178996,4124081.0509
302589.176677,4124080.90829
302589.179068,4124080.75836
302589.176493,4124080.61742
302589.18178,4124080.47112
302589.180187,4124080.33423
302589.177516,4124080.18922
302589.177233,4124080.04508
302589.17227,4124079.90328
302589.179497,4124079.75767
302589.178104,4124079.6167
302589.188705,4124079.46362
302589.185147,4124079.32492
302589.186899,4124079.17297
302589.190625,4124079.02947
302589.194659,4124078.88653
302589.197376,4124078.74418
302589.199724,4124078.59868
302589.200223,4124078.45009
302589.205497,4124078.30323
302589.206026,4124078.15593
302589.205121,4124078.01051
302589.210334,4124077.86735
302589.210516,4124077.71784
302589.212468,4124077.57439
302589.217659,4124077.42402
302589.22025,4124077.2763
302589.226637,4124077.12645
302589.232394,4124076.98125
302589.236672,4124076.83608
302589.237871,4124076.6858
302589.24231,4124076.54119
302589.240213,4124076.39543
302589.245513,4124076.24968
302589.251505,4124076.10188
302589.260523,4124075.94439
302589.276755,4124075.79801
302589.285443,4124075.64534
302589.294065,4124075.50247
302589.305266,4124075.34974
302589.311975,4124075.21358
302589.319893,4124075.05963
302589.332612,4124074.91481
302589.339586,4124074.76477
302589.353714,4124074.61696
302589.365519,4124074.46477
302589.374211,4124074.31857
302589.387586,4124074.16394
302589.403501,4124074.01665
302589.418038,4124073.86735
302589.42596,4124073.71987
302589.439614,4124073.57078
302589.447688,4124073.4172
302589.460489,4124073.26961
302589.466485,4124073.12199
302589.480591,4124072.97326
302589.489074,4124072.82448
302589.502554,4124072.68057
302589.506019,4124072.53228
302589.513259,4124072.38093
302589.520411,4124072.23847
302589.529099,4124072.09209
302589.533677,4124071.94081
302589.543852,4124071.79476
302589.550252,4124071.64547
302589.557922,4124071.49985
302589.567636,4124071.34678
302589.572144,4124071.19254
302589.58068,4124071.04598
302589.588189,4124070.89981
302589.592389,4124070.76389
302589.599281,4124070.61663
302589.604807,4124070.4742
302589.615477,4124070.32407
302589.617377,4124070.18469
302589.626073,4124070.03239
302589.62582,4124069.88955
302589.634138,4124069.74003
302589.63422,4124069.59255
302589.635476,4124069.44468
302589.646672,4124069.30434
302589.65015,4124069.16289
302589.657616,4124069.00858
302589.660694,4124068.8627
302589.665716,4124068.72399
302589.669146,4124068.57422
302589.672698,4124068.42962
302589.674937,4124068.28579
302589.674553,4124068.1374
302589.675909,4124067.98749
302589.678269,4124067.84255
302589.678695,4124067.7034
302589.679372,4124067.55609
302589.685116,4124067.41033
302589.689207,4124067.25721
302589.689537,4124067.12028
302589.692763,4124066.98068
302589.692944,4124066.83746
302589.695975,4124066.69584
