346253.167495,4069682.77178
346253.224146,4069682.8268
346253.301573,4069682.88682
346253.356367,4069682.94613
346253.412621,4069683.00394
346253.465992,4069683.05865
346253.528538,4069683.11875
346253.580656,4069683.16997
346253.647037,4069683.22815
346253.702705,4069683.2782
346253.762524,4069683.33557
346253.826137,4069683.38881
346253.871037,4069683.43591
346253.935568,4069683.48228
346253.996015,4069683.54149
346254.066496,4069683.60422
346254.134781,4069683.65238
346254.192817,4069683.70997
346254.269298,4069683.76704
346254.350729,4069683.82624
346254.421296,4069683.88546
346254.496151,4069683.94311
346254.572901,4069684.00684
346254.662056,4069684.08181
346254.747662,4069684.13317
346254.833362,4069684.19803
346254.916222,4069684.2622
346255.006936,4069684.32457
346255.095701,4069684.38604
346255.184315,4069684.4392
346255.28404,4069684.50602
346255.3737,4069684.56767
346255.472214,4069684.63341
346255.571669,4069684.68526
346255.675199,4069684.7485
346255.779296,4069684.80193
346255.889042,4069684.87154
346255.995471,4069684.93048
346256.099221,4069684.98946
346256.20519,4069685.04767
346256.311023,4069685.0983
346256.429232,4069685.1585
346256.536185,4069685.21355
346256.655542,4069685.25486
346256.764215,4069685.30618
346256.868447,4069685.35054
346256.979209,4069685.40219
346257.084063,4069685.45635
346257.189785,4069685.49255
346257.289126,4069685.52979
346257.393669,4069685.58321
346257.505935,4069685.62743
346257.613773,4069685.66544
346257.719766,4069685.70848
346257.826533,4069685.74485
346257.943321,4069685.78399
346258.057798,4069685.82707
346258.170851,4069685.84889
346258.285606,4069685.89085
346258.386768,4069685.92177
346258.508374,4069685.94751
346258.616727,4069685.98107
346258.730892,4069686.00676
346258.841499,4069686.03325
346258.952444,4069686.06196
346259.067201,4069686.09578
346259.173651,4069686.11458
346259.292054,4069686.14426
346259.401298,4069686.16116
346259.504796,4069686.18131
346259.622945,4069686.20508
346259.729874,4069686.22572
346259.838272,4069686.24523
346259.941486,4069686.26612
346260.04735,4069686.27716
346260.153067,4069686.29653
346260.263669,4069686.30619
346260.355881,4069686.31119
346260.469532,4069686.32487
346260.575098,4069686.33592
346260.679686,4069686.34217
346260.78883,4069686.35353
346260.893484,4069686.36348
346260.995228,4069686.36886
346261.095762,4069686.37316
346261.189692,4069686.39089
346261.284294,4069686.38808
346261.384455,4069686.39645
346261.481643,4069686.40506
346261.580352,4069686.40716
346261.685713,4069686.41507
346261.765821,4069686.40901
346261.865694,4069686.41794
346261.959265,4069686.4157
346262.064867,4069686.42046
346262.162488,4069686.41999
346262.268456,4069686.42031
346262.390067,4069686.42145
346262.494462,4069686.4253
346262.618253,4069686.41531
346262.729349,4069686.41109
346262.847742,4069686.40711
346262.967467,4069686.40273
346263.069338,4069686.39036
346263.179588,4069686.38874
346263.302768,4069686.37783
346263.421094,4069686.37015
346263.540543,4069686.35043
346263.650712,4069686.33606
346263.778324,4069686.31508
346263.899229,4069686.31013
346264.027368,4069686.3019
346264.133001,4069686.28354
346264.261087,4069686.27236
346264.376194,4069686.24291
346264.493551,4069686.231
346264.621384,4069686.21408
346264.729073,4069686.1942
346264.838951,4069686.17188
346264.95678,4069686.15311
346265.074652,4069686.13675
346265.166296,4069686.11845
346265.275298,4069686.09707
346265.365473,4069686.06326
346265.464701,4069686.04465
346265.558742,4069686.01891
346265.654585,4069686.00239
346265.740621,4069685.97013
346265.842614,4069685.95628
346265.922137,4069685.92599
346266.019143,4069685.89964
346266.104026,4069685.87777
346266.1964,4069685.8504
346266.284007,4069685.83106
346266.360031,4069685.79659
346266.44941,4069685.76816
346266.540696,4069685.73822
346266.621703,4069685.70772
346266.713284,4069685.68591
346266.806927,4069685.65463
346266.884969,4069685.62474
346266.974809,4069685.58891
346267.059387,4069685.55834
346267.15071,4069685.53044
346267.244246,4069685.49324
346267.320237,4069685.45691
346267.409939,4069685.42164
346267.503003,4069685.38297
346267.585699,4069685.34708
346267.679275,4069685.3121
346267.773437,4069685.27656
346267.858081,4069685.24137
346267.960831,4069685.20345
346268.053352,4069685.15943
346268.148311,4069685.12683
346268.249858,4069685.0882
346268.344602,4069685.0519
346268.439085,4069685.01765
346268.53683,4069684.98278
346268.629831,4069684.9406
346268.738696,4069684.91164
346268.827511,4069684.87674
346268.929138,4069684.83422
346269.027504,4069684.7925
346269.120338,4069684.74107
346269.23331,4069684.69224
346269.32231,4069684.64274
346269.425502,4069684.5963
346269.531578,4069684.54464
346269.626384,4069684.47875
346269.730664,4069684.42656
346269.840404,4069684.36355
346269.922564,4069684.28956
346270.019699,4069684.21254
346270.103392,4069684.13279
346270.189774,4069684.06187
346270.285333,4069683.9882
346270.354676,4069683.89669
346270.426364,4069683.81975
346270.539854,4069683.75833
346270.628071,4069683.69016
346270.714448,4069683.61074
346270.796015,4069683.53695
346270.880253,4069683.45442
346270.94933,4069683.38122
346271.032322,4069683.30389
346271.11375,4069683.22234
346271.177933,4069683.14183
346271.248954,4069683.06916
346271.316874,4069682.99783
346271.392207,4069682.93322
346271.472056,4069682.86316
346271.545014,4069682.78231
346271.612087,4069682.70527
346271.684564,4069682.62258
346271.751253,4069682.54074
346271.826519,4069682.4641
346271.881266,4069682.38025
346271.952659,4069682.29518
346272.020857,4069682.22274
346272.079848,4069682.13493
346272.154631,4069682.05627
346272.223086,4069681.9816
346272.290661,4069681.89937
346272.364162,4069681.8322
346475.469724,4070084.03563
346475.46787,4070084.0401
346475.471315,4070084.04133
346475.466825,4070084.03994
346475.469152,4070084.03693
346475.468696,4070084.03639
346475.466805,4070084.03883
346475.462825,4070084.04093
346475.467126,4070084.04011
346475.466081,4070084.03995
346475.467143,4070084.04104
346475.465179,4070084.03941
346475.464791,4070084.03442
346475.467143,4070084.04104
346475.466217,4070084.03921
346475.468171,4070084.04028
346475.462944,4070084.03927
346475.465364,4070084.04144
346475.462464,4070084.03742
346475.463949,4070084.03721
346475.46864,4070084.04157
346475.466981,4070084.0403
346475.466799,4070084.03846
346475.466213,4070084.03902
346475.472694,4070084.04353
346475.466524,4070084.03976
346475.468495,4070084.04175
346475.466924,4070084.03716
346475.463661,4070084.03777
346475.466967,4070084.03956
346475.459499,4070084.03803
346475.459407,4070084.04118
346475.459549,4070084.04081
346475.459039,4070084.0373
346475.459314,4070084.036
346475.459502,4070084.03822
346475.458305,4070084.03787
346475.459191,4070084.03748
346475.456365,4070084.03753
346475.457406,4070084.03752
346475.455485,4070084.03829
346474.987554,4070083.46425
346474.91838,4070083.40778
346474.88398,4070083.35679
346474.835846,4070083.30346
346474.784634,4070083.24445
346474.745314,4070083.193
346474.693266,4070083.13715
346474.65151,4070083.0826
346474.607631,4070083.03419
346474.563322,4070082.97006
346474.514949,4070082.91174
346474.464085,4070082.8555
346474.417532,4070082.80732
346474.371708,4070082.74174
346474.314942,4070082.68838
346474.279801,4070082.6376
346474.224488,4070082.56571
346474.18102,4070082.51526
346474.13556,4070082.4617
346474.080827,4070082.3972
346474.03992,4070082.34023
346473.985771,4070082.27517
346473.944874,4070082.21875
346473.879575,4070082.16259
346473.843297,4070082.10645
346473.795176,4070082.04554
346473.752959,4070081.99025
346473.700614,4070081.94273
346473.657364,4070081.88784
346473.612344,4070081.8339
346473.572992,4070081.78892
346473.518576,4070081.72553
346473.488136,4070081.67965
346473.433219,4070081.62977
346473.38819,4070081.57528
346473.331736,4070081.53097
346473.285624,4070081.46595
346473.24592,4070081.4097
346473.197014,4070081.36304
346473.151495,4070081.31447
346473.112127,4070081.27689
346473.040223,4070081.21752
346473.021064,4070081.17828
346472.97675,4070081.13043
346472.930666,4070081.08354
346472.888191,4070081.04694
346472.824036,4070080.99649
346472.783283,4070080.95634
346472.749377,4070080.92458
346472.700321,4070080.87793
346472.657439,4070080.84356
346472.599147,4070080.79633
346472.543493,4070080.75516
346472.514387,4070080.71721
346472.45169,4070080.66506
346472.415096,4070080.62447
346472.339268,4070080.57867
346472.281115,4070080.53921
346472.215729,4070080.50302
346472.142798,4070080.45273
346472.074789,4070080.40308
346472.028737,4070080.3745
346471.949739,4070080.32617
346471.885713,4070080.2746
346471.815761,4070080.23276
346471.761599,4070080.20007
346471.662358,4070080.15155
346471.602982,4070080.11026
346471.546413,4070080.06781
346471.44425,4070080.03061
346471.392665,4070080.00879
346471.306123,4070079.963
346471.223258,4070079.93138
346471.16033,4070079.90772
346471.098107,4070079.89848
346471.012296,4070079.86026
346470.938849,4070079.84752
346470.834387,4070079.82313
346470.758485,4070079.82283
346470.656888,4070079.78397
346470.569057,4070079.7824
346470.475564,4070079.7556
346470.336686,4070079.72073
346470.26424,4070079.70576
346470.165216,4070079.70236
346470.084491,4070079.68217
346469.98551,4070079.68949
346469.905899,4070079.68982
346469.798384,4070079.68601
346469.691925,4070079.69126
346469.620099,4070079.69421
346469.461105,4070079.6745
346469.367233,4070079.69284
346469.254359,4070079.68063
346469.135371,4070079.66778
346469.02938,4070079.69077
346468.955973,4070079.72169
346468.83631,4070079.72088
346468.764904,4070079.76378
346468.695384,4070079.77909
346468.60415,4070079.83659
346468.485096,4070079.84483
346468.388482,4070079.85137
346468.30912,4070079.907
346468.236271,4070079.92754
346468.133106,4070079.94216
346468.044783,4070080.01255
346467.921835,4070080.03603
346467.797483,4070080.1056
346467.732299,4070080.13858
346467.646335,4070080.19118
346467.542733,4070080.17325
346467.444355,4070080.22237
346467.34944,4070080.26551
346467.272762,4070080.31313
346467.17557,4070080.32061
346467.090062,4070080.37375
346466.996716,4070080.42962
346466.93826,4070080.47266
346466.849954,4070080.54398
346466.750992,4070080.61031
346466.667565,4070080.64677
346466.545988,4070080.68854
346466.457071,4070080.73416
346466.387848,4070080.78257
346466.333066,4070080.89749
346466.244965,4070080.97195
346466.174436,4070081.08845
346466.088892,4070081.10645
346466.028551,4070081.17708
346465.963736,4070081.27202
346465.91457,4070081.38481
346465.830937,4070081.3767
346465.768497,4070081.47955
346465.716831,4070081.51951
346465.645937,4070081.6571
346465.592681,4070081.69135
346465.562395,4070081.79473
346465.481645,4070081.88904
346465.343138,4070081.86656
346465.243292,4070081.94992
346465.174479,4070082.07083
346465.094743,4070082.15531
346465.045378,4070082.18247
346464.994758,4070082.27234
346464.932336,4070082.35966
346464.874439,4070082.43376
346464.800617,4070082.48299
346464.73754,4070082.55867
346464.680475,4070082.62943
346464.629461,4070082.70562
