346502.726377,4070084.38236
346502.668755,4070084.32273
346502.594761,4070084.26302
346502.536956,4070084.19322
346502.472834,4070084.12797
346502.399173,4070084.05364
346502.337248,4070083.97818
346502.266506,4070083.90066
346502.197721,4070083.82439
346502.127117,4070083.73799
346502.050184,4070083.68037
346501.974835,4070083.61143
346501.901765,4070083.53691
346501.830429,4070083.46772
346501.759318,4070083.41111
346501.698086,4070083.31621
346501.620513,4070083.26433
346501.549999,4070083.19124
346501.482812,4070083.12938
346501.408927,4070083.05913
346501.330672,4070083.00245
346501.2535,4070082.92319
346501.173324,4070082.85897
346501.092101,4070082.77794
346501.010387,4070082.71097
346500.924398,4070082.62965
346500.839231,4070082.54443
346500.76292,4070082.45517
346500.678514,4070082.37086
346500.591053,4070082.2905
346500.517023,4070082.19564
346500.43274,4070082.11818
346500.354707,4070082.03246
346500.268997,4070081.94189
346500.185866,4070081.87883
346500.102639,4070081.78563
346500.021268,4070081.71292
346499.943162,4070081.61481
346499.856263,4070081.53258
346499.776715,4070081.43709
346499.689843,4070081.35634
346499.604063,4070081.26189
346499.517829,4070081.17521
346499.42527,4070081.09271
346499.341704,4070080.98897
346499.245108,4070080.89711
346499.151788,4070080.80538
346499.053608,4070080.70819
346498.961573,4070080.61348
346498.874869,4070080.52551
346498.780412,4070080.43676
346498.692201,4070080.36436
346498.602854,4070080.29494
346498.52193,4070080.19744
346498.43942,4070080.12753
346498.354164,4070080.05396
346498.288692,4070079.97153
346498.207744,4070079.89752
346498.134324,4070079.82005
346498.055946,4070079.75653
346497.999427,4070079.68375
346497.923591,4070079.6126
346497.862202,4070079.54213
346497.794069,4070079.47732
346497.713872,4070079.40366
346497.64966,4070079.3251
346497.577361,4070079.26036
346497.509684,4070079.18778
346497.443846,4070079.11812
346497.361909,4070079.03876
346497.29757,4070078.98628
346497.224371,4070078.91287
346497.162556,4070078.84351
346497.09081,4070078.77636
346497.018366,4070078.70349
346496.949472,4070078.62945
346496.872932,4070078.56886
346496.792579,4070078.48652
346496.716223,4070078.40299
346496.633955,4070078.31347
346496.552348,4070078.21931
346496.455128,4070078.14244
346496.364604,4070078.049
346496.286615,4070077.96569
346496.19464,4070077.86598
346496.103734,4070077.7927
346496.020501,4070077.70745
346495.927341,4070077.62459
346495.845817,4070077.54338
346495.754266,4070077.45069
346495.661492,4070077.3645
346495.575692,4070077.26894
346495.479512,4070077.17541
346495.391628,4070077.08802
346495.294723,4070076.98729
346495.201571,4070076.89667
346495.112797,4070076.80948
346495.019688,4070076.70461
346494.93133,4070076.61575
346494.840715,4070076.53378
346494.738839,4070076.44627
346494.641644,4070076.34592
346494.549822,4070076.26304
346494.455192,4070076.16467
346494.363176,4070076.05442
346494.271281,4070075.96747
346494.171451,4070075.86957
346494.092548,4070075.77684
346493.986287,4070075.67721
346493.905451,4070075.59284
346493.818158,4070075.50525
346493.732366,4070075.41838
346493.636733,4070075.33871
346493.556197,4070075.2462
346493.461222,4070075.17836
346493.389313,4070075.10215
346493.297243,4070075.01373
346493.220679,4070074.9352
346493.142164,4070074.85578
346493.058515,4070074.7722
346492.988587,4070074.70687
346492.912653,4070074.62204
346492.84415,4070074.55317
346492.763371,4070074.48027
346492.713288,4070074.40126
346492.641409,4070074.32672
346492.563203,4070074.2645
346492.492103,4070074.18365
346492.418035,4070074.10323
346492.338424,4070074.03733
346492.269775,4070073.96865
346492.192137,4070073.89661
346492.11958,4070073.82578
346492.05016,4070073.74731
346491.967353,4070073.68572
346491.895172,4070073.60267
346491.826469,4070073.52271
346491.757036,4070073.45182
346491.674315,4070073.36193
346491.594336,4070073.28384
346491.519875,4070073.20638
346491.433568,4070073.13228
346491.364999,4070073.03493
346491.279582,4070072.96063
346491.197612,4070072.87942
346491.113644,4070072.78641
346491.031522,4070072.70502
346490.94221,4070072.62099
346490.856657,4070072.51432
346490.774035,4070072.42166
346490.679546,4070072.34771
346490.607351,4070072.2556
346490.520852,4070072.1791
346490.440906,4070072.09453
346490.355819,4070072.02207
346490.264262,4070071.94566
346490.198875,4070071.85972
346490.112281,4070071.78618
346490.0312,4070071.70477
346489.963924,4070071.61313
346489.88099,4070071.53619
346489.801011,4070071.46642
346489.729301,4070071.39298
346489.656069,4070071.31772
346489.574315,4070071.24853
346489.504315,4070071.18746
346489.418589,4070071.10428
346489.33878,4070071.04394
346489.263453,4070070.9763
346489.191581,4070070.90213
346489.112129,4070070.84511
346489.035399,4070070.76566
346488.968481,4070070.67734
346488.904007,4070070.60081
346488.816238,4070070.51989
346488.742952,4070070.45814
346488.670054,4070070.37658
346488.59379,4070070.29823
346488.505757,4070070.21917
346488.412944,4070070.13908
346488.337349,4070070.07312
346488.254219,4070069.98527
346488.175208,4070069.91141
346488.079932,4070069.83507
346488.001917,4070069.7586
346487.904592,4070069.69247
346487.823118,4070069.61403
346487.743215,4070069.54018
346487.636463,4070069.45461
346487.563484,4070069.39341
346487.462897,4070069.3031
346487.386519,4070069.23493
346487.291251,4070069.1756
346487.217151,4070069.07687
346487.13426,4070069.01066
346487.031918,4070068.95516
346486.945674,4070068.87625
346486.867099,4070068.7935
346486.780619,4070068.73457
346486.690548,4070068.6746
346486.619099,4070068.60744
346486.539672,4070068.53526
346486.464395,4070068.47039
346486.385195,4070068.4191
346486.317696,4070068.34818
346486.225725,4070068.29009
346486.151308,4070068.23168
346486.06939,4070068.17822
346485.977256,4070068.11939
346485.90648,4070068.0648
346485.786318,4070068.01147
346485.710783,4070067.94051
346485.616319,4070067.89282
346485.517664,4070067.84373
346485.426081,4070067.77416
346485.323769,4070067.72865
346485.215117,4070067.6864
346485.082453,4070067.60814
346484.97276,4070067.53279
346484.838936,4070067.46454
346484.704256,4070067.42313
346484.579347,4070067.37062
346484.45671,4070067.32029
346484.32625,4070067.27362
346484.185829,4070067.24396
346484.07104,4070067.19979
346483.956492,4070067.17724
346483.83112,4070067.16525
346483.720475,4070067.12803
346483.624335,4070067.11126
346483.510921,4070067.09388
346483.394761,4070067.08931
346483.3028,4070067.0732
346483.181023,4070067.07077
346483.072429,4070067.08141
346482.966209,4070067.06686
346482.891461,4070067.03972
346482.799037,4070067.05581
346482.691843,4070067.06162
346482.599737,4070067.05403
346482.499302,4070067.06323
346482.391944,4070067.07644
346482.256254,4070067.09479
346482.176249,4070067.08975
346482.076843,4070067.11484
346482.00223,4070067.11175
346481.869527,4070067.14724
346481.752966,4070067.17005
346481.635483,4070067.19954
346481.49721,4070067.23143
346481.394861,4070067.2501
346481.275421,4070067.27833
346481.191654,4070067.32071
346481.044701,4070067.34167
346480.964955,4070067.39248
346480.826027,4070067.42106
346480.74961,4070067.47497
346480.594563,4070067.52584
346480.532536,4070067.56062
346480.437298,4070067.61061
346480.312499,4070067.67186
346480.23797,4070067.72314
346480.116659,4070067.78802
346480.028045,4070067.85047
346479.911616,4070067.90546
346479.841455,4070067.96794
346479.736912,4070068.03012
346479.643087,4070068.09247
346479.551931,4070068.16255
346479.458661,4070068.231
346479.367341,4070068.28369
346479.294508,4070068.36305
346479.20535,4070068.42015
346479.12877,4070068.48977
346479.051691,4070068.56478
346478.965584,4070068.64253
346478.875876,4070068.71868
346478.80929,4070068.78961
346478.71291,4070068.89196
346478.651785,4070068.96039
346478.597765,4070069.02665
346478.516948,4070069.11726
346478.434779,4070069.20715
346478.356164,4070069.29605
346478.282075,4070069.38006
346478.187915,4070069.4735
346478.113873,4070069.56842
346478.026007,4070069.64768
346477.958984,4070069.71085
346477.863928,4070069.7958
346477.775362,4070069.84437
346477.691275,4070069.92689
346477.596507,4070069.98649
346477.535553,4070070.08099
346477.46535,4070070.1494
346477.403514,4070070.21136
346477.32242,4070070.30308
346477.248884,4070070.36822
346477.199733,4070070.42385
346477.142423,4070070.48925
346477.061457,4070070.54675
346476.998846,4070070.62353
346476.929291,4070070.66177
346476.86974,4070070.72665
346476.815904,4070070.78662
346476.747464,4070070.82892
346476.690929,4070070.91261
346476.61464,4070070.98186
346476.554789,4070071.06321
346476.473941,4070071.1024
346476.385714,4070071.20294
346476.318035,4070071.25447
346476.251818,4070071.31281
346476.170614,4070071.39843
346476.102628,4070071.45773
346476.036697,4070071.53198
346475.976445,4070071.56617
346475.921628,4070071.62949
346475.85624,4070071.71741
346475.798717,4070071.80409
346475.732964,4070071.80545
