302528.11746,4123843.43423
302528.051333,4123843.31477
302527.986253,4123843.18955
302527.91669,4123843.0624
302527.848436,4123842.94688
302527.781273,4123842.82745
302527.712858,4123842.70508
302527.648192,4123842.57856
302527.578294,4123842.44975
302527.511592,4123842.33105
302527.441194,4123842.19985
302527.368834,4123842.07332
302527.301124,4123841.94946
302527.228086,4123841.81925
302527.162893,4123841.68922
302527.090268,4123841.56399
302527.021888,4123841.43052
302526.954138,4123841.29871
302526.885492,4123841.16654
302526.812398,4123841.03392
302526.739852,4123840.89944
302526.668157,4123840.76976
302526.599468,4123840.63574
302526.521421,4123840.50009
302526.449792,4123840.36689
302526.379132,4123840.23088
302526.300793,4123840.09543
302526.229747,4123839.96184
302526.155609,4123839.82888
302526.084598,4123839.69677
302526.013191,4123839.56041
302525.943036,4123839.42698
302525.871263,4123839.29396
302525.799821,4123839.16242
302525.727771,4123839.03015
302525.657172,4123838.90302
302525.584596,4123838.76725
302525.512319,4123838.63794
302525.442207,4123838.50637
302525.372048,4123838.37905
302525.300767,4123838.24805
302525.230091,4123838.1176
302525.15871,4123837.98864
302525.086172,4123837.86082
302525.017979,4123837.72902
302524.947393,4123837.60245
302524.875199,4123837.47037
302524.803618,4123837.33919
302524.732415,4123837.21153
302524.660938,4123837.0785
302524.590036,4123836.95102
302524.515867,4123836.81676
302524.445395,4123836.68871
302524.372822,4123836.55312
302524.299763,4123836.42198
302524.22913,4123836.29338
302524.153909,4123836.1647
302524.08204,4123836.02761
302524.008302,4123835.89908
302523.936634,4123835.7705
302523.8626,4123835.63568
302523.786666,4123835.50184
302523.709527,4123835.3671
302523.636881,4123835.23465
302523.560977,4123835.09581
302523.48526,4123834.96492
302523.413135,4123834.82951
302523.335966,4123834.69976
302523.266546,4123834.56613
302523.187455,4123834.43014
302523.11416,4123834.29531
302523.041009,4123834.16029
302522.96621,4123834.02438
302522.888671,4123833.8915
302522.817803,4123833.7592
302522.738672,4123833.62784
302522.6692,4123833.49828
302522.594793,4123833.36643
302522.520859,4123833.23587
302522.449569,4123833.1108
302522.376809,4123832.97984
302522.303215,4123832.85112
302522.233747,4123832.72175
302522.156969,4123832.59607
302522.088932,4123832.46463
302522.015816,4123832.33738
302521.946592,4123832.21207
302521.871219,4123832.08321
302521.803138,4123831.95621
302521.727739,4123831.83253
302521.660011,4123831.70163
302521.587199,4123831.58104
302521.514465,4123831.45119
302521.44401,4123831.33017
302521.374786,4123831.20486
302521.305119,4123831.07957
302521.234068,4123830.95208
302521.162474,4123830.82665
302521.089279,4123830.70236
302521.020842,4123830.57278
302520.942073,4123830.45047
302520.874753,4123830.31809
302520.802685,4123830.19137
302520.72936,4123830.06153
302520.653452,4123829.9288
302520.580983,4123829.79765
302520.505758,4123829.66249
302520.43646,4123829.53404
302520.363056,4123829.40088
302520.289623,4123829.26642
302520.217093,4123829.13268
302520.142585,4123828.99658
302520.065203,4123828.86406
302519.985885,4123828.73104
302519.914182,4123828.59469
302519.8376,4123828.45845
302519.761579,4123828.3272
302519.684413,4123828.19135
302519.61031,4123828.05986
302519.535885,4123827.92728
302519.46052,4123827.79249
302519.386769,4123827.66341
302519.314526,4123827.52929
302519.238309,4123827.39601
302519.166471,4123827.26022
302519.094451,4123827.12924
302519.018347,4123826.99447
302518.946009,4123826.86887
302518.871436,4123826.73629
302518.798367,4123826.60478
302518.722468,4123826.47242
302518.650613,4123826.34217
302518.572352,4123826.21005
302518.501353,4123826.0722
302518.42204,4123825.93936
302518.345301,4123825.80905
302518.271406,4123825.67386
302518.196541,4123825.54147
302518.122625,4123825.40536
302518.046708,4123825.27855
302517.974983,4123825.14756
302517.901332,4123825.01644
302517.827272,4123824.88681
302517.758291,4123824.75927
302517.681969,4123824.62784
302517.6057,4123824.49234
302517.529409,4123824.3622
302517.459176,4123824.23174
302517.378793,4123824.10374
302517.308381,4123823.97198
302517.233299,4123823.84293
302517.158148,4123823.71091
302517.085575,4123823.57532
302517.010302,4123823.44442
302516.933136,4123823.31486
302516.855558,4123823.18032
302516.784807,4123823.04672
302516.709343,4123822.91397
302516.632639,4123822.77885
302516.562736,4123822.64986
302516.489532,4123822.51891
302516.416642,4123822.38241
302516.345074,4123822.25179
302516.272849,4123822.1247
302516.195214,4123821.99404
302516.122363,4123821.8592
302516.048542,4123821.72716
302515.974077,4123821.5992
302515.902761,4123821.46672
302515.82387,4123821.33295
302515.751888,4123821.20364
302515.67541,4123821.07184
302515.602298,4123820.94477
302515.526781,4123820.80981
302515.454591,4123820.6842
302515.380935,4123820.55918
302515.31202,4123820.42814
302515.235655,4123820.30744
302515.163921,4123820.17608
302515.086808,4123820.04874
302515.015136,4123819.91369
302514.941102,4123819.79146
302514.867463,4123819.6546
302514.793681,4123819.53051
302514.719974,4123819.40327
302514.648657,4123819.2708
302514.57351,4123819.14526
302514.505451,4123819.01919
302514.43267,4123818.89359
302514.361154,4123818.7652
302514.286302,4123818.63965
302514.218726,4123818.50894
302514.141769,4123818.38197
302514.073928,4123818.25885
302514.003025,4123818.13136
302513.929408,4123818.00801
302513.85664,4123817.87668
302513.780327,4123817.75191
302513.712773,4123817.62212
302513.637943,4123817.49121
302513.567179,4123817.36964
302513.491897,4123817.23208
302513.42052,4123817.1096
302513.349269,4123816.9799
302513.275548,4123816.84582
302513.199339,4123816.71291
302513.122944,4123816.57833
302513.048592,4123816.44889
302512.975771,4123816.31534
302512.901759,4123816.18145
302512.826233,4123816.0587
302512.749516,4123815.92302
302512.679996,4123815.79143
302512.597838,4123815.65718
302512.530453,4123815.5346
302512.455158,4123815.39649
302512.378571,4123815.26636
302512.306337,4123815.1389
302512.230759,4123815.00764
302512.156099,4123814.87765
302512.0829,4123814.75318
302512.007152,4123814.6147
302511.932792,4123814.48489
302511.859993,4123814.35856
302511.779018,4123814.21799
302511.704945,4123814.0878
302511.628362,4123813.95156
302511.553467,4123813.81788
302511.473888,4123813.68005
302511.402185,4123813.54999
302511.326607,4123813.41244
302511.248381,4123813.28179
302511.172702,4123813.14627
302511.094598,4123813.00822
302511.014902,4123812.87798
302510.938502,4123812.74322
302510.863106,4123812.61344
302510.790281,4123812.47341
302510.715025,4123812.33696
302510.6459,4123812.19703
302510.573231,4123812.06367
302510.501746,4123811.93027
302510.431173,4123811.79797
302510.354068,4123811.65841
302510.284466,4123811.52331
302510.214537,4123811.39321
302510.142885,4123811.25908
302510.068882,4123811.12556
302509.997622,4123810.99549
302509.919748,4123810.85466
302509.849505,4123810.72382
302509.775589,4123810.58771
302509.70135,4123810.4505
302509.626002,4123810.31016
302509.552994,4123810.17495
302509.475646,4123810.04391
302509.404343,4123809.9057
302509.33047,4123809.77144
302509.252748,4123809.63708
302509.179109,4123809.50022
302509.105405,4123809.36688
302509.028109,4123809.22548
302508.956402,4123809.08895
302508.880937,4123808.9562
302508.807028,4123808.82046
302508.732007,4123808.6877
302508.657042,4123808.55106
302508.582669,4123808.4144
302508.511087,4123808.28323
302508.437005,4123808.14638
302508.361188,4123808.01753
302508.286779,4123807.87939
302508.212519,4123807.74754
302508.137419,4123807.61146
302508.065724,4123807.48177
302507.989181,4123807.3472
302507.917808,4123807.21861
302507.8437,4123807.08694
302507.765913,4123806.9561
302507.695723,4123806.8212
302507.62034,4123806.69196
302507.547267,4123806.56027
302507.467418,4123806.42356
302507.398685,4123806.29398
302507.320489,4123806.15834
302507.246955,4123806.02592
302507.171577,4123805.89687
302507.098752,4123805.76314
302507.020168,4123805.62991
302506.942973,4123805.49906
302506.868921,4123805.3635
302506.793064,4123805.23299
302506.718478,4123805.09985
302506.643887,4123804.96653
302506.570966,4123804.83502
302506.4921,4123804.70235
302506.416926,4123804.57571
302506.342509,4123804.44349
302506.267797,4123804.31128
302506.19194,4123804.18077
302506.113392,4123804.04902
302506.039197,4123803.91994
302505.96591,4123803.78548
302505.890332,4123803.65422
302505.815989,4123803.51886
302505.743112,4123803.39549
302505.66796,4123803.26347
302505.597952,4123803.13633
302505.519239,4123803.00385
302505.448187,4123802.87008
302505.370144,4123802.74091
302505.29964,4123802.61156
302505.228568,4123802.48315
302505.154899,4123802.35758
302505.084552,4123802.2286
