302599.306022,4124210.80071
302599.301727,4124210.93256
302599.293922,4124211.07245
302599.295779,4124211.20174
302599.295385,4124211.3359
302599.294124,4124211.46472
302599.28318,4124211.59062
302599.275058,4124211.717
302599.270249,4124211.8459
302599.268684,4124211.98064
302599.26445,4124212.12137
302599.258471,4124212.26343
302599.247879,4124212.39802
302599.243579,4124212.54226
302599.235118,4124212.69197
302599.228327,4124212.84349
302599.223314,4124212.98886
302599.234599,4124213.15421
302599.229865,4124213.30512
302599.231914,4124213.46772
302599.224414,4124213.61426
302599.225062,4124213.77393
302599.221776,4124213.92352
302599.216876,4124214.0737
302599.219269,4124214.22574
302599.21159,4124214.38357
302599.207917,4124214.52928
302599.208609,4124214.6908
302599.214085,4124214.84814
302599.210211,4124215.00422
302599.210734,4124215.15223
302599.208065,4124215.30292
302599.215637,4124215.45502
302599.20988,4124215.60652
302599.210281,4124215.76194
302599.214591,4124215.91375
302599.213192,4124216.06181
302599.209223,4124216.22011
302599.199653,4124216.36041
302599.19491,4124216.51725
302599.191953,4124216.65573
302599.184123,4124216.80079
302599.18325,4124216.95236
302599.176923,4124217.09221
302599.180273,4124217.2409
302599.169941,4124217.38658
302599.168077,4124217.53373
302599.181289,4124217.68034
302599.177559,4124217.83623
302599.176011,4124217.978
302599.176638,4124218.12416
302599.167186,4124218.27575
302599.170652,4124218.42314
302599.1631,4124218.56746
302599.158839,4124218.71966
302599.159562,4124218.8636
302599.156537,4124219.01799
302599.156872,4124219.17064
302599.153829,4124219.318
302599.146851,4124219.47415
302599.147017,4124219.61958
302599.142404,4124219.76939
302599.145084,4124219.92735
302599.138375,4124220.07609
302599.139728,4124220.22797
302599.132041,4124220.37914
302599.124228,4124220.52495
302599.112623,4124220.67306
302599.115063,4124220.82714
302599.101171,4124220.97235
302599.10108,4124221.12575
302599.094171,4124221.27857
302599.094442,4124221.42844
302599.082971,4124221.56971
302599.086373,4124221.72691
302599.081769,4124221.87708
302599.081257,4124222.03141
302599.077709,4124222.1762
302599.091804,4124222.32889
302599.085243,4124222.47763
302599.094058,4124222.6323
302599.087797,4124222.78121
302599.09276,4124222.92931
302599.085529,4124223.07473
302599.077659,4124223.22443
302599.076999,4124223.36618
302599.08037,4124223.5095
302599.075536,4124223.65617
302599.075967,4124223.8003
302599.072924,4124223.95395
302599.092302,4124224.10486
302599.086785,4124224.25394
302599.089008,4124224.41135
302599.084108,4124224.56153
302599.071285,4124224.7082
302599.071951,4124224.85603
302599.070435,4124225.01168
302599.073193,4124225.15409
302599.067271,4124225.31114
302599.070803,4124225.46131
302599.062246,4124225.60695
302599.067456,4124225.76559
302599.0643,4124225.90814
302599.055139,4124226.05953
302599.060228,4124226.2067
302599.051875,4124226.36103
302599.055177,4124226.50769
302599.050112,4124226.65713
302599.044916,4124226.80102
302599.044099,4124226.95499
302599.031816,4124227.09943
302599.031443,4124227.25339
302599.019042,4124227.40541
302599.01686,4124227.55164
302599.009855,4124227.70668
302598.998716,4124227.84942
302598.994311,4124228.00181
302598.989242,4124228.15736
302598.982216,4124228.29889
302598.973246,4124228.44583
302598.975456,4124228.60269
302598.970726,4124228.75379
302598.963104,4124228.90145
302598.95596,4124229.05057
302598.938519,4124229.19586
302598.937311,4124229.35206
302598.93963,4124229.50096
302598.931825,4124229.65972
302598.929817,4124229.82593
302598.926118,4124229.97682
302598.918748,4124230.12891
302598.91497,4124230.28906
302598.90757,4124230.44614
302598.903018,4124230.60482
302598.897236,4124230.7615
302598.893693,4124230.91905
302598.88671,4124231.06872
302598.87914,4124231.22489
302598.870753,4124231.38403
302598.865131,4124231.54126
302598.859479,4124231.69719
302598.85408,4124231.85127
302598.847136,4124232.01519
302598.841175,4124232.17057
302598.83608,4124232.31872
302598.833933,4124232.47272
302598.835621,4124232.63885
302598.817493,4124232.78009
302598.817585,4124232.94125
302598.813007,4124233.09882
302598.806703,4124233.25218
302598.803569,4124233.41453
302598.797965,4124233.55992
302598.7949,4124233.72523
302598.780042,4124233.86713
302598.785966,4124234.04352
302598.766503,4124234.17202
302598.770387,4124234.33087
302598.767605,4124234.49562
302598.759122,4124234.64441
302598.75921,4124234.81168
302598.754867,4124234.96665
302598.748602,4124235.11538
302598.741906,4124235.27726
302598.740224,4124235.44476
302598.729037,4124235.59176
302598.713648,4124235.75514
302598.711527,4124235.91654
302598.701153,4124236.06666
302598.69467,4124236.23131
302598.697472,4124236.39445
302598.691389,4124236.54466
302598.690416,4124236.70455
302598.681907,4124236.86481
302598.678738,4124237.02568
302598.6801,4124237.19051
302598.677918,4124237.34933
302598.666696,4124237.51372
302598.669337,4124237.68259
302598.663924,4124237.83612
302598.660877,4124238.00216
302598.658386,4124238.16672
302598.63661,4124238.31008
302598.619878,4124238.46664
302598.615321,4124238.63143
302598.606682,4124238.78614
302598.593642,4124238.94244
302598.594469,4124239.1034
302598.580716,4124239.26082
302598.567606,4124239.42673
302598.556832,4124239.58501
302598.549619,4124239.74375
302598.525246,4124239.89624
302598.517029,4124240.05631
302598.491517,4124240.21696
302598.461705,4124240.36458
302598.436798,4124240.52578
302598.403463,4124240.68717
302598.361506,4124240.84045
302598.319948,4124240.99186
302598.278465,4124241.14641
302598.242582,4124241.29381
302598.200216,4124241.45486
302598.150413,4124241.60166
302598.101072,4124241.75547
302598.037385,4124241.90315
302597.990692,4124242.05635
302597.93411,4124242.20422
302597.871984,4124242.34909
302597.814224,4124242.49089
302597.741814,4124242.62619
302597.673692,4124242.77397
302597.60636,4124242.91137
302597.52878,4124243.04069
302597.447842,4124243.18451
302597.364248,4124243.30342
302597.283575,4124243.43336
302597.189457,4124243.55141
302597.104993,4124243.67108
302597.006018,4124243.79017
302596.899402,4124243.89888
302596.786686,4124244.01237
302596.690068,4124244.11845
302596.582765,4124244.22941
302596.470718,4124244.33363
302596.365181,4124244.43788
302596.254243,4124244.54522
302596.142944,4124244.6435
302596.032693,4124244.74231
302595.915389,4124244.84314
302595.797415,4124244.93436
302595.67988,4124245.02539
302595.558084,4124245.13021
302595.445881,4124245.21519
302595.320171,4124245.29827
302595.194891,4124245.38707
302595.068964,4124245.46719
302594.943454,4124245.54619
302594.81964,4124245.62812
302594.686103,4124245.69917
302594.55367,4124245.76686
302594.420202,4124245.83458
302594.282251,4124245.90665
302594.136599,4124245.96578
302594.001975,4124246.03463
302593.866237,4124246.10647
302593.71678,4124246.17364
302593.575185,4124246.22286
302593.430907,4124246.27751
302593.282219,4124246.32079
302593.133762,4124246.38016
302592.981026,4124246.42742
302592.829156,4124246.47374
302592.675998,4124246.51564
302592.51917,4124246.55245
302592.366116,4124246.5925
302592.20127,4124246.63431
302592.032836,4124246.66196
302591.880695,4124246.69052
302591.729942,4124246.71516
302591.569739,4124246.73429
302591.41592,4124246.76695
302591.265054,4124246.78049
302591.108165,4124246.80842
302590.951472,4124246.81951
302590.798592,4124246.8418
302590.638685,4124246.84833
302590.482248,4124246.87033
302590.323363,4124246.85741
302590.171853,4124246.88762
302590.008037,4124246.89148
302589.862958,4124246.89322
302589.707604,4124246.90465
302589.5667,4124246.8952
302589.411998,4124246.89661
302589.27479,4124246.89337
302589.133204,4124246.88004
302588.985955,4124246.87759
302588.841029,4124246.88581
302588.694302,4124246.87408
302588.556311,4124246.87529
302588.421173,4124246.88458
302588.270507,4124246.87517
302588.14287,4124246.8889
302587.991916,4124246.87987
302587.851626,4124246.8902
302587.703959,4124246.88257
302587.563999,4124246.8755
302587.424282,4124246.87879
302587.278677,4124246.88333
302587.139782,4124246.88382
