302530.329151,4124167.50482
302530.332819,4124167.37151
302530.335165,4124167.24489
302530.335938,4124167.11423
302530.338976,4124166.98556
302530.342261,4124166.85485
302530.342355,4124166.72051
302530.346315,4124166.587
302530.347117,4124166.45135
302530.346128,4124166.31501
302530.351688,4124166.18035
302530.349273,4124166.03997
302530.354798,4124165.90384
302530.357083,4124165.76834
302530.361356,4124165.62927
302530.361889,4124165.49474
302530.3624,4124165.35299
302530.363646,4124165.21733
302530.364558,4124165.07372
302530.366652,4124164.93637
302530.367506,4124164.79036
302530.37097,4124164.64206
302530.370372,4124164.49719
302530.37401,4124164.35
302530.375847,4124164.20804
302530.377628,4124164.05738
302530.378896,4124163.91006
302530.382077,4124163.76232
302530.381057,4124163.6121
302530.381464,4124163.45962
302530.38328,4124163.31044
302530.384095,4124163.15647
302530.382975,4124163.00199
302530.386091,4124162.85148
302530.386772,4124162.69807
302530.385804,4124162.54377
302530.388877,4124162.39141
302530.386652,4124162.234
302530.388763,4124162.07852
302530.388418,4124161.9255
302530.387433,4124161.77047
302530.391536,4124161.6179
302530.387289,4124161.46257
302530.391027,4124161.30705
302530.388355,4124161.14946
302530.386944,4124160.99517
302530.38699,4124160.83993
302530.387909,4124160.6904
302530.387016,4124160.53295
302530.3865,4124160.37901
302530.388934,4124160.22464
302530.385431,4124160.06947
302530.388603,4124159.91508
302530.388718,4124159.7565
302530.385951,4124159.60113
302530.38544,4124159.44738
302530.387586,4124159.29338
302530.383539,4124159.13397
302530.384524,4124158.98092
302530.383035,4124158.82331
302530.382298,4124158.66623
302530.385992,4124158.50886
302530.381776,4124158.35483
302530.383187,4124158.20103
302530.381481,4124158.04675
302530.376904,4124157.88994
302530.380959,4124157.73534
302530.378469,4124157.57923
302530.374049,4124157.42279
302530.374725,4124157.2692
302530.378041,4124157.11462
302530.376113,4124156.96349
302530.373784,4124156.80793
302530.371686,4124156.65587
302530.370492,4124156.49825
302530.370329,4124156.34671
302530.365352,4124156.19177
302530.367155,4124156.04203
302530.368331,4124155.89083
302530.366037,4124155.73675
302530.365657,4124155.58854
302530.366164,4124155.43402
302530.362257,4124155.28683
302530.359711,4124155.1346
302530.360996,4124154.98802
302530.361642,4124154.83313
302530.357991,4124154.68426
302530.356554,4124154.53516
302530.35727,4124154.38323
302530.355472,4124154.23135
302530.352973,4124154.08116
302530.351184,4124153.92966
302530.349982,4124153.77796
302530.347862,4124153.62498
302530.345199,4124153.47406
302530.341961,4124153.32388
302530.342211,4124153.17104
302530.345171,4124153.02016
302530.34599,4124152.86638
302530.351924,4124152.71617
302530.352935,4124152.56424
302530.357277,4124152.41555
302530.356101,4124152.26496
302530.353929,4124152.11605
302530.357806,4124151.96016
302530.355443,4124151.8157
302530.359672,4124151.66221
302530.357404,4124151.50924
302530.35525,4124151.36107
302530.354752,4124151.20788
302530.35862,4124151.05791
302530.355556,4124150.90884
302530.357246,4124150.76058
302530.357283,4124150.61126
302530.35732,4124150.45564
302530.359462,4124150.31404
302530.352589,4124150.16025
302530.355109,4124150.01586
302530.357142,4124149.86964
302530.353727,4124149.72446
302530.353999,4124149.57254
302530.353018,4124149.43027
302530.352551,4124149.28466
302530.352214,4124149.1383
302530.355648,4124148.99501
302530.356324,4124148.85399
302530.356126,4124148.70726
302530.362382,4124148.56445
302530.364028,4124148.41435
302530.365426,4124148.27258
302530.370203,4124148.1298
302530.371862,4124147.98025
302530.375626,4124147.83843
302530.385396,4124147.69405
302530.385785,4124147.54713
302530.392162,4124147.4032
302530.395596,4124147.2599
302530.396433,4124147.11315
302530.398188,4124146.96767
302530.40196,4124146.82621
302530.402789,4124146.67909
302530.406022,4124146.52728
302530.409038,4124146.38511
302530.410041,4124146.23909
302530.41447,4124146.0941
302530.415598,4124145.95345
302530.422228,4124145.80767
302530.4223,4124145.65982
302530.430647,4124145.51789
302530.428649,4124145.3638
302530.431991,4124145.21662
302530.431572,4124145.07304
302530.434648,4124144.92716
302530.43983,4124144.77642
302530.440589,4124144.63262
302530.443774,4124144.48508
302530.447442,4124144.33289
302530.443505,4124144.19069
302530.451256,4124144.036
302530.451089,4124143.89057
302530.45861,4124143.74495
302530.452812,4124143.5928
302530.461124,4124143.4431
302530.451872,4124143.28881
302530.45808,4124143.14396
302530.453477,4124142.99234
302530.450618,4124142.83939
302530.448629,4124142.68567
