302530.661689,4124231.39099
302530.655734,4124231.24477
302530.639147,4124231.09306
302530.629595,4124230.93859
302530.620557,4124230.78708
302530.611257,4124230.63705
302530.602798,4124230.49125
302530.591141,4124230.34165
302530.582272,4124230.18476
302530.576778,4124230.03297
302530.571445,4124229.88174
302530.558658,4124229.72809
302530.546741,4124229.57368
302530.541616,4124229.42503
302530.534039,4124229.27274
302530.52547,4124229.12232
302530.519615,4124228.96148
302530.51272,4124228.81305
302530.508195,4124228.65847
302530.499553,4124228.50491
302530.496493,4124228.34974
302530.494065,4124228.19621
302530.489614,4124228.04477
302530.482167,4124227.89174
302530.480147,4124227.73672
302530.477053,4124227.58007
302530.473124,4124227.42566
302530.473109,4124227.27411
302530.469119,4124227.1234
302530.469669,4124226.97073
302530.463423,4124226.81841
302530.47924,4124226.66705
302530.478629,4124226.51533
302530.470287,4124226.36824
302530.46663,4124226.06191
302530.463966,4124225.91098
302530.462481,4124225.75984
302530.458361,4124225.61616
302530.454554,4124225.46693
302530.450725,4124225.31677
302530.448322,4124225.17065
302530.447242,4124225.01783
302530.441734,4124224.86549
302530.436914,4124224.71721
302530.435773,4124224.56809
302530.435827,4124224.41951
302530.434946,4124224.26891
302530.43731,4124224.11786
302530.435142,4124223.97544
302530.427978,4124223.82184
302530.42948,4124223.67193
302530.425443,4124223.51918
302530.423793,4124223.3736
302530.426599,4124223.21625
302530.42815,4124223.06837
302530.425904,4124222.91632
302530.426458,4124222.76384
302530.424169,4124222.61623
302530.424327,4124222.4595
302530.423073,4124222.30558
302530.423653,4124222.1605
302530.422721,4124222.00768
302530.42314,4124221.85576
302530.425082,4124221.70565
302530.424993,4124221.55096
302530.42499,4124221.39997
302530.427676,4124221.25003
302530.4281,4124221.09829
302530.431524,4124220.94833
302530.435448,4124220.79447
302530.434116,4124220.64351
302530.435318,4124220.49342
302530.436699,4124220.34462
302530.437453,4124220.19435
302530.439973,4124220.04367
302530.440232,4124219.89749
302530.439399,4124219.74263
302530.440736,4124219.59827
302530.439482,4124219.44435
302530.443015,4124219.29901
302530.4429,4124219.14951
302530.440215,4124219.00394
302530.444792,4124218.85266
302530.443272,4124218.70633
302530.442274,4124218.55703
302530.444272,4124218.40933
302530.443609,4124218.26168
302530.446168,4124218.11267
302530.442709,4124217.96565
302530.441441,4124217.81746
302530.443461,4124217.67068
302530.442624,4124217.52193
302530.443444,4124217.38073
302530.447621,4124217.23131
302530.447406,4124217.08384
302530.44689,4124216.93619
302530.445614,4124216.79393
302530.444786,4124216.64555
302530.446854,4124216.5008
302530.443342,4124216.35785
302530.446132,4124216.21235
302530.445217,4124216.06656
302530.442718,4124215.91637
302530.443851,4124215.76961
302530.445115,4124215.6221
302530.445795,4124215.47498
302530.452198,4124215.32588
302530.454101,4124215.1804
302530.456195,4124215.03047
302530.456775,4124214.88538
302530.458795,4124214.73231
302530.460337,4124214.58406
302530.460826,4124214.4351
302530.463559,4124214.28719
302530.466492,4124214.14149
302530.474444,4124213.98902
302530.478099,4124213.84257
302530.485319,4124213.69678
302530.4868,4124213.54594
302530.49109,4124213.39503
302530.492627,4124213.2466
302530.497221,4124213.09606
302530.503498,4124212.94159
302530.506453,4124212.79053
302530.512208,4124212.63903
302530.516668,4124212.48905
302530.521836,4124212.33775
302530.5267,4124212.18609
302530.531385,4124212.03314
302530.53394,4124211.87765
302530.53876,4124211.72414
302530.541937,4124211.56993
302530.544379,4124211.41593
302530.549877,4124211.25981
302530.554519,4124211.1113
302530.553226,4124210.96201
302530.558837,4124210.8107
302530.561905,4124210.65816
302530.568291,4124210.50832
302530.57032,4124210.35561
302530.571418,4124210.20108
302530.577225,4124210.05181
302530.580593,4124209.89315
302530.579947,4124209.74625
302530.580175,4124209.59248
302530.578947,4124209.43966
302530.573627,4124209.28898
302530.573537,4124209.1343
302530.57744,4124208.98581
302530.575981,4124208.82948
302530.573914,4124208.67873
302530.574146,4124208.52514
302530.569513,4124208.37223
302530.564214,4124208.22247
302530.555428,4124208.0691
302530.55303,4124207.91687
302530.548014,4124207.76655
302530.541176,4124207.61424
302530.533281,4124207.46103
302530.529722,4124207.30976
302530.522949,4124207.15393
302530.520399,4124207.00152
302530.512469,4124206.85312
302530.506875,4124206.69708
302530.498897,4124206.54036
302530.497704,4124206.38903
302530.489191,4124206.23472
302530.484554,4124206.07533
302530.47575,4124205.92122
302530.46989,4124205.76648
302530.461613,4124205.60958
302530.453527,4124205.46082
302530.447124,4124205.30184
302530.437007,4124205.14849
302530.42799,4124204.99161
302530.418952,4124204.84009
302530.407317,4124204.68512
302530.390608,4124204.52823
302530.378239,4124204.37346
302530.365213,4124204.22223
302530.349943,4124204.06993
302530.335717,4124203.91169
302530.325996,4124203.76259
302530.313609,4124203.60708
302530.298913,4124203.45403
302530.286939,4124203.30351
302530.273848,4124203.1495
302530.26287,4124202.99729
302530.245257,4124202.83968
302530.231061,4124202.68273
302530.218126,4124202.52909
302530.207579,4124202.37631
302530.198336,4124202.22239
302530.190893,4124202.06954
302530.182225,4124201.91487
302530.176643,4124201.76568
302530.1668,4124201.6114
302530.158153,4124201.45137
302530.148928,4124201.29819
302530.141016,4124201.14424
302530.13363,4124200.9875
302530.124896,4124200.83006
302530.120158,4124200.67899
302530.114994,4124200.52239
302530.106391,4124200.37049
302530.094721,4124200.21404
302530.09071,4124200.0624
302530.081906,4124199.90829
302530.078303,4124199.74887
302530.072822,4124199.59764
302530.06544,4124199.44109
302530.060137,4124199.28486
302530.051377,4124199.1326
302530.046192,4124198.97507
302530.040593,4124198.82513
302530.034259,4124198.66911
302530.033996,4124198.51332
302530.031224,4124198.35777
302530.02696,4124198.2017
302530.025801,4124198.04555
302530.023486,4124197.89055
302530.020396,4124197.73408
302530.020302,4124197.57921
302530.015865,4124197.42832
302530.015589,4124197.27197
302530.015386,4124197.11877
302530.01284,4124196.96025
302530.009751,4124196.80378
302530.008413,4124196.65264
302530.008411,4124196.49536
302530.008035,4124196.34105
302530.008663,4124196.18542
302530.01194,4124196.02917
302530.01746,4124195.87398
302530.020672,4124195.72125
302530.020326,4124195.56823
302530.022768,4124195.41422
302530.0215,4124195.25975
302530.019398,4124195.10751
302530.019574,4124194.95152
302530.020071,4124194.79663
302530.016912,4124194.6435
302530.018015,4124194.48915
302530.017064,4124194.33559
302530.016854,4124194.18202
302530.01639,4124194.02401
302530.017162,4124193.86819
302530.015703,4124193.71187
302530.01661,4124193.55549
302530.013638,4124193.39773
302530.011844,4124193.23975
302530.012829,4124193.08041
302530.010817,4124192.91947
302530.007345,4124192.7656
302530.009069,4124192.60625
302530.004423,4124192.44649
302530.006956,4124192.29007
302530.002674,4124192.12697
302530.004533,4124191.96705
302529.999843,4124191.81173
302529.99895,4124191.65429
302529.998673,4124191.49794
302529.995805,4124191.33832
302529.995016,4124191.18531
302529.990983,4124191.02017
302529.991785,4124190.86565
302529.989082,4124190.70676
302529.986141,4124190.55029
302529.987804,4124190.39464
302529.982731,4124190.23563
302529.98296,4124190.08185
302529.979383,4124189.92355
302529.978241,4124189.76814
302529.976604,4124189.61053
302529.978011,4124189.45655
302529.974886,4124189.2986
302529.974597,4124189.1417
302529.97556,4124188.98772
302529.973292,4124188.82846
302529.97793,4124188.67348
302529.97818,4124188.52063
302529.97549,4124188.3623
302529.976132,4124188.20723
302529.977056,4124188.05159
302529.977562,4124187.89707
302529.979982,4124187.74214
302529.979111,4124187.58562
302529.978643,4124187.43372
302529.981498,4124187.2784
302529.978613,4124187.12433
302529.980441,4124186.96942
302529.980309,4124186.81917
302529.975732,4124186.66237
302529.97876,4124186.50816
302529.979384,4124186.35234
302529.975438,4124186.19719
302529.977171,4124186.0445
302529.973159,4124185.88657
302529.974488,4124185.73555
302529.971716,4124185.58
302529.972535,4124185.42621
302529.971568,4124185.27192
302529.970166,4124185.118
302529.969598,4124184.96184
302529.969687,4124184.80844
302529.967337,4124184.65196
302529.968313,4124184.49854
302529.966019,4124184.34446
302529.96503,4124184.18924
302529.962171,4124184.03628
302529.964486,4124183.8832
302529.962479,4124183.72874
302529.96293,4124183.57811
302529.962862,4124183.42435
302529.958494,4124183.27013
302529.957435,4124183.11824
302529.955915,4124182.96562
302529.955887,4124182.81352
302529.952963,4124182.66408
302529.953391,4124182.51253
302529.953341,4124182.3595
302529.94996,4124182.20952
302529.95015,4124182.06037
302529.943586,4124181.91342
302529.947419,4124181.76197
302529.941868,4124181.60778
302529.94124,4124181.46162
302529.938781,4124181.31309
302529.936765,4124181.16456
302529.936224,4124181.0158
302529.933365,4124180.86913
302529.934767,4124180.72126
302529.927612,4124180.57432
302529.924388,4124180.4247
302529.925177,4124180.27591
302529.919478,4124180.12802
302529.919389,4124179.97962
302529.916095,4124179.83334
302529.914641,4124179.68349
302529.911586,4124179.53479
302529.907505,4124179.3802
302529.906316,4124179.23534
302529.907392,4124179.08618
302529.913539,4124178.93875
302529.916268,4124178.79065
302529.922449,4124178.63841
302529.924708,4124178.48921
302529.925698,4124178.34264
302529.93114,4124178.19041
302529.935799,4124178.04265
302529.946617,4124177.89251
302529.953576,4124177.74191
302529.964454,4124177.59437
302529.975302,4124177.44553
302529.986897,4124177.29704
302529.996866,4124177.14859
302530.007627,4124177.00235
302530.015348,4124176.85895
302530.024726,4124176.71051
302530.032707,4124176.56563
302530.042172,4124176.42089
302530.048449,4124176.27271
302530.061602,4124176.12752
302530.068301,4124175.9847
302530.074052,4124175.83931
302530.087408,4124175.69652
302530.091446,4124175.55376
302530.10135,4124175.41512
302530.108162,4124175.27082
302530.115844,4124175.13204
302530.123113,4124174.98828
302530.130317,4124174.84804
302530.13732,4124174.70558
302530.14508,4124174.56385
302530.15037,4124174.42402
302530.157791,4124174.28673
302530.165865,4124174.13944
302530.168967,4124174.00096
302530.179685,4124173.85916
302530.184436,4124173.71527
302530.191074,4124173.57615
302530.195455,4124173.42913
302530.20318,4124173.28591
302530.207601,4124173.14685
302530.213,4124172.99906
302530.218494,4124172.85534
302530.222554,4124172.70722
302530.227944,4124172.56536
302530.232504,4124172.42592
302530.239681,4124172.27827
302530.242997,4124172.13627
302530.246513,4124171.9902
302530.25349,4124171.84663
302530.252779,4124171.70324
302530.256739,4124171.55715
302530.26102,4124171.41846
302530.266015,4124171.27864
302530.267761,4124171.13908
302530.271294,4124171.00004
302530.271692,4124170.85977
302530.274678,4124170.72259
302530.277711,4124170.58115
302530.281132,4124170.44359
302530.284152,4124170.30788
302530.286207,4124170.16887
302530.287196,4124170.03488
302530.288943,4124169.89533
302530.291572,4124169.76185
302530.293883,4124169.62746
302530.296708,4124169.48973
302530.29708,4124169.35464
302530.297543,4124169.22344
302530.30179,4124169.08956
302530.304789,4124168.95922
302530.308083,4124168.82259
302530.307946,4124168.69103
302530.312745,4124168.56176
302530.312104,4124168.42763
302530.315564,4124168.29802
302530.31698,4124168.16328
302530.317621,4124168.02708
302530.320846,4124167.90007
302530.326397,4124167.76505
302530.330283,4124167.63469
