302452.683386,4123697.71152
302452.759918,4123697.82037
302452.836311,4123697.94218
302452.907311,4123698.04857
302452.982712,4123698.17225
302453.054564,4123698.28343
302453.131105,4123698.39265
302453.20418,4123698.51176
302453.281368,4123698.62337
302453.355956,4123698.74392
302453.427209,4123698.85475
302453.50598,4123698.97076
302453.576463,4123699.07402
302453.649089,4123699.18037
302453.72185,4123699.28616
302453.790646,4123699.40574
302453.862159,4123699.50879
302453.938891,4123699.63244
302454.016358,4123699.74331
302454.086292,4123699.85472
302454.160298,4123699.96307
302454.231328,4123700.08334
302454.296527,4123700.20097
302454.366214,4123700.30813
302454.434592,4123700.41625
302454.504539,4123700.52192
302454.573791,4123700.63575
302454.645165,4123700.74547
302454.717461,4123700.85664
302454.789197,4123700.97541
302454.86435,4123701.08855
302454.924017,4123701.20372
302454.995313,4123701.31639
302455.065061,4123701.43243
302455.13777,4123701.54859
302455.196293,4123701.65287
302455.262062,4123701.76327
302455.331545,4123701.8869
302455.394791,4123702.00328
302455.458224,4123702.11503
302455.522475,4123702.23638
302455.585435,4123702.35943
302455.653712,4123702.48217
302455.717898,4123702.59446
302455.784832,4123702.71038
302455.847618,4123702.83232
302455.909655,4123702.95391
302455.978951,4123703.07588
302456.046032,4123703.18551
302456.110927,4123703.31536
302456.178574,4123703.43016
302456.242395,4123703.54578
302456.310481,4123703.66667
302456.377281,4123703.78315
302456.440905,4123703.90933
302456.513471,4123704.03197
302456.581984,4123704.15211
302456.650853,4123704.27483
302456.719436,4123704.39164
302456.786109,4123704.50905
302456.851469,4123704.63352
302456.918916,4123704.74611
302456.981853,4123704.86194
302457.046048,4123704.98089
302457.11446,4123705.09048
302457.179533,4123705.20904
302457.249616,4123705.32674
302457.311475,4123705.44075
302457.382075,4123705.55529
302457.446965,4123705.67866
302457.511246,4123705.78872
302457.581411,4123705.90994
302457.645301,4123706.02223
302457.712809,4123706.1374
302457.780265,4123706.25035
302457.851326,4123706.36562
302457.912681,4123706.48334
302457.982189,4123706.60179
302458.044453,4123706.72042
302458.110138,4123706.83359
302458.179595,4123706.94983
302458.245798,4123707.06614
302458.309201,4123707.18288
302458.381132,4123707.29739
302458.444595,4123707.41673
302458.511947,4123707.52524
302458.577898,4123707.64341
302458.646463,4123707.75948
302458.709526,4123707.87438
302458.775377,4123707.98829
302458.844647,4123708.10287
302458.911037,4123708.22084
302458.978667,4123708.33489
302459.046749,4123708.4556
302459.112513,4123708.56581
302459.185048,4123708.68716
302459.252809,4123708.80676
302459.321078,4123708.92284
302459.389656,4123709.03946
302459.459221,4123709.16032
302459.528581,4123709.27877
302459.600295,4123709.39662
302459.66839,4123709.51788
302459.734824,4123709.63141
302459.804584,4123709.7543
302459.87635,4123709.87436
302459.947846,4123709.99555
302460.019133,4123710.12043
302460.090842,4123710.23809
302460.163247,4123710.36018
302460.233303,4123710.47677
302460.306156,4123710.59903
302460.374673,4123710.71936
302460.448491,4123710.83863
302460.519913,4123710.96296
302460.591565,4123711.07822
302460.663035,4123711.20458
302460.733009,4123711.32395
302460.80644,4123711.44564
302460.874244,4123711.56709
302460.94404,4123711.69146
302461.009569,4123711.81056
302461.074381,4123711.9369
302461.141097,4123712.05616
302461.198851,4123712.17803
302461.260749,4123712.29999
302461.325713,4123712.42022
302461.388364,4123712.54272
302461.450353,4123712.66227
302461.512704,4123712.7846
302461.577964,4123712.91111
302461.642645,4123713.03189
302461.707183,4123713.15916
302461.770499,4123713.2785
302461.837106,4123713.39942
302461.8992,4123713.52342
302461.962542,4123713.64387
302462.026476,4123713.7643
302462.094088,4123713.88391
302462.156391,4123714.01049
302462.223272,4123714.13048
302462.286762,4123714.25093
302462.347951,4123714.3742
302462.41385,4123714.49015
302462.480476,4123714.61182
302462.542204,4123714.73286
302462.608677,4123714.85434
302462.672015,4123714.97461
302462.738349,4123715.09646
302462.80266,4123715.21411
302462.868737,4123715.33764
302462.932953,4123715.45752
302462.9969,4123715.5848
302463.062212,4123715.70094
302463.128132,4123715.82411
302463.194758,4123715.94577
302463.261344,4123716.06577
302463.325725,4123716.19267
302463.394585,4123716.30874
302463.458867,4123716.43138
302463.521787,4123716.55277
302463.587551,4123716.67556
302463.651258,4123716.79267
302463.717901,4123716.91508
302463.784735,4123717.03933
302463.853069,4123717.15818
302463.919472,4123717.283
302463.981922,4123717.39699
302464.048361,4123717.52329
302464.115703,4123717.64401
302464.180215,4123717.76388
302464.248832,4123717.88217
302464.316997,4123718.00639
302464.383352,4123718.12917
302464.453043,4123718.2491
302464.514463,4123718.37588
302464.584271,4123718.49452
302464.652441,4123718.61892
302464.721044,4123718.74295
302464.785778,4123718.85966
302464.852616,4123718.97781
302464.918389,4123719.10097
302464.982009,4123719.22068
302465.049482,4123719.34066
302465.114329,4123719.46218
302465.180393,4123719.57886
302465.247901,4123719.70032
302465.311312,4123719.82373
302465.379572,4123719.94573
302465.445593,4123720.06685
302465.510722,4123720.18782
302465.581135,4123720.30699
302465.645621,4123720.42574
302465.713685,4123720.54571
302465.782406,4123720.66844
302465.846844,4123720.79145
302465.917183,4123720.91377
302465.984909,4123721.03819
302466.051729,4123721.16188
302466.121312,4123721.28348
302466.19319,4123721.40835
302466.260685,4123721.53555
302466.334342,4123721.66057
302466.400724,4123721.78446
302466.471159,4123721.91085
302466.541924,4123722.03242
302466.608053,4123722.15817
302466.677718,4123722.27699
302466.745818,4123722.39843
302466.815082,4123722.51911
302466.880686,4123722.64765
302466.950076,4123722.76111
302467.015092,4123722.88355
302467.085892,4123723.00031
302467.149821,4123723.11427
302467.217098,4123723.23222
302467.285311,4123723.35218
302467.350175,4123723.47444
302467.421122,4123723.5912
302467.489304,4123723.71616
302467.554607,4123723.83823
302467.625116,4123723.95518
302467.689897,4123724.08022
302467.757344,4123724.19909
302467.822886,4123724.31874
302467.892134,4123724.43868
302467.959772,4123724.5594
302468.029406,4123724.67692
302468.095214,4123724.79528
302468.165931,4123724.92111
302468.230195,4123725.03672
302468.3037,4123725.15527
