302604.01066,4124047.21069
302604.009578,4124047.36596
302604.01241,4124047.51781
302604.018233,4124047.67736
302604.018469,4124047.82575
302604.024936,4124047.98122
302604.030328,4124048.13504
302604.033399,4124048.28448
302604.041892,4124048.44433
302604.040658,4124048.59313
302604.045386,4124048.75012
302604.050939,4124048.91078
302604.054954,4124049.06889
302604.063869,4124049.22781
302604.064631,4124049.386
302604.068762,4124049.54282
302604.077121,4124049.70323
302604.083423,4124049.86425
302604.083541,4124050.01394
302604.081093,4124050.16776
302604.088691,4124050.32727
302604.084838,4124050.47798
302604.094645,4124050.63707
302604.094263,4124050.79066
302604.095325,4124050.94273
302604.100504,4124051.10008
302604.100879,4124051.25439
302604.102632,4124051.40441
302604.107507,4124051.5551
302604.105647,4124051.70872
302604.105691,4124051.86156
302604.102052,4124052.01504
302604.094047,4124052.1653
302604.091995,4124052.31707
302604.094922,4124052.4667
302604.094327,4124052.62381
302604.097971,4124052.7662
302604.096967,4124052.91851
302604.095163,4124053.06196
302604.10143,4124053.2152
302604.104527,4124053.36575
302604.103736,4124053.51454
302604.105398,4124053.66697
302604.110304,4124053.80637
302604.108234,4124053.95741
302604.117206,4124054.10615
302604.12042,4124054.2554
302604.121325,4124054.39453
302604.133263,4124054.54357
302604.123118,4124054.68462
302604.136521,4124054.82678
302604.134556,4124054.98226
302604.139684,4124055.11851
302604.137075,4124055.27178
302604.13898,4124055.4157
302604.138516,4124055.57206
302604.141869,4124055.71465
302604.141182,4124055.86787
302604.140979,4124056.01646
302604.144784,4124056.1657
302604.146211,4124056.31443
302604.140024,4124056.4602
302604.143255,4124056.61019
302604.140703,4124056.75957
302604.141852,4124056.90906
302604.142257,4124057.05837
302604.141536,4124057.21012
302604.140458,4124057.35299
302604.140306,4124057.5038
302604.138963,4124057.64797
302604.137811,4124057.80029
302604.137894,4124057.94221
302604.139282,4124058.08928
302604.136874,4124058.23847
302604.135804,4124058.38172
302604.137053,4124058.52916
302604.134484,4124058.67151
302604.134023,4124058.82178
302604.12711,4124058.96183
302604.126297,4124059.10969
302604.118122,4124059.25273
302604.12468,4124059.39949
302604.116706,4124059.55104
302604.118476,4124059.69551
302604.115637,4124059.83898
302604.113037,4124059.98633
302604.106124,4124060.13896
302604.100723,4124060.28675
302604.091766,4124060.42796
302604.083926,4124060.57266
302604.075821,4124060.71866
302604.079139,4124060.87234
302604.073339,4124061.0157
302604.072931,4124061.16818
302604.06403,4124061.31179
302604.064522,4124061.4648
302604.063239,4124061.61157
302604.055908,4124061.75903
302604.057787,4124061.90812
302604.055997,4124062.06471
302604.052944,4124062.2117
302604.048162,4124062.36058
302604.047366,4124062.50918
302604.044132,4124062.66099
302604.041932,4124062.80648
302604.045585,4124062.95553
302604.043716,4124063.10249
302604.042547,4124063.25406
302604.042299,4124063.4008
302604.03746,4124063.54728
302604.039318,4124063.70174
302604.039414,4124063.85051
302604.036649,4124063.99712
302604.036493,4124064.14146
302604.029375,4124064.2854
302604.031719,4124064.43541
302604.030302,4124064.58273
302604.029307,4124064.73541
302604.029208,4124064.88214
302604.035318,4124065.04132
302604.03411,4124065.19122
302604.032675,4124065.33781
302604.031623,4124065.48808
302604.035216,4124065.64083
302604.029924,4124065.78695
302604.032443,4124065.93807
302604.029317,4124066.08821
302604.026756,4124066.23722
302604.0257,4124066.38731
302604.026683,4124066.53606
302604.024671,4124066.68321
302604.027054,4124066.83488
302604.025037,4124066.98185
302604.020846,4124067.13071
302604.008648,4124067.27885
302604.016464,4124067.43502
302604.011298,4124067.5865
302604.007289,4124067.73684
302604.004724,4124067.89196
302604.001759,4124068.03636
302604.004021,4124068.18915
302604.003369,4124068.33756
302604.003613,4124068.49262
302604.002536,4124068.64178
302604.001053,4124068.79262
302603.998575,4124068.95144
302603.999241,4124069.09927
302603.996807,4124069.25994
302603.998077,4124069.40831
302603.998939,4124069.57075
302603.99857,4124069.7186
302603.993778,4124069.8734
302603.997793,4124070.02522
302603.993423,4124070.18538
302603.995976,4124070.33798
302603.993285,4124070.49403
302603.997265,4124070.65066
302604.00161,4124070.81024
302604.00338,4124070.96101
302604.012004,4124071.12012
302604.005943,4124071.27125
302604.010057,4124071.42733
302604.012671,4124071.58251
302604.010945,4124071.73558
302604.00825,4124071.89144
302604.012804,4124072.04732
302604.012635,4124072.20368
302604.012135,4124072.36486
302604.011953,4124072.51437
302604.002787,4124072.67187
302604.001783,4124072.83047
302604.002523,4124072.98144
302604.002458,4124073.14224
302604.00212,4124073.29767
302604.002094,4124073.45385
302604.002669,4124073.61037
302604.002131,4124073.7573
302603.995647,4124073.91566
302603.99931,4124074.07767
302603.998375,4124074.23294
302604.002594,4124074.38716
302604.00066,4124074.54393
302604.000447,4124074.69844
302604.001765,4124074.84884
302604.001466,4124074.99965
302603.999814,4124075.16215
302604.005872,4124075.31282
302604.004842,4124075.47031
302604.006065,4124075.62293
302603.99913,4124075.78093
302604.003936,4124075.93495
302604.001745,4124076.0934
302604.003411,4124076.2523
302604.005446,4124076.40806
302604.008139,4124076.56028
302603.998786,4124076.71611
302604.002296,4124076.86535
302603.9965,4124077.02148
302603.995161,4124077.17842
302604.009155,4124077.33315
302604.012087,4124077.48925
302604.007865,4124077.63682
302604.010523,4124077.79386
302604.009784,4124077.93857
