302603.954057,4124114.56115
302603.947839,4124114.69305
302603.946987,4124114.82666
302603.942779,4124114.96221
302603.94154,4124115.09824
302603.94114,4124115.23221
302603.939502,4124115.36381
302603.93221,4124115.49406
302603.934315,4124115.62761
302603.931328,4124115.77108
302603.936412,4124115.90549
302603.936248,4124116.04945
302603.933774,4124116.18958
302603.936849,4124116.32662
302603.93882,4124116.47331
302603.941034,4124116.61148
302603.936481,4124116.76387
302603.944462,4124116.91448
302603.943845,4124117.05809
302603.944441,4124117.20925
302603.946186,4124117.35261
302603.944882,4124117.50474
302603.947126,4124117.6505
302603.948249,4124117.80516
302603.945997,4124117.94843
302603.945119,4124118.09352
302603.946238,4124118.24171
302603.947469,4124118.38841
302603.946717,4124118.53887
302603.944305,4124118.68159
302603.944849,4124118.82424
302603.944489,4124118.97246
302603.942084,4124119.10926
302603.941424,4124119.25101
302603.939594,4124119.39335
302603.943756,4124119.53887
302603.950058,4124119.67472
302603.951833,4124119.81938
302603.950946,4124119.95152
302603.951656,4124120.0949
302603.950152,4124120.23853
302603.950331,4124120.37193
302603.950819,4124120.51218
302603.953594,4124120.64904
302603.951494,4124120.7925
302603.95319,4124120.93382
302603.958492,4124121.06489
302603.957601,4124121.20313
302603.955327,4124121.34548
302603.958233,4124121.4816
302603.960125,4124121.62496
302603.967223,4124121.76949
302603.961918,4124121.92134
302603.960014,4124122.06682
302603.959132,4124122.22431
302603.962303,4124122.36542
302603.96416,4124122.51359
302603.969101,4124122.65447
302603.976294,4124122.79678
302603.966311,4124122.94467
302603.967703,4124123.09822
302603.971235,4124123.24839
302603.973175,4124123.41265
302603.976402,4124123.57504
302603.980164,4124123.72243
302603.978669,4124123.89158
302603.979118,4124124.04275
302603.979397,4124124.19928
302603.983046,4124124.34815
302603.98349,4124124.51171
302603.988862,4124124.65832
302603.987897,4124124.81858
302603.989763,4124124.97341
302603.992038,4124125.12676
302603.991839,4124125.28182
302603.988222,4124125.42994
302603.988148,4124125.59036
302603.986527,4124125.73529
302603.988711,4124125.88474
302603.987163,4124126.0391
302603.987699,4124126.18138
302603.990613,4124126.33674
302603.990044,4124126.48238
302603.98701,4124126.62382
302603.993011,4124126.77837
302603.991451,4124126.91959
302603.992565,4124127.06759
302603.995557,4124127.2137
302603.995219,4124127.35655
302603.997037,4124127.50935
302603.994555,4124127.6554
302603.999256,4124127.80499
302603.996022,4124127.95679
302604.001332,4124128.10081
302604.000433,4124128.25127
302604.000829,4124128.40021
302604.006205,4124128.547
302604.0037,4124128.69842
302604.005397,4124128.85233
302604.005967,4124128.99609
302604.005755,4124129.1506
302604.000872,4124129.30781
302604.0053,4124129.45833
302604.002561,4124129.61863
302604.000014,4124129.76191
302603.999105,4124129.92458
302603.998076,4124130.06949
302604.001112,4124130.21116
302603.996529,4124130.36225
302604.00133,4124130.5098
302603.997222,4124130.66218
302603.99824,4124130.8187
302603.995579,4124130.96975
302603.991875,4124131.13304
302603.994459,4124131.28064
302603.990746,4124131.43726
302603.993643,4124131.59189
302603.994222,4124131.74231
302603.995771,4124131.90251
302603.995737,4124132.05831
302603.989837,4124132.21
302603.988315,4124132.36546
302603.990256,4124132.52973
302603.982003,4124132.68202
302603.989557,4124132.85226
302603.984809,4124133.00892
302603.987732,4124133.17094
302603.98128,4124133.33059
302603.971779,4124133.48643
302603.968566,4124133.65804
302603.96127,4124133.81327
302603.957753,4124133.97822
302603.957397,4124134.13921
302603.946905,4124134.30321
302603.946062,4124134.46865
302603.94531,4124134.63169
302603.941028,4124134.78926
302603.943685,4124134.95258
302603.934541,4124135.10471
302603.930628,4124135.2717
302603.927898,4124135.43867
302603.932043,4124135.59604
302603.921577,4124135.75486
302603.924961,4124135.91761
302603.924688,4124136.06954
302603.919009,4124136.23065
302603.923837,4124136.39818
302603.92189,4124136.54811
302603.917503,4124136.70123
302603.911668,4124136.86198
302603.907698,4124137.0077
302603.909508,4124137.16642
302603.905951,4124137.31712
302603.901965,4124137.47468
302603.90277,4124137.61584
302603.910302,4124137.77258
302603.90251,4124137.91302
302603.896549,4124138.0747
302603.89021,4124138.21399
302603.895803,4124138.37632
302603.899717,4124138.53647
302603.895935,4124138.69014
302603.900706,4124138.84268
302603.902363,4124138.98864
302603.903673,4124139.14496
302603.904865,4124139.30888
302603.906562,4124139.46908
302603.906393,4124139.63173
302603.904615,4124139.78258
302603.906308,4124139.94888
302603.902908,4124140.10624
302603.898643,4124140.26455
302603.895982,4124140.42189
302603.898392,4124140.58726
302603.889805,4124140.75048
302603.892132,4124140.91233
302603.888523,4124141.06711
302603.893412,4124141.23722
302603.897118,4124141.39479
302603.886443,4124141.56361
302603.889596,4124141.72285
302603.886331,4124141.87965
302603.888554,4124142.04336
302603.892251,4124142.21313
302603.882729,4124142.36805
302603.888009,4124142.52965
302603.885874,4124142.69049
302603.880748,4124142.84993
302603.886219,4124143.00079
302603.886316,4124143.16214
302603.875741,4124143.31634
302603.879938,4124143.48222
302603.873507,4124143.6365
302603.874212,4124143.79858
302603.873848,4124143.9592
302603.873649,4124144.10797
302603.87308,4124144.2599
302603.874285,4124144.4055
302603.871142,4124144.56119
302603.872547,4124144.709
302603.873418,4124144.86552
302603.874571,4124145.01518
302603.872088,4124145.17382
302603.877612,4124145.33948
302603.885631,4124145.49176
302603.88211,4124145.65024
302603.883946,4124145.81006
302603.888773,4124145.9713
302603.886126,4124146.13549
302603.882139,4124146.29934
302603.893942,4124146.46782
302603.883106,4124146.63609
302603.889686,4124146.80265
302603.883412,4124146.96988
302603.880017,4124147.14001
302603.870712,4124147.29788
302603.895169,4124147.46976
302603.885955,4124147.63151
302603.889743,4124147.80517
302603.890823,4124147.97057
302603.884653,4124148.13595
302603.883745,4124148.30491
302603.892204,4124148.46958
302603.895827,4124148.62992
302603.894549,4124148.79575
302603.892915,4124148.95269
302603.901126,4124149.11311
302603.896595,4124149.27901
302603.902127,4124149.43875
302603.906159,4124149.5976
302603.906582,4124149.76024
302603.911984,4124149.92073
302603.914798,4124150.07813
302603.915181,4124150.23281
302603.921083,4124150.38939
302603.919731,4124150.53949
302603.918876,4124150.70438
302603.913545,4124150.84883
302603.910128,4124151.00545
302603.903649,4124151.164
302603.89537,4124151.31518
302603.888161,4124151.47411
302603.875325,4124151.6328
302603.852366,4124151.80136
302603.843135,4124151.96866
302603.815827,4124152.12214
302603.788901,4124152.27303
302603.761602,4124152.42688
302603.730354,4124152.59526
302603.695815,4124152.74946
302603.655935,4124152.90306
302603.627727,4124153.0623
302603.585273,4124153.20078
302603.539074,4124153.34989
302603.505735,4124153.50481
302603.478997,4124153.65106
302603.433794,4124153.79849
302603.39628,4124153.94574
302603.358279,4124154.08485
302603.311437,4124154.23176
302603.276763,4124154.37395
302603.226442,4124154.50503
302603.180009,4124154.64415
302603.147531,4124154.79165
302603.094262,4124154.93575
302603.060675,4124155.07384
302603.004618,4124155.20635
302602.961773,4124155.35335
302602.922341,4124155.49454
302602.876987,4124155.64178
302602.829023,4124155.78502
302602.771514,4124155.92496
302602.73574,4124156.07698
302602.682314,4124156.20813
302602.644731,4124156.35871
302602.594067,4124156.50034
302602.550365,4124156.64237
302602.512116,4124156.78982
302602.458077,4124156.92635
302602.420093,4124157.07879
302602.368199,4124157.21212
302602.327093,4124157.3576
302602.286748,4124157.50399
302602.238328,4124157.65297
302602.196887,4124157.7968
302602.145114,4124157.9416
302602.101956,4124158.08158
302602.068064,4124158.23818
302602.017226,4124158.3787
302601.977546,4124158.52193
302601.931566,4124158.66771
302601.881245,4124158.80508
302601.830159,4124158.94765
302601.795428,4124159.09372
302601.751778,4124159.23796
302601.703554,4124159.38269
302601.670202,4124159.53076
302601.619133,4124159.67407
302601.576057,4124159.81127
302601.535325,4124159.96007
302601.490297,4124160.10231
302601.452813,4124160.25085
302601.416021,4124160.39734
302601.376046,4124160.54058
302601.343224,4124160.69234
302601.303932,4124160.83944
302601.270196,4124160.99011
302601.237975,4124161.12965
302601.208031,4124161.2843
302601.175105,4124161.43792
302601.145445,4124161.58572
302601.115093,4124161.72928
302601.088876,4124161.87885
302601.05398,4124162.03048
302601.031355,4124162.18181
302601.007026,4124162.32357
302600.975413,4124162.47012
302600.952241,4124162.62332
302600.935526,4124162.76804
302600.912827,4124162.92253
302600.896199,4124163.07095
302600.87537,4124163.21687
302600.851259,4124163.36158
302600.83847,4124163.50973
302600.820651,4124163.65781
302600.805793,4124163.806
302600.799936,4124163.95953
302600.790775,4124164.10463
302600.781222,4124164.25196
302600.772017,4124164.4015
302600.765903,4124164.54412
302600.753963,4124164.69687
302600.742545,4124164.84036
302600.731126,4124164.98385
302600.722682,4124165.128
302600.715095,4124165.27714
302600.698384,4124165.42204
302600.68934,4124165.57214
302600.676174,4124165.71677
