302604.014299,4124078.09279
302604.013829,4124078.24268
302604.015857,4124078.39177
302604.014205,4124078.5354
302604.013353,4124078.68789
302604.014989,4124078.83921
302604.010928,4124078.99362
302604.015316,4124079.14247
302604.017974,4124079.29951
302604.017818,4124079.45013
302604.020397,4124079.61013
302604.019585,4124079.77057
302604.022721,4124079.91649
302604.030423,4124080.07415
302604.025688,4124080.23135
302604.034746,4124080.39009
302604.029916,4124080.54323
302604.022767,4124080.70475
302604.031974,4124080.85718
302604.03311,4124081.01869
302604.03782,4124081.17494
302604.028071,4124081.33282
302604.034821,4124081.48772
302604.029625,4124081.6442
302604.0339,4124081.80082
302604.029013,4124081.95785
302604.035154,4124082.11202
302604.036798,4124082.2763
302604.034964,4124082.42474
302604.037826,4124082.59676
302604.035461,4124082.75409
302604.033113,4124082.91846
302604.029805,4124083.06712
302604.025805,4124083.23042
302604.019374,4124083.391
302604.022306,4124083.5471
302604.022063,4124083.70661
302604.015584,4124083.87144
302604.016593,4124084.0213
302604.015459,4124084.18693
302604.01296,4124084.35741
302604.023632,4124084.52184
302604.011569,4124084.6757
302604.017619,4124084.85116
302604.012432,4124085.00801
302604.009536,4124085.17424
302604.010855,4124085.33722
302604.016326,4124085.49438
302604.008456,4124085.66294
302604.012266,4124085.81865
302604.010457,4124085.98079
302604.00911,4124086.13736
302604.018234,4124086.30516
302604.007772,4124086.46417
302604.006772,4124086.62924
302604.013253,4124086.78526
302604.005813,4124086.94068
302604.01138,4124087.10819
302604.005084,4124087.26192
302604.006406,4124087.4188
302604.009755,4124087.58637
302604.006268,4124087.73374
302604.005099,4124087.89789
302604.004691,4124088.05037
302604.002009,4124088.21308
302604.00651,4124088.36674
302604.004002,4124088.53685
302604.00646,4124088.68537
302604.006904,4124088.85523
302604.006122,4124089.01697
302604.003361,4124089.18264
302604.003523,4124089.34047
302603.998083,4124089.50547
302603.994631,4124089.6669
302603.991497,4124089.82296
302603.992028,4124089.98393
302603.987684,4124090.1452
302603.997756,4124090.30927
302603.985342,4124090.47332
302603.977963,4124090.63133
302603.976846,4124090.79141
302603.963036,4124090.95272
302603.962802,4124091.1126
302603.958158,4124091.27369
302603.960194,4124091.42944
302603.953398,4124091.59336
302603.951398,4124091.74735
302603.941984,4124091.90689
302603.946677,4124092.0624
302603.935041,4124092.22809
302603.935298,4124092.3837
302603.934112,4124092.54082
302603.928372,4124092.69935
302603.926442,4124092.8626
302603.925391,4124093.01916
302603.925674,4124093.18847
302603.921117,4124093.34696
302603.923023,4124093.50346
302603.919645,4124093.67433
302603.913857,4124093.82453
302603.917076,4124093.99284
302603.916381,4124094.15198
302603.906428,4124094.31375
302603.916491,4124094.47117
302603.905177,4124094.62538
302603.898015,4124094.78635
302603.904382,4124094.95014
302603.889924,4124095.10277
302603.892021,4124095.2674
302603.887582,4124095.43089
302603.884312,4124095.58122
302603.882695,4124095.75149
302603.881935,4124095.91415
302603.86812,4124096.07527
302603.872313,4124096.24726
302603.870922,4124096.39569
302603.861721,4124096.56429
302603.86794,4124096.7218
302603.859688,4124096.89296
302603.854487,4124097.05555
302603.852227,4124097.21103
302603.84961,4124097.37651
302603.843196,4124097.53154
302603.841588,4124097.6896
302603.846342,4124097.84769
302603.835706,4124098.01189
302603.838846,4124098.17057
302603.832663,4124098.32911
302603.834786,4124098.48856
302603.832721,4124098.64608
302603.821446,4124098.80825
302603.82516,4124098.9536
302603.825696,4124099.11475
302603.821083,4124099.27714
302603.820366,4124099.42907
302603.816675,4124099.59291
302603.819076,4124099.75791
302603.81448,4124099.91474
302603.817377,4124100.06937
302603.818748,4124100.22828
302603.821605,4124100.38124
302603.817618,4124100.53251
302603.820302,4124100.69694
302603.813945,4124100.85437
302603.823169,4124101.01384
302603.814938,4124101.16706
302603.816843,4124101.32985
302603.808334,4124101.4901
302603.810283,4124101.64845
302603.817111,4124101.80039
302603.817938,4124101.95506
302603.811929,4124102.12099
302603.809577,4124102.27888
302603.805668,4124102.43348
302603.811083,4124102.58823
302603.818141,4124102.75626
302603.810854,4124102.89928
302603.809859,4124103.05825
302603.804967,4124103.21509
302603.806412,4124103.37086
302603.814066,4124103.52019
302603.815989,4124103.67742
302603.818429,4124103.82521
302603.827357,4124103.97839
302603.822626,4124104.1232
302603.817926,4124104.25672
302603.818818,4124104.42046
302603.822333,4124104.5573
302603.823421,4124104.71678
302603.823073,4124104.85297
302603.832223,4124105.01559
302603.830598,4124105.15404
302603.835569,4124105.28992
302603.841588,4124105.45779
302603.843776,4124105.58856
302603.841959,4124105.72516
302603.842003,4124105.878
302603.847831,4124106.01886
302603.842004,4124106.16111
302603.849689,4124106.29286
302603.84832,4124106.4485
302603.855178,4124106.58915
302603.854457,4124106.7409
302603.863568,4124106.8704
302603.869034,4124107.02107
302603.865382,4124107.15513
