302506.617573,4123794.51704
302506.690712,4123794.6515
302506.758971,4123794.78608
302506.83521,4123794.92658
302506.90504,4123795.06501
302506.97466,4123795.20086
302507.05073,4123795.33414
302507.12493,4123795.4697
302507.197903,4123795.59713
302507.273916,4123795.73431
302507.345624,4123795.86455
302507.418875,4123795.99753
302507.488544,4123796.12912
302507.560234,4123796.25863
302507.636812,4123796.38838
302507.708642,4123796.52381
302507.780219,4123796.6485
302507.859089,4123796.78135
302507.930106,4123796.90736
302508.005727,4123797.04047
302508.078657,4123797.17235
302508.152756,4123797.29736
302508.227287,4123797.42809
302508.297377,4123797.55874
302508.371772,4123797.69632
302508.44481,4123797.82653
302508.510391,4123797.95415
302508.584912,4123798.08451
302508.657964,4123798.20899
302508.729041,4123798.34387
302508.799214,4123798.47174
302508.874326,4123798.60209
302508.949287,4123798.73855
302509.021873,4123798.86841
302509.099504,4123799.00517
302509.169137,4123799.13528
302509.24752,4123799.26629
302509.32449,4123799.40011
302509.395211,4123799.53241
302509.475838,4123799.66448
302509.548498,4123799.79748
302509.624541,4123799.92966
302509.701963,4123800.07013
302509.780607,4123800.19965
302509.854563,4123800.33743
302509.932855,4123800.47085
302510.011086,4123800.60168
302510.083829,4123800.73819
302510.15945,4123800.8713
302510.238594,4123801.00322
302510.315268,4123801.13705
302510.389624,4123801.26668
302510.468164,4123801.40435
302510.547204,4123801.53812
302510.623325,4123801.67363
302510.698817,4123801.80748
302510.777952,4123801.93903
302510.857383,4123802.07686
302510.936036,4123802.21305
302511.014688,4123802.34295
302511.09151,4123802.48935
302511.171407,4123802.62181
302511.248829,4123802.76228
302511.326011,4123802.89887
302511.403546,4123803.03157
302511.478329,4123803.16674
302511.56313,4123803.30019
302511.636286,4123803.44168
302511.720205,4123803.58163
302511.794561,4123803.71755
302511.870831,4123803.85305
302511.953697,4123803.98599
302512.027853,4123804.1197
302512.103932,4123804.25335
302512.180462,4123804.38737
302512.256575,4123804.51621
302512.336115,4123804.64609
302512.407874,4123804.77855
