302641.931271,4124061.01952
302641.931458,4124060.8702
302641.932571,4124060.70993
302641.936185,4124060.55534
302641.929466,4124060.40173
302641.93305,4124060.24585
302641.932206,4124060.09044
302641.930441,4124059.93357
302641.929375,4124059.78131
302641.930328,4124059.62678
302641.931828,4124059.47668
302641.931528,4124059.31922
302641.930828,4124059.16362
302641.929863,4124059.00932
302641.928067,4124058.85745
302641.928676,4124058.7009
302641.925562,4124058.54332
302641.928998,4124058.38744
302641.929946,4124058.23273
302641.926145,4124058.07738
302641.926076,4124057.92344
302641.922762,4124057.76364
302641.927563,4124057.60921
302641.922975,4124057.45185
302641.932416,4124057.29971
302641.928681,4124057.14086
302641.935373,4124056.97879
302641.938187,4124056.82163
302641.941192,4124056.66631
302641.944597,4124056.50914
302641.947828,4124056.35086
302641.950576,4124056.19721
302641.951872,4124056.04471
302641.951955,4124055.89094
302641.955669,4124055.73432
302641.955195,4124055.58204
302641.954656,4124055.4207
302641.957435,4124055.26835
302641.958226,4124055.11328
302641.957265,4124054.95916
302641.960044,4124054.80052
302641.964697,4124054.65238
302641.970194,4124054.49608
302641.974864,4124054.34239
302641.980818,4124054.18664
302641.984701,4124054.03093
302641.991981,4124053.88125
302641.991202,4124053.72232
302641.994681,4124053.56829
302641.999878,4124053.4181
302642.002757,4124053.26372
302642.006553,4124053.1106
302642.009915,4124052.95158
302642.009558,4124052.8043
302642.014233,4124052.6445
302642.01389,4124052.49148
302642.019504,4124052.34018
302642.020274,4124052.17788
302642.023174,4124052.03071
302642.027205,4124051.875
302642.031811,4124051.71854
302642.039038,4124051.56664
302642.040747,4124051.41283
302642.043643,4124051.26547
302642.051167,4124051.10728
302642.05328,4124050.9518
302642.059625,4124050.8001
302642.066278,4124050.65525
302642.07221,4124050.49857
302642.081585,4124050.34366
302642.083225,4124050.19318
302642.097014,4124050.04354
302642.100011,4124049.88785
302642.10986,4124049.72793
302642.11804,4124049.57879
302642.130199,4124049.4227
302642.144432,4124049.27304
302642.150942,4124049.11579
302642.160135,4124048.9657
302642.165397,4124048.8057
302642.173246,4124048.66137
302642.180287,4124048.50152
302642.186544,4124048.35242
302642.194276,4124048.19681
302642.203913,4124048.04041
302642.209901,4124047.88613
302642.217172,4124047.73608
302642.22456,4124047.57844
302642.230492,4124047.42806
302642.235932,4124047.27564
302642.244316,4124047.11631
302642.247343,4124046.96192
302642.257101,4124046.80441
302642.265381,4124046.65323
302642.270291,4124046.49713
302642.275413,4124046.35009
302642.277592,4124046.19738
302642.282806,4124046.04164
302642.289408,4124045.88828
302642.292765,4124045.73536
302642.295613,4124045.57968
302642.302345,4124045.42557
302642.303776,4124045.27251
302642.308611,4124045.11327
302642.313843,4124044.96456
302642.314839,4124044.80559
302642.319422,4124044.6482
302642.320184,4124044.49183
302642.323606,4124044.34168
302642.328429,4124044.18188
302642.327046,4124044.02871
302642.331621,4124043.87095
302642.334291,4124043.72027
302642.335182,4124043.56315
302642.335252,4124043.40883
302642.340784,4124043.25401
302642.340475,4124043.09618
302642.345119,4124042.94138
302642.347446,4124042.78867
302642.34912,4124042.62709
302642.352552,4124042.47103
302642.351695,4124042.32135
302642.353687,4124042.16069
302642.349143,4124042.00519
302642.351604,4124041.85192
302642.34913,4124041.69636
302642.351396,4124041.54106
302642.349513,4124041.3792
302642.348282,4124041.2262
302642.351909,4124041.06588
302642.350779,4124040.91084
302642.349965,4124040.75044
302642.346504,4124040.59694
302642.344252,4124040.43823
302642.34276,4124040.28043
302642.341312,4124040.11819
302642.338742,4124039.95227
302642.333511,4124039.79271
302642.333068,4124039.63543
302642.328106,4124039.47475
302642.32461,4124039.31349
302642.324945,4124039.15157
302642.323462,4124038.99414
302642.320675,4124038.83156
302642.317566,4124038.67417
302642.3142,4124038.51215
302642.311943,4124038.35326
302642.308925,4124038.19346
302642.309012,4124038.03988
302642.303855,4124037.87717
302642.303864,4124037.72026
302642.304108,4124037.56075
302642.300429,4124037.4043
302642.297511,4124037.24246
302642.294663,4124037.08358
302642.291984,4124036.92562
302642.289253,4124036.76544
302642.286497,4124036.61045
302642.283218,4124036.45213
302642.280531,4124036.29381
302642.280118,4124036.13154
302642.281109,4124035.97868
302642.279609,4124035.82051
302642.275995,4124035.66053
302642.274791,4124035.50236
302642.277683,4124035.34223
302642.277679,4124035.18477
302642.277009,4124035.03046
302642.274561,4124034.86972
302642.275087,4124034.71595
302642.274822,4124034.55367
302642.270587,4124034.39871
302642.27127,4124034.23901
302642.270892,4124034.08452
302642.276136,4124033.92378
302642.27591,4124033.76317
302642.280124,4124033.60894
302642.283138,4124033.4477
302642.285934,4124033.29609
302642.293018,4124033.13809
302642.2872,4124032.97873
302642.295371,4124032.82292
302642.291879,4124032.66812
302642.293649,4124032.51062
302642.294989,4124032.35368
302642.294823,4124032.19566
302642.296276,4124032.03723
302642.294332,4124031.87907
302642.29662,4124031.7247
302642.293824,4124031.56804
302642.29672,4124031.4081
302642.29622,4124031.25472
302642.297464,4124031.1
302642.294659,4124030.94297
302642.294138,4124030.78237
302642.294112,4124030.63027
302642.296029,4124030.47276
302642.292133,4124030.31335
302642.29549,4124030.16043
302642.293121,4124030.00302
302642.288824,4124029.84547
302642.291642,4124029.69478
302642.293217,4124029.53525
302642.296013,4124029.37734
302642.296344,4124029.22154
302642.2968,4124029.0648
302642.296361,4124028.90771
302642.29884,4124028.74889
302642.299636,4124028.594
302642.295488,4124028.43645
302642.29661,4124028.27655
302642.294292,4124028.12136
302642.290831,4124027.96157
302642.291544,4124027.80316
302642.294475,4124027.6447
302642.291779,4124027.486
302642.295193,4124027.32291
302642.297063,4124027.16965
302642.294028,4124027.00911
302642.296181,4124026.84901
302642.302386,4124026.69768
302642.303591,4124026.5413
302642.304695,4124026.38066
302642.310257,4124026.22714
302642.311353,4124026.07242
302642.311606,4124025.91958
302642.312806,4124025.76301
302642.313533,4124025.60515
302642.316785,4124025.45409
302642.315394,4124025.29425
302642.314711,4124025.14568
302642.318543,4124024.98776
302642.320761,4124024.83042
302642.322357,4124024.67181
302642.324618,4124024.51633
302642.322444,4124024.36095
302642.325336,4124024.20711
302642.323553,4124024.0495
302642.32651,4124023.89845
302642.328272,4124023.74057
302642.330524,4124023.58471
302642.330338,4124023.42577
302642.329555,4124023.27295
302642.331412,4124023.11914
302642.332604,4124022.9622
302642.336509,4124022.80742
302642.333343,4124022.65392
302642.334478,4124022.50086
302642.329434,4124022.34296
302642.329552,4124022.19067
302642.330691,4124022.03152
302642.330309,4124021.87684
302642.328469,4124021.72311
302642.330444,4124021.56801
302642.3278,4124021.41153
302642.32346,4124021.25213
302642.318233,4124021.09904
302642.311863,4124020.94136
302642.301452,4124020.78802
302642.295773,4124020.62828
302642.283963,4124020.47831
302642.27457,4124020.31792
302642.267516,4124020.16895
302642.252966,4124020.00942
302642.23395,4124019.86128
302642.21639,4124019.70589
302642.197544,4124019.5461
302642.174183,4124019.38936
302642.153362,4124019.23368
302642.125992,4124019.07631
302642.103088,4124018.92012
302642.072626,4124018.76966
302642.045543,4124018.6182
302642.014803,4124018.46219
302641.984589,4124018.3097
302641.95444,4124018.15997
302641.920587,4124018.00367
302641.882928,4124017.85542
302641.85504,4124017.7012
302641.815434,4124017.55188
302641.773609,4124017.39632
302641.73795,4124017.25135
302641.696665,4124017.10614
302641.657214,4124016.95719
302641.610971,4124016.80877
302641.567029,4124016.66381
302641.519068,4124016.51783
302641.472382,4124016.36942
302641.420203,4124016.22651
302641.370738,4124016.08575
302641.311727,4124015.9354
302641.259635,4124015.7899
302641.197664,4124015.64573
302641.13664,4124015.49784
302641.077807,4124015.35508
302641.014622,4124015.20336
302640.942214,4124015.06202
302640.873976,4124014.90931
302640.806794,4124014.77008
302640.728998,4124014.61351
302640.666482,4124014.47769
302640.593773,4124014.33618
302640.512824,4124014.19024
302640.445447,4124014.04898
302640.365068,4124013.9021
302640.292863,4124013.76317
302640.205552,4124013.62348
302640.122346,4124013.48851
302640.039218,4124013.35058
302639.951133,4124013.22201
302639.863534,4124013.08271
302639.772944,4124012.96086
302639.682302,4124012.82422
302639.588933,4124012.70373
302639.491837,4124012.56946
302639.39178,4124012.44765
302639.292837,4124012.32286
302639.189857,4124012.2026
302639.082338,4124012.07801
302638.981168,4124011.95919
302638.862803,4124011.83892
302638.761372,4124011.72788
302638.650621,4124011.61058
302638.543185,4124011.50209
302638.431126,4124011.38574
302638.321597,4124011.27637
302638.206142,4124011.16659
302638.093347,4124011.05674
302637.976174,4124010.94939
302637.86108,4124010.84867
302637.742763,4124010.73672
302637.620562,4124010.63579
302637.499397,4124010.52855
302637.379589,4124010.42867
302637.257741,4124010.33013
302637.128652,4124010.22566
302637.004365,4124010.13662
302636.87478,4124010.03623
302636.746283,4124009.95062
302636.611668,4124009.85646
302636.4784,4124009.7693
302636.344672,4124009.6814
302636.204842,4124009.59828
302636.063065,4124009.51409
302635.928384,4124009.43603
302635.78571,4124009.35778
302635.64138,4124009.28457
302635.494719,4124009.21289
302635.350045,4124009.13765
302635.198109,4124009.07443
302635.048364,4124009.01004
302634.894041,4124008.94595
302634.747941,4124008.88554
302634.593604,4124008.8209
302634.439507,4124008.76013
302634.283026,4124008.70496
302634.127607,4124008.65089
302633.97217,4124008.60236
302633.814342,4124008.55278
302633.650477,4124008.49816
302633.493532,4124008.45467
302633.335512,4124008.40954
302633.183732,4124008.36555
302633.026326,4124008.32762
302632.870889,4124008.28539
302632.71306,4124008.25468
302632.560746,4124008.21311
302632.406883,4124008.1812
302632.247154,4124008.14518
302632.09043,4124008.11112
302631.931984,4124008.07931
302631.774882,4124008.04804
302631.612027,4124008.01116
302631.457603,4124007.98685
302631.306545,4124007.96098
302631.142824,4124007.93134
302630.985144,4124007.90692
302630.832729,4124007.87997
302630.672809,4124007.86097
302630.517481,4124007.82966
302630.359505,4124007.81154
302630.203711,4124007.79818
302630.038129,4124007.77746
302629.88264,4124007.75817
302629.728025,4124007.73831
302629.576594,4124007.7217
302629.427884,4124007.70133
302629.266907,4124007.68143
302629.112179,4124007.66305
302628.957464,4124007.64522
302628.799718,4124007.62432
302628.646934,4124007.60682
302628.490232,4124007.58626
302628.337996,4124007.57319
302628.18202,4124007.55206
302628.028514,4124007.53532
302627.872138,4124007.51605
302627.717366,4124007.49582
302627.561269,4124007.47581
302627.407162,4124007.45871
302627.249312,4124007.44595
302627.093132,4124007.42871
302626.934207,4124007.42061
302626.777827,4124007.40116
302626.622168,4124007.39353
302626.463657,4124007.37783
302626.305981,4124007.36618
302626.148665,4124007.3573
302625.990093,4124007.35159
302625.821276,4124007.33798
302625.661777,4124007.33692
302625.509154,4124007.33255
302625.347116,4124007.33044
302625.19007,4124007.32673
302625.031968,4124007.32212
302624.873909,4124007.31936
302624.715102,4124007.31625
302624.562274,4124007.30948
302624.405072,4124007.30541
302624.246126,4124007.30267
302624.093977,4124007.2933
302623.934048,4124007.2928
302623.780629,4124007.29234
302623.623761,4124007.28363
302623.471086,4124007.28333
302623.315023,4124007.27738
302623.161491,4124007.27211
302623.004384,4124007.2721
302622.848425,4124007.2643
302622.694637,4124007.2607
302622.537878,4124007.25661
302622.38682,4124007.24962
302622.233775,4124007.25248
302622.086014,4124007.24096
302621.930503,4124007.23962
302621.777719,4124007.23471
302621.622099,4124007.23503
302621.46718,4124007.22739
302621.319101,4124007.22754
302621.161481,4124007.2183
302621.006618,4124007.21935
302620.853608,4124007.2111
302620.694684,4124007.20929
302620.543426,4124007.20637
302620.388311,4124007.20299
302620.233057,4124007.19998
302620.079259,4124007.19601
302619.921513,4124007.19398
302619.770538,4124007.1905
302619.613653,4124007.18734
302619.459095,4124007.18246
302619.306489,4124007.17884
302619.152331,4124007.17839
302618.998068,4124007.17351
302618.843671,4124007.17547
302618.690191,4124007.17242
302618.534141,4124007.17331
302618.383279,4124007.16835
302618.227603,4124007.15998
302618.078385,4124007.16201
302617.922791,4124007.15716
302617.770468,4124007.15297
302617.608426,4124007.14438
302617.452902,4124007.1362
302617.299622,4124007.13536
302617.149821,4124007.13148
302616.999611,4124007.1291
302616.841143,4124007.12783
302616.687455,4124007.1159
302616.534279,4124007.11321
302616.381891,4124007.11883
302616.231272,4124007.11164
302616.086789,4124007.10745
302615.93067,4124007.11167
302615.775524,4124007.10071
302615.620205,4124007.10121
302615.469717,4124007.09328
302615.309862,4124007.08964
302615.161061,4124007.09055
302615.007272,4124007.08695
302614.8479,4124007.08496
302614.694672,4124007.08005
302614.542132,4124007.0792
302614.391618,4124007.08274
302614.238825,4124007.07745
302614.086471,4124007.07196
302613.931952,4124007.07504
302613.77525,4124007.06707
302613.619765,4124007.06055
302613.463093,4124007.06016
302613.307648,4124007.06789
302613.144923,4124007.05543
302612.987994,4124007.05672
302612.827983,4124007.05271
302612.675285,4124007.05778
302612.512773,4124007.0418
302612.362364,4124007.05607
302612.196334,4124007.05406
302612.031921,4124007.04534
302611.871753,4124007.04726
302611.718612,4124007.04605
302611.563245,4124007.03823
302611.395628,4124007.0442
302611.22314,4124007.03179
302611.054462,4124007.03039
302610.896329,4124007.02449
302610.728651,4124007.03417
302610.572231,4124007.03193
302610.402518,4124007.00539
302610.245589,4124007.02555
302610.087865,4124007.02444
302609.930393,4124007.0152
302609.773613,4124007.01019
302609.621381,4124007.01617
302609.460117,4124007.00923
302609.293047,4124007.01335
302609.13177,4124006.99956
302608.973607,4124007.00495
302608.805577,4124006.99335
302608.639886,4124006.99947
302608.48965,4124007.00226
302608.320919,4124007.00494
302608.161069,4124007.00777
302608.015073,4124007.02101
302607.847086,4124007.01756
302607.690988,4124007.00384
302607.532125,4124007.02349
302607.368969,4124007.0053
302607.21271,4124007.02878
302607.058304,4124007.03037
302606.896344,4124007.05047
302606.729797,4124007.0579
302606.553165,4124007.06427
302606.398972,4124007.08751
302606.242096,4124007.11618
302606.066299,4124007.14548
302605.93344,4124007.18265
302605.770211,4124007.21166
302605.612261,4124007.25127
302605.44226,4124007.30689
302605.283954,4124007.34392
302605.13033,4124007.41655
302604.976242,4124007.48827
302604.808573,4124007.55494
302604.651179,4124007.6371
302604.509424,4124007.7237
302604.357601,4124007.82256
302604.216984,4124007.90728
302604.075185,4124008.01091
302603.929159,4124008.11722
302603.783077,4124008.21484
302603.647565,4124008.32165
302603.516425,4124008.43187
302603.383275,4124008.53844
302603.247664,4124008.65986
302603.123916,4124008.76991
302602.997763,4124008.89093
302602.872593,4124009.00971
302602.746919,4124009.13849
302602.631511,4124009.2698
302602.514986,4124009.39133
302602.397074,4124009.52937
302602.292243,4124009.66377
302602.18094,4124009.7935
302602.084302,4124009.95546
302601.979892,4124010.08892
302601.872521,4124010.24114
302601.784854,4124010.38827
302601.703166,4124010.55062
302601.612311,4124010.7006
302601.529301,4124010.84448
302601.452074,4124010.99525
302601.379684,4124011.16293
302601.31022,4124011.33553
302601.249274,4124011.49295
302601.194009,4124011.6717
302601.140252,4124011.83913
302601.119444,4124012.04889
302601.07752,4124012.24139
302601.031152,4124012.40846
302601.004565,4124012.58635
302600.968794,4124012.76372
302600.94319,4124012.93307
302600.929545,4124013.12028
302600.920005,4124013.29962
302600.916261,4124013.48012
302600.903964,4124013.66174
302600.909074,4124013.84129
302600.913297,4124014.02715
302600.93809,4124014.21956
302600.951484,4124014.4054
302600.981399,4124014.58917
302600.999746,4124014.75287
302601.031009,4124014.93735
302601.050265,4124015.11454
302601.091161,4124015.29972
302601.124585,4124015.48175
302601.153621,4124015.65334
302601.200152,4124015.84542
302601.241695,4124016.02041
302601.279585,4124016.19105
302601.328316,4124016.37605
302601.355622,4124016.54324
302601.381462,4124016.72359
302601.414438,4124016.90545
302601.454694,4124017.08232
302601.483408,4124017.2591
302601.509918,4124017.43019
302601.541198,4124017.60283
302601.56953,4124017.77591
302601.604846,4124017.95031
302601.629212,4124018.1246
302601.657983,4124018.30378
302601.683097,4124018.47212
302601.705753,4124018.64293
302601.726119,4124018.81695
302601.757121,4124018.99034
302601.78253,4124019.15868
302601.802704,4124019.32455
302601.830805,4124019.49412
302601.848535,4124019.66301
302601.867122,4124019.83059
302601.895997,4124020.00791
302601.926238,4124020.16781
302601.947064,4124020.33626
302601.965859,4124020.50013
302601.987664,4124020.67244
302602.008081,4124020.84238
302602.024476,4124021.00483
302602.046594,4124021.16529
302602.072151,4124021.33992
302602.092103,4124021.50894
302602.110616,4124021.66708
302602.128942,4124021.83614
302602.146084,4124021.99894
302602.158696,4124022.15778
302602.170277,4124022.32311
302602.184728,4124022.48468
302602.199775,4124022.64642
302602.215365,4124022.80611
302602.233591,4124022.97092
302602.247885,4124023.13841
302602.267985,4124023.30743
302602.277457,4124023.46486
302602.301623,4124023.62434
302602.318435,4124023.79196
302602.335708,4124023.95402
302602.355452,4124024.11416
302602.369781,4124024.27684
302602.390929,4124024.4464
302602.406032,4124024.60425
302602.425723,4124024.76847
302602.441396,4124024.93167
302602.46471,4124025.09266
302602.474038,4124025.25657
302602.498034,4124025.42142
302602.515269,4124025.58181
302602.535373,4124025.73844
302602.55088,4124025.9009
302602.571072,4124026.06123
302602.585797,4124026.21557
302602.603622,4124026.38224
302602.625727,4124026.54215
302602.645426,4124026.70044
302602.665909,4124026.86057
302602.688288,4124027.01955
302602.705339,4124027.17217
302602.724713,4124027.33547
302602.745104,4124027.49801
302602.762416,4124027.65544
302602.783638,4124027.81555
302602.800555,4124027.97503
302602.823564,4124028.13565
302602.839215,4124028.29793
302602.859811,4124028.45658
302602.879162,4124028.61895
302602.902093,4124028.78254
302602.916623,4124028.94115
302602.94074,4124029.0986
302602.955178,4124029.25961
302602.972417,4124029.4139
302602.994817,4124029.5738
302603.012608,4124029.73269
302603.032973,4124029.88783
302603.051555,4124030.04893
302603.073873,4124030.20532
302603.095251,4124030.37209
302603.121109,4124030.52802
302603.137738,4124030.68158
302603.159951,4124030.83982
302603.183304,4124030.99618
302603.202043,4124031.15764
302603.229274,4124031.31539
302603.250779,4124031.46865
302603.269439,4124031.62679
302603.288643,4124031.78917
302603.314935,4124031.94472
302603.337083,4124032.10648
302603.356557,4124032.25516
302603.384271,4124032.41457
302603.407328,4124032.57093
302603.427624,4124032.72311
302603.453246,4124032.88164
302603.470672,4124033.03129
302603.495011,4124033.1856
302603.513437,4124033.34633
302603.530671,4124033.49414
302603.548327,4124033.6473
302603.570523,4124033.8048
302603.591953,4124033.96121
302603.608422,4124034.12051
302603.629026,4124034.27953
302603.640264,4124034.44283
302603.658915,4124034.59431
302603.674479,4124034.75289
302603.685238,4124034.90215
302603.703055,4124035.06215
302603.708726,4124035.20894
302603.714889,4124035.37033
302603.728496,4124035.52748
302603.731602,4124035.68468
302603.744279,4124035.83371
302603.74691,4124035.99592
302603.757756,4124036.14888
302603.767041,4124036.30465
302603.771612,4124036.46127
302603.770343,4124036.60858
302603.782954,4124036.76742
302603.782342,4124036.93008
302603.787369,4124037.08724
302603.788722,4124037.24542
302603.788171,4124037.40438
302603.794337,4124037.57224
302603.795499,4124037.73486
302603.79767,4124037.89635
302603.795526,4124038.05683
302603.798097,4124038.21645
302603.796341,4124038.3808
302603.796807,4124038.539
302603.793772,4124038.69931
302603.794799,4124038.86249
302603.799135,4124039.028
302603.802067,4124039.19039
302603.802315,4124039.35192
302603.806643,4124039.51076
302603.805913,4124039.68101
302603.8055,4124039.83331
302603.807471,4124040.00516
302603.816943,4124040.1563
302603.82197,4124040.32604
302603.825493,4124040.47584
302603.828046,4124040.64102
302603.833626,4124040.80908
302603.83771,4124040.97015
302603.844069,4124041.13358
302603.849192,4124041.29481
302603.855402,4124041.45823
302603.8636,4124041.61181
302603.860826,4124041.76434
302603.865749,4124041.91707
302603.878561,4124042.08441
302603.878975,4124042.24038
302603.887407,4124042.39765
302603.894735,4124042.55827
302603.899984,4124042.71229
302603.904029,4124042.87169
302603.910744,4124043.02511
302603.92166,4124043.18732
302603.922056,4124043.34256
302603.925796,4124043.5016
302603.931715,4124043.65263
302603.932977,4124043.81322
302603.9374,4124043.96355
302603.939958,4124044.11633
302603.941659,4124044.27042
302603.950561,4124044.42879
302603.947639,4124044.57504
302603.951614,4124044.73148
302603.960221,4124044.88357
302603.963322,4124045.0343
302603.966206,4124045.18836
302603.97232,4124045.34772
302603.974404,4124045.49293
302603.980506,4124045.64544
302603.978702,4124045.80147
302603.985895,4124045.95007
302603.99197,4124046.10776
302603.99321,4124046.26112
302603.992889,4124046.4173
302603.994529,4124046.58139
302603.998861,4124046.73413
302604.000349,4124046.89175
302604.008307,4124047.04773
