302589.795988,4123995.78518
302589.794409,4123995.64885
302589.792738,4123995.50863
302589.783162,4123995.35934
302589.772094,4123995.22212
302589.771654,4123995.07762
302589.758951,4123994.92748
302589.749818,4123994.78448
302589.743621,4123994.64048
302589.735823,4123994.49134
302589.726903,4123994.34482
302589.72655,4123994.19143
302589.716347,4123994.04068
302589.714081,4123993.90029
302589.706031,4123993.75301
302589.696968,4123993.60667
302589.685169,4123993.46355
302589.681738,4123993.31763
302589.675971,4123993.17307
302589.669499,4123993.0363
302589.664084,4123992.88784
302589.649285,4123992.74293
302589.643675,4123992.60503
302589.638608,4123992.46507
302589.637855,4123992.32613
302589.628305,4123992.18425
302589.616524,4123992.03557
302589.605943,4123991.8939
302589.600176,4123991.75562
302589.591639,4123991.61279
302589.584106,4123991.46864
302589.575739,4123991.33302
302589.570307,4123991.19012
302589.555603,4123991.04928
302589.543322,4123990.9045
302589.537907,4123990.76233
302589.531892,4123990.61981
302589.517724,4123990.47656
302589.514205,4123990.33324
302589.503246,4123990.18806
302589.499436,4123990.04493
302589.483906,4123989.89412
302589.474156,4123989.74373
302589.468067,4123989.59806
302589.45449,4123989.4485
302589.443783,4123989.30147
302589.433793,4123989.15978
302589.426178,4123989.01211
302589.416419,4123988.86135
302589.404259,4123988.70917
302589.397384,4123988.56778
302589.376427,4123988.41266
302589.367355,4123988.27224
302589.362188,4123988.12174
302589.348824,4123987.96866
302589.334886,4123987.82263
302589.331637,4123987.67819
302589.316816,4123987.52607
302589.306939,4123987.37661
302589.29812,4123987.23434
302589.286021,4123987.08474
302589.270548,4123986.93634
302589.265511,4123986.79768
302589.257231,4123986.64688
302589.244715,4123986.49841
302589.232694,4123986.35214
302589.231372,4123986.20155
302589.211633,4123986.04788
302589.199899,4123985.90124
302589.192797,4123985.75023
302589.175102,4123985.5954
302589.165739,4123985.44889
302589.152927,4123985.29413
302589.142789,4123985.14615
302589.125277,4123984.98651
302589.123876,4123984.83888
302589.105645,4123984.68018
302589.095299,4123984.52962
302589.086414,4123984.37828
302589.071346,4123984.2282
302589.060839,4123984.07709
302589.04704,4123983.92439
302589.035167,4123983.77812
302589.02873,4123983.62395
302589.012105,4123983.47058
302589.002585,4123983.3237
302588.988816,4123983.17229
302588.976044,4123983.02549
302588.961201,4123982.87874
302588.944367,4123982.72907
302588.930594,4123982.57748
302588.919039,4123982.42583
302588.900122,4123982.28195
302588.890554,4123982.13304
302588.87031,4123981.98308
302588.85559,4123981.83521
302588.843134,4123981.68932
302588.828087,4123981.54017
302588.811079,4123981.38939
302588.797441,4123981.24354
302588.779763,4123981.08945
302588.769926,4123980.94794
302588.753166,4123980.79512
302588.740858,4123980.64923
302588.726564,4123980.50691
302588.710464,4123980.36333
302588.695409,4123980.22009
302588.680449,4123980.07464
302588.66538,4123979.93085
302588.649863,4123979.78689
302588.639095,4123979.64355
302588.620848,4123979.49669
302588.604444,4123979.35275
302588.593041,4123979.20758
302588.570654,4123979.06082
302588.560347,4123978.91821
302588.541925,4123978.77024
302588.527648,4123978.62237
302588.514384,4123978.47983
302588.496258,4123978.33186
302588.480446,4123978.1879
302588.462907,4123978.03973
302588.447069,4123977.89466
302588.428969,4123977.7478
302588.414474,4123977.60326
302588.398275,4123977.45542
302588.380658,4123977.31022
302588.363315,4123977.16407
302588.348411,4123977.01473
302588.329681,4123976.86622
302588.311925,4123976.72138
302588.292768,4123976.56733
302588.275277,4123976.42119
302588.259687,4123976.27408
302588.240509,4123976.12539
302588.224166,4123975.97775
302588.206209,4123975.8307
302588.188349,4123975.68142
302588.16594,4123975.52745
302588.14724,4123975.38023
302588.129431,4123975.22688
302588.110936,4123975.08206
302588.091166,4123974.93339
302588.072023,4123974.78618
302588.056441,4123974.63944
302588.037332,4123974.48742
302588.019263,4123974.34185
302588.000002,4123974.19594
302587.979593,4123974.05154
302587.961972,4123973.90614
302587.939532,4123973.76345
302587.921372,4123973.62029
302587.904229,4123973.47637
302587.883668,4123973.33178
302587.866007,4123973.19102
302587.841863,4123973.05133
302587.821632,4123972.90821
302587.800484,4123972.77012
302587.776592,4123972.62857
302587.75614,4123972.48861
302587.730104,4123972.35026
302587.705286,4123972.21336
302587.682559,4123972.07105
302587.648461,4123971.93585
302587.62292,4123971.79342
302587.59832,4123971.65318
302587.571127,4123971.50968
302587.541321,4123971.36827
302587.50964,4123971.22265
302587.481512,4123971.07714
302587.446723,4123970.9377
302587.414085,4123970.79543
302587.377982,4123970.65047
302587.347306,4123970.50983
302587.315482,4123970.3644
302587.28331,4123970.21675
302587.252134,4123970.06742
302587.217231,4123969.92318
302587.187569,4123969.77529
302587.155871,4123969.62893
302587.122651,4123969.48076
302587.091488,4123969.33198
302587.058446,4123969.1851
302587.024683,4123969.03898
302586.990693,4123968.88953
302586.958177,4123968.73986
302586.922514,4123968.5947
302586.883953,4123968.44591
302586.852038,4123968.2966
302586.814691,4123968.14908
302586.777958,4123967.99618
302586.746199,4123967.84723
302586.710283,4123967.69764
302586.676036,4123967.54986
302586.634206,4123967.40041
302586.601312,4123967.25353
302586.566592,4123967.10446
302586.528641,4123966.9564
302586.490411,4123966.80909
302586.456548,4123966.665
302586.420614,4123966.51467
302586.384524,4123966.37027
302586.349621,4123966.21973
302586.311352,4123966.07704
302586.275201,4123965.93005
302586.23969,4123965.78507
302586.202947,4123965.63809
302586.168532,4123965.49568
302586.132694,4123965.34942
302586.095686,4123965.20374
302586.0576,4123965.05624
302586.021814,4123964.9122
302585.989086,4123964.77234
302585.949691,4123964.62579
302585.916897,4123964.48945
302585.878472,4123964.3464
302585.84002,4123964.20224
302585.799182,4123964.06349
302585.763344,4123963.92352
302585.72604,4123963.78414
302585.681231,4123963.64013
302585.645894,4123963.50255
302585.603202,4123963.36052
302585.563546,4123963.22805
302585.519294,4123963.08883
302585.478264,4123962.94824
302585.43138,4123962.81038
302585.390111,4123962.67221
302585.350138,4123962.53881
302585.30602,4123962.39903
302585.26259,4123962.26331
302585.220503,4123962.12812
302585.178494,4123961.99625
302585.136064,4123961.85902
302585.094408,4123961.72326
302585.051703,4123961.58697
302585.009569,4123961.44974
302584.965608,4123961.31033
302584.920333,4123961.17798
302584.877838,4123961.03799
302584.831241,4123960.89975
302584.787876,4123960.76051
302584.744911,4123960.62571
302584.696136,4123960.4829
302584.650035,4123960.34058
302584.60393,4123960.19807
302584.560138,4123960.05959
302584.508845,4123959.91665
302584.464902,4123959.77798
302584.415796,4123959.6337
302584.371317,4123959.49115
302584.322895,4123959.35074
302584.27125,4123959.2117
302584.224036,4123959.06607
302584.175721,4123958.92399
302584.128712,4123958.78077
302584.077762,4123958.63357
302584.025374,4123958.49436
302583.982004,4123958.34864
302583.932029,4123958.20512
302583.882379,4123958.06289
302583.830034,4123957.91923
302583.780815,4123957.77643
302583.731771,4123957.63474
302583.684496,4123957.49282
302583.62985,4123957.352
302583.579192,4123957.21089
302583.52716,4123957.06168
302583.474171,4123956.91583
302583.424404,4123956.7686
302583.376303,4123956.62299
302583.322919,4123956.47918
302583.270164,4123956.33702
302583.219258,4123956.19167
302583.163665,4123956.04828
302583.114124,4123955.90437
302583.058109,4123955.76192
302583.009094,4123955.62152
302582.954375,4123955.47755
302582.898633,4123955.34046
302582.849897,4123955.19931
302582.798665,4123955.06525
302582.748272,4123954.92285
302582.693987,4123954.78479
302582.644016,4123954.64775
302582.591367,4123954.51002
302582.542818,4123954.37683
302582.492264,4123954.24017
302582.44485,4123954.10491
302582.393066,4123953.97253
302582.343129,4123953.83696
302582.296103,4123953.70558
302582.242618,4123953.5701
302582.19897,4123953.44401
302582.149003,4123953.30715
302582.098758,4123953.17732
302582.049005,4123953.04323
302581.999877,4123952.9106
302581.954616,4123952.77881
302581.903197,4123952.64939
302581.860636,4123952.5192
302581.809521,4123952.39013
302581.764556,4123952.26463
302581.71896,4123952.13118
302581.674381,4123952.00955
302581.627445,4123951.88205
302581.579209,4123951.75588
302581.53163,4123951.62618
302581.488987,4123951.50506
302581.440625,4123951.37352
302581.394559,4123951.24527
302581.348441,4123951.12108
302581.308541,4123950.99083
302581.264776,4123950.86604
302581.219771,4123950.73886
302581.182455,4123950.61151
302581.135893,4123950.48734
302581.089262,4123950.3602
302581.048084,4123950.2322
302581.0001,4123950.11047
302580.956709,4123949.9827
302580.907277,4123949.856
302580.857219,4123949.72784
302580.811797,4123949.5955
302580.763544,4123949.46859
302580.717695,4123949.34329
302580.669668,4123949.21341
302580.622545,4123949.08425
302580.574279,4123948.95679
302580.527352,4123948.82966
302580.476424,4123948.69597
302580.427906,4123948.56407
302580.379626,4123948.43605
302580.333604,4123948.30335
302580.284977,4123948.17312
302580.233458,4123948.03944
302580.1872,4123947.90934
302580.133598,4123947.77515
302580.086258,4123947.64304
302580.033774,4123947.50605
302579.984346,4123947.37325
302579.932349,4123947.2381
302579.880077,4123947.10388
302579.829641,4123946.97221
302579.779565,4123946.83702
302579.728455,4123946.70814
302579.681476,4123946.57879
302579.627387,4123946.44277
302579.574006,4123946.31172
302579.526014,4123946.17703
302579.471925,4123946.0473
302579.422675,4123945.9095
302579.370217,4123945.77991
302579.321977,4123945.65355
302579.271727,4123945.52355
302579.219143,4123945.39489
302579.16428,4123945.26369
302579.114091,4123945.13627
302579.064816,4123945.00994
302579.007778,4123944.88065
302578.954581,4123944.75108
302578.906762,4123944.62379
302578.854608,4123944.50085
302578.804107,4123944.3727
302578.752731,4123944.24513
302578.700933,4123944.11848
302578.647992,4123943.99353
302578.594773,4123943.86304
302578.544058,4123943.73841
302578.491643,4123943.61067
302578.436062,4123943.48042
302578.382569,4123943.35085
302578.332237,4123943.22362
302578.272573,4123943.08958
302578.219766,4123942.96407
302578.16666,4123942.8321
302578.112379,4123942.70681
302578.057847,4123942.57708
302578.005888,4123942.44989
302577.952964,4123942.31939
302577.90248,4123942.18569
302577.850274,4123942.06053
302577.792797,4123941.93144
302577.739134,4123941.80095
302577.685988,4123941.66731
302577.63323,4123941.53755
302577.579632,4123941.40354
302577.525399,4123941.274
302577.472471,4123941.14331
302577.415538,4123941.01217
302577.356522,4123940.8868
302577.301719,4123940.75191
302577.248391,4123940.62308
302577.191571,4123940.49045
302577.139043,4123940.3642
302577.081935,4123940.23824
302577.028216,4123940.10535
302576.9746,4123939.9769
302576.919568,4123939.85107
302576.865291,4123939.71968
302576.808332,4123939.59371
302576.755417,4123939.46358
302576.69994,4123939.33148
302576.643385,4123939.20384
302576.589274,4123939.07318
302576.534037,4123938.94495
302576.479295,4123938.81893
302576.42037,4123938.68487
302576.362724,4123938.55485
302576.310396,4123938.42452
302576.25148,4123938.29083
302576.19459,4123938.16153
302576.137165,4123938.02836
302576.081188,4123937.90016
302576.024381,4123937.76808
302575.966674,4123937.63547
302575.909488,4123937.50618
302575.850933,4123937.36897
302575.793647,4123937.23542
302575.734105,4123937.10027
302575.678398,4123936.96465
302575.617607,4123936.83304
302575.557904,4123936.69733
302575.500031,4123936.57028
302575.441367,4123936.43473
302575.381094,4123936.29996
302575.319134,4123936.16893
302575.265009,4123936.03772
302575.201744,4123935.90783
302575.144672,4123935.77706
302575.085199,4123935.65115
302575.026796,4123935.52041
302574.968367,4123935.39485
302574.911594,4123935.26425
302574.852861,4123935.13833
302574.800085,4123935.01412
302574.739977,4123934.88637
302574.680047,4123934.75992
302574.620313,4123934.6355
302574.561728,4123934.50958
302574.506147,4123934.38562
302574.443864,4123934.25978
302574.387866,4123934.13693
302574.328571,4123934.01232
302574.269851,4123933.88695
302574.211369,4123933.75917
302574.155558,4123933.63799
302574.096403,4123933.51929
302574.038378,4123933.39206
302573.979601,4123933.27057
302573.922872,4123933.14812
302573.867265,4123933.02305
302573.807339,4123932.90307
302573.753176,4123932.77649
302573.691772,4123932.65026
302573.634539,4123932.53151
302573.576645,4123932.40354
302573.512601,4123932.28458
302573.45542,4123932.15548
302573.398143,4123932.03489
302573.341219,4123931.9104
302573.279128,4123931.78641
302573.221868,4123931.66655
302573.158664,4123931.53926
302573.099743,4123931.41796
302573.041388,4123931.29555
302572.979828,4123931.16895
302572.922373,4123931.04707
302572.863282,4123930.92485
302572.808323,4123930.80217
302572.747802,4123930.68202
302572.691208,4123930.5653
302572.634914,4123930.44247
302572.57829,4123930.33074
302572.523339,4123930.20843
302572.465245,4123930.09082
302572.41026,4123929.97332
302572.35223,4123929.85219
302572.29591,4123929.73454
302572.238381,4123929.6158
302572.180352,4123929.49467
302572.121309,4123929.37449
302572.061654,4123929.2534
302572.008904,4123929.13659
302571.947335,4123929.01591
302571.890849,4123928.89123
302571.831646,4123928.7705
302571.773917,4123928.64955
302571.7137,4123928.52347
302571.653801,4123928.40461
302571.591462,4123928.27637
302571.537964,4123928.15291
302571.482888,4123928.03153
302571.42862,4123927.90679
302571.368443,4123927.78238
302571.310522,4123927.65959
302571.25281,4123927.53308
302571.201587,4123927.41198
302571.136926,4123927.28564
302571.083136,4123927.16238
302571.024898,4123927.03866
302570.966995,4123926.9166
302570.913745,4123926.7974
302570.853194,4123926.67596
302570.799431,4123926.5538
302570.736892,4123926.42964
302570.681854,4123926.30992
302570.622033,4123926.18809
302570.565909,4123926.06618
302570.506888,4123925.94063
302570.44788,4123925.82193
302570.389634,4123925.69784
302570.33247,4123925.57577
302570.277145,4123925.45014
302570.213328,4123925.32822
302570.164318,4123925.20688
302570.097126,4123925.07986
302570.042428,4123924.96198
302569.983938,4123924.84012
302569.925386,4123924.71567
302569.864996,4123924.59478
302569.808567,4123924.47251
302569.751094,4123924.34989
302569.691578,4123924.22842
302569.636127,4123924.11001
302569.577119,4123923.98502
302569.517007,4123923.86338
302569.461383,4123923.74386
302569.40054,4123923.62261
302569.346442,4123923.50509
302569.285025,4123923.3846
302569.229931,4123923.26247
302569.169845,4123923.14195
302569.112855,4123923.02098
302569.056613,4123922.90036
302569.000892,4123922.78307
302568.945472,4123922.65965
302568.886956,4123922.54298
302568.831118,4123922.42069
302568.774085,4123922.30416
302568.717813,4123922.18225
302568.661175,4123922.06997
302568.605411,4123921.95082
302568.547225,4123921.82933
302568.492575,4123921.71348
302568.433637,4123921.59145
302568.378812,4123921.4745
302568.321427,4123921.35558
302568.266911,4123921.23918
302568.209878,4123921.12265
302568.150026,4123921.00582
302568.093354,4123920.88577
302568.037016,4123920.76738
302567.977847,4123920.64813
302567.921384,4123920.53066
302567.866068,4123920.41169
302567.806482,4123920.29356
302567.747905,4123920.17429
302567.687153,4123920.05693
302567.628911,4123919.93932
302567.571677,4123919.82687
