302549.790175,4124124.16627
302549.916178,4124124.16478
302550.040464,4124124.16575
302550.167033,4124124.15685
302550.287875,4124124.15604
302550.413788,4124124.15067
302550.538221,4124124.14534
302550.658902,4124124.13769
302550.787024,4124124.13819
302550.912349,4124124.13302
302551.045045,4124124.12676
302551.176802,4124124.11829
302551.308628,4124124.10649
302551.447499,4124124.0986
302551.588066,4124124.08734
302551.729259,4124124.07125
302551.870839,4124124.05274
302552.011563,4124124.02926
302552.156917,4124124.00142
302552.298523,4124123.97773
302552.442808,4124123.94843
302552.589858,4124123.92351
302552.737835,4124123.89394
302552.886064,4124123.86251
302553.036289,4124123.83418
302553.185644,4124123.80032
302553.337864,4124123.7688
302553.488715,4124123.73565
302553.641562,4124123.6993
302553.796536,4124123.65902
302553.948582,4124123.6201
302554.101773,4124123.57949
302554.256498,4124123.53495
302554.410645,4124123.49099
302554.563784,4124123.44816
302554.715561,4124123.39778
302554.871612,4124123.35303
302555.02579,4124123.30407
302555.177506,4124123.26367
302555.331118,4124123.21584
302555.484565,4124123.17355
302555.635895,4124123.123
302555.790377,4124123.08069
302555.943589,4124123.03471
302556.094392,4124122.98694
302556.248652,4124122.94149
302556.39665,4124122.89397
302556.544735,4124122.84386
302556.69289,4124122.79671
302556.839758,4124122.74514
302556.988534,4124122.69298
302557.132219,4124122.65074
302557.277564,4124122.59736
302557.426528,4124122.54686
302557.572356,4124122.49513
302557.713988,4124122.4411
302557.858546,4124122.392
302558.000752,4124122.33721
302558.141193,4124122.28284
302558.289908,4124122.23437
302558.427139,4124122.16934
302558.573268,4124122.1178
302558.715704,4124122.06023
302558.85908,4124122.00486
302559.000325,4124121.94695
302559.142374,4124121.88551
302559.284023,4124121.82593
302559.428912,4124121.76571
302559.574914,4124121.71509
302559.718838,4124121.65157
302559.864292,4124121.59653
302560.01329,4124121.54121
302560.157244,4124121.47898
302560.3106,4124121.42023
302560.458389,4124121.36384
302560.609079,4124121.30497
302560.761174,4124121.24921
302560.91062,4124121.19407
302561.068637,4124121.13854
302561.219967,4124121.08798
302561.370743,4124121.03281
302561.525021,4124120.9881
302561.675676,4124120.94033
302561.83185,4124120.89447
302561.98524,4124120.84979
302562.14284,4124120.81425
302562.298114,4124120.77415
302562.449991,4124120.73431
302562.603991,4124120.69664
302562.753615,4124120.66166
302562.902566,4124120.62319
302563.055957,4124120.59108
302563.208112,4124120.55679
302563.357002,4124120.5283
302563.511893,4124120.49709
302563.656974,4124120.4576
302563.809138,4124120.42996
302563.956458,4124120.40392
302564.108544,4124120.37296
302564.254403,4124120.34769
302564.403463,4124120.32013
302564.557328,4124120.3019
302564.705604,4124120.27879
302564.853551,4124120.25422
302564.998157,4124120.2386
302565.146112,4124120.2144
302565.288236,4124120.20014
302565.435261,4124120.1804
302565.57721,4124120.16503
302565.718595,4124120.15079
302565.863541,4124120.13702
302566.004682,4124120.125
302566.145818,4124120.1128
302566.287181,4124120.10392
302566.426365,4124120.09047
302566.570176,4124120.08505
302566.708178,4124120.07792
302566.843622,4124120.069
302566.983741,4124120.06385
302567.124891,4124120.0585
302567.266849,4124120.05608
302567.404151,4124120.04434
302567.538425,4124120.04229
302567.679845,4124120.04211
302567.822216,4124120.03839
302567.964431,4124120.02802
302568.104755,4124120.02527
302568.250223,4124120.01482
302568.395695,4124120.01084
302568.537049,4124120.00159
302568.683852,4124119.99759
302568.824371,4124119.99058
302568.969552,4124119.98679
302569.114002,4124119.97711
302569.253373,4124119.9779
302569.398641,4124119.96523
302569.538482,4124119.96083
302569.683184,4124119.95557
302569.82443,4124119.948
302569.966253,4124119.93985
302570.107394,4124119.93412
302570.251579,4124119.92574
302570.397026,4124119.91436
302570.541215,4124119.91245
302570.684082,4124119.90465
302570.824301,4124119.89746
302570.969,4124119.89202
302571.111354,4124119.87498
302571.249716,4124119.87691
302571.397902,4124119.87509
302571.5412,4124119.86043
302571.688102,4124119.85438
302571.830818,4124119.8464
302571.979238,4124119.84198
302572.125428,4124119.84336
302572.273022,4124119.83526
302572.418494,4124119.82499
302572.566563,4124119.81818
302572.704442,4124119.81216
302572.861264,4124119.80014
302573.007558,4124119.79966
302573.156635,4124119.79171
302573.308191,4124119.78852
302573.459795,4124119.77478
302573.607419,4124119.77426
302573.757149,4124119.77518
302573.903869,4124119.76766
302574.059904,4124119.77879
302574.203198,4124119.77024
302574.35785,4124119.7666
302574.51048,4124119.76505
302574.663444,4124119.76515
302574.814596,4124119.76363
302574.96903,4124119.75075
302575.1232,4124119.75175
302575.270929,4124119.74309
302575.428003,4124119.7418
302575.582564,4124119.74686
302575.732132,4124119.73465
302575.883488,4124119.72924
302576.040232,4124119.72648
302576.192514,4124119.71642
302576.347305,4124119.71241
302576.500274,4124119.71269
302576.655182,4124119.70109
302576.812117,4124119.70018
302576.976271,4124119.69169
302577.126209,4124119.67632
302577.283587,4124119.6691
302577.43403,4124119.65002
302577.59123,4124119.64151
302577.753409,4124119.62456
302577.904456,4124119.61231
302578.066592,4124119.59351
302578.222544,4124119.57596
302578.379914,4124119.5495
302578.534514,4124119.52477
302578.688217,4124119.50598
302578.843887,4124119.48271
302578.997773,4124119.45911
302579.155991,4124119.43725
302579.315944,4124119.40111
302579.477566,4124119.36677
302579.631792,4124119.32614
302579.786487,4124119.29289
302579.944909,4124119.26086
302580.08955,4124119.22785
302580.241093,4124119.18006
302580.38893,4124119.1257
302580.540738,4124119.07661
302580.691502,4124119.02717
302580.837291,4124118.96749
302580.987399,4124118.90901
302581.127052,4124118.84633
302581.268706,4124118.78064
302581.41313,4124118.71322
302581.556153,4124118.64916
302581.696798,4124118.57831
302581.840983,4124118.50701
302581.978444,4124118.4392
302582.115515,4124118.36104
302582.251567,4124118.28364
302582.394069,4124118.20368
