302604.086996,4124079.7812
302604.088754,4124079.94399
302604.09132,4124080.10343
302604.091125,4124080.25868
302604.093122,4124080.41906
302604.099876,4124080.58673
302604.103534,4124080.74855
302604.100886,4124080.90016
302604.098791,4124081.06896
302604.111715,4124081.22224
302604.10598,4124081.38724
302604.119618,4124081.54568
302604.119484,4124081.70352
302604.121972,4124081.85963
302604.124651,4124082.03646
302604.126444,4124082.18815
302604.129006,4124082.3474
302604.141269,4124082.51032
302604.139518,4124082.66856
302604.143519,4124082.83241
302604.141528,4124082.99307
302604.133832,4124083.15016
302604.134232,4124083.31817
302604.13055,4124083.47609
302604.127263,4124083.63826
302604.123054,4124083.79897
302604.114188,4124083.96293
302604.111341,4124084.12491
302604.104353,4124084.28698
302604.094409,4124084.44912
302604.09741,4124084.60818
302604.087926,4124084.77105
302604.088814,4124084.94089
302604.080444,4124085.09448
302604.073295,4124085.2623
302604.075009,4124085.42324
302604.064287,4124085.57744
302604.065274,4124085.74524
302604.066706,4124085.91304
302604.060479,4124086.06972
302604.049343,4124086.23152
302604.060063,4124086.39799
302604.047436,4124086.55298
302604.049163,4124086.71447
302604.051064,4124086.87078
302604.044829,4124087.03339
302604.044473,4124087.18809
302604.039072,4124087.34217
302604.043474,4124087.50416
302604.036121,4124087.65698
302604.035265,4124087.81558
302604.031835,4124087.97165
302604.030426,4124088.12563
302604.027305,4124088.28853
302604.035898,4124088.44006
302604.033568,4124088.59259
302604.032112,4124088.75083
302604.03567,4124088.9021
302604.026238,4124089.05461
302604.027813,4124089.21592
302604.028305,4124089.36894
302604.025588,4124089.53017
302604.031964,4124089.68804
302604.0348,4124089.85266
302604.036905,4124090.00508
302604.040406,4124090.16653
302604.039442,4124090.33309
302604.043017,4124090.49139
302604.044222,4124090.64957
302604.051076,4124090.8152
302604.055495,4124090.97164
302604.0559,4124091.13354
302604.054322,4124091.29918
302604.050501,4124091.46377
302604.055033,4124091.61872
302604.055742,4124091.78727
302604.0618,4124091.95681
302604.068641,4124092.11559
302604.065129,4124092.28073
302604.072148,4124092.4408
302604.075867,4124092.61151
302604.07832,4124092.77243
302604.080534,4124092.93576
302604.079291,4124093.10307
302604.081705,4124093.26862
302604.089281,4124093.43978
302604.095105,4124093.60562
302604.090892,4124093.76615
302604.104395,4124093.93773
302604.093885,4124094.0947
302604.102048,4124094.26567
302604.105414,4124094.44026
302604.106163,4124094.5979
302604.117866,4124094.7747
302604.123372,4124094.93962
302604.12536,4124095.09963
302604.124186,4124095.2699
302604.123474,4124095.4283
302604.122627,4124095.59356
302604.125702,4124095.75577
302604.130982,4124095.92995
302604.131026,4124096.08278
302604.127261,4124096.25607
302604.138294,4124096.41068
302604.130858,4124096.57258
302604.141196,4124096.74794
302604.148367,4124096.90819
302604.147063,4124097.07291
302604.146573,4124097.23445
302604.156884,4124097.4087
302604.14837,4124097.56877
302604.155729,4124097.74327
302604.155986,4124097.91147
302604.16097,4124098.07307
302604.150513,4124098.24484
302604.157088,4124098.40493
302604.160164,4124098.57972
302604.164961,4124098.73966
302604.165118,4124098.9036
302604.174025,4124099.07473
302604.16645,4124099.237
302604.184732,4124099.41051
302604.177297,4124099.56611
302604.179837,4124099.74332
302604.176533,4124099.91733
302604.171502,4124100.07454
302604.168355,4124100.24263
302604.174744,4124100.41993
302604.172587,4124100.58614
302604.175058,4124100.74781
302604.178455,4124100.91741
302604.18223,4124101.07793
302604.183944,4124101.24516
302604.179114,4124101.41088
302604.172766,4124101.56868
302604.176037,4124101.7455
302604.181917,4124101.91375
302604.170894,4124102.06777
302604.175213,4124102.23883
302604.182932,4124102.39722
302604.18198,4124102.56433
302604.179894,4124102.7335
302604.186296,4124102.88619
302604.175364,4124103.05039
302604.183827,4124103.22154
302604.179001,4124103.37486
302604.17654,4124103.54071
302604.188595,4124103.70733
302604.18563,4124103.86431
302604.190667,4124104.02813
302604.189902,4124104.18432
302604.189468,4124104.34198
302604.189808,4124104.5074
302604.187999,4124104.65695
302604.193805,4124104.81576
302604.190358,4124104.98367
302604.190806,4124105.13483
302604.20037,4124105.30244
302604.198783,4124105.44884
302604.19954,4124105.60055
302604.203846,4124105.77105
302604.213253,4124105.91941
302604.204678,4124106.07061
302604.19903,4124106.22672
302604.209476,4124106.38154
302604.210907,4124106.53675
302604.216948,4124106.69925
302604.225781,4124106.87983
302604.228147,4124107.02447
302604.23875,4124107.20482
302604.254105,4124107.33565
302604.253262,4124107.50109
302604.275423,4124107.65711
302604.271188,4124107.823
302604.286901,4124107.97529
302604.30146,4124108.16035
302604.319247,4124108.30019
302604.342438,4124108.44971
302604.356293,4124108.61739
302604.382807,4124108.7698
302604.399711,4124108.94759
302604.427473,4124109.10274
302604.444946,4124109.27959
302604.47149,4124109.43958
302604.504353,4124109.59775
302604.543108,4124109.78002
302604.590065,4124109.9399
302604.630925,4124110.09844
302604.6606,4124110.26576
302604.716501,4124110.42228
302604.769463,4124110.59848
302604.815137,4124110.76672
302604.869242,4124110.92865
302604.927292,4124111.07586
302605.007019,4124111.22017
302605.076153,4124111.41098
302605.155389,4124111.55326
302605.234464,4124111.70128
302605.319805,4124111.83898
302605.396571,4124112.00204
302605.480486,4124112.16086
302605.562987,4124112.29733
302605.655238,4124112.44578
302605.744458,4124112.57857
302605.836057,4124112.73074
302605.923185,4124112.88153
302606.023933,4124113.03903
302606.115371,4124113.17806
302606.220307,4124113.33121
302606.323829,4124113.462
302606.417967,4124113.61522
302606.52022,4124113.74234
302606.623538,4124113.87702
302606.723259,4124114.02233
302606.822107,4124114.14935
302606.926434,4124114.27661
302607.024777,4124114.40733
302607.141514,4124114.54022
302607.236983,4124114.67453
302607.34375,4124114.81117
302607.438401,4124114.93588
302607.549029,4124115.05429
302607.66631,4124115.17883
302607.77205,4124115.29699
302607.882982,4124115.42835
302607.992936,4124115.54955
302608.112987,4124115.66608
302608.227189,4124115.77922
302608.354089,4124115.89133
302608.463273,4124116.00497
302608.585872,4124116.10404
302608.705071,4124116.20948
302608.82954,4124116.30629
302608.940646,4124116.41359
302609.067533,4124116.49368
302609.189149,4124116.60129
302609.313497,4124116.68663
302609.434604,4124116.79147
302609.558917,4124116.88162
302609.689896,4124116.97217
302609.824932,4124117.0654
302609.958972,4124117.16031
302610.092734,4124117.2434
302610.216199,4124117.32894
302610.348151,4124117.41058
302610.480874,4124117.51238
302610.622089,4124117.59158
302610.74925,4124117.67704
302610.88526,4124117.76136
302611.025954,4124117.84983
302611.162347,4124117.93156
302611.298704,4124118.01809
302611.441611,4124118.09374
302611.582587,4124118.17536
302611.708818,4124118.25269
302611.855103,4124118.32105
302611.990905,4124118.39649
302612.135238,4124118.4636
302612.280084,4124118.52736
302612.423008,4124118.59746
302612.576038,4124118.65696
302612.717371,4124118.71599
302612.86046,4124118.76795
302613.014312,4124118.81836
302613.165934,4124118.88086
302613.31205,4124118.92941
302613.468606,4124118.97532
302613.615327,4124119.02442
302613.762691,4124119.06315
302613.915347,4124119.10045
302614.068538,4124119.14162
302614.216593,4124119.1783
302614.373446,4124119.21161
302614.518635,4124119.24595
302614.682098,4124119.27726
302614.830736,4124119.30726
302614.981061,4124119.33351
302615.135574,4124119.3617
302615.292866,4124119.37595
302615.448009,4124119.39321
302615.604827,4124119.40618
302615.767306,4124119.42086
302615.923802,4124119.43272
302616.086429,4124119.44111
302616.24129,4124119.45264
302616.401412,4124119.45517
302616.561487,4124119.45566
302616.722605,4124119.46279
302616.883245,4124119.46845
302617.040746,4124119.46641
302617.201425,4124119.46115
302617.360173,4124119.46186
302617.5206,4124119.45216
302617.680983,4124119.4532
302617.834561,4124119.44163
302617.998897,4124119.44721
302618.156154,4124119.44739
302618.315624,4124119.44734
302618.470807,4124119.4474
302618.624419,4124119.4436
302618.780524,4124119.44511
302618.940746,4124119.4456
302619.100999,4124119.44738
302619.254138,4124119.45488
302619.405315,4124119.45447
302619.563985,4124119.45814
302619.715415,4124119.46216
302619.869941,4124119.45946
302620.028315,4124119.46313
302620.181985,4124119.46174
302620.328213,4124119.46478
302620.482013,4124119.46264
302620.633434,4124119.46
302620.787512,4124119.46341
302620.943712,4124119.46899
302621.103274,4124119.47282
302621.25756,4124119.47882
302621.415122,4124119.47308
302621.567182,4124119.47875
302621.72069,4124119.47681
302621.875794,4124119.47982
302622.027581,4124119.48014
302622.181615,4124119.4817
302622.335397,4124119.48511
302622.493698,4124119.48565
302622.645575,4124119.48985
302622.799053,4124119.4929
302622.957536,4124119.49491
302623.108801,4124119.50449
302623.26491,4124119.50618
302623.415691,4124119.50782
302623.572605,4124119.51227
302623.727291,4124119.5164
302623.881713,4124119.51555
302624.029946,4124119.51576
302624.189173,4124119.51794
302624.34486,4124119.52686
302624.497442,4124119.53585
302624.652277,4124119.53998
302624.807981,4124119.54965
302624.963872,4124119.55468
302625.113628,4124119.55041
302625.267797,4124119.55771
302625.424215,4124119.56624
302625.585868,4124119.57095
302625.73885,4124119.57808
302625.892141,4124119.57948
302626.049606,4124119.58854
302626.204471,4124119.58767
302626.363002,4124119.59172
302626.521094,4124119.59596
302626.675159,4124119.6051
302626.834351,4124119.61209
302626.995191,4124119.61367
302627.148956,4124119.62264
302627.308743,4124119.61722
302627.469588,4124119.62528
302627.628584,4124119.63023
302627.784949,4124119.63655
302627.943389,4124119.63671
302628.102154,4124119.64445
302628.259159,4124119.65278
302628.420638,4124119.65639
302628.57986,4124119.66467
302628.739574,4124119.67498
302628.89834,4124119.68272
302629.054314,4124119.67868
302629.209844,4124119.68723
302629.362774,4124119.69215
302629.51777,4124119.69683
302629.67103,4124119.70951
302629.829017,4124119.72189
302629.981539,4124119.73459
302630.135686,4124119.74096
302630.289438,4124119.74937
302630.441907,4124119.75355
302630.598998,4124119.7593
302630.757451,4124119.7663
302630.90538,4124119.77874
302631.062037,4124119.77857
302631.21044,4124119.786
302631.362548,4124119.8
302631.508707,4124119.80008
302631.658415,4124119.80636
302631.815698,4124119.82024
302631.965801,4124119.83078
302632.114478,4124119.83727
302632.266282,4124119.84462
302632.420234,4124119.85525
302632.565184,4124119.86054
302632.716327,4124119.87123
302632.864338,4124119.87459
302633.017103,4124119.88507
302633.163041,4124119.89459
302633.316601,4124119.90115
302633.462952,4124119.91566
302633.615464,4124119.9154
302633.766494,4124119.92758
302633.909453,4124119.93625
302634.065909,4124119.94015
302634.216578,4124119.94956
302634.365398,4124119.95587
302634.514997,4124119.95124
302634.666601,4124119.95008
302634.819018,4124119.95205
302634.979866,4124119.954
302635.137893,4124119.94918
302635.285135,4124119.94497
302635.447627,4124119.93505
302635.588903,4124119.92247
302635.748586,4124119.90632
302635.904512,4124119.89396
302636.056707,4124119.86762
302636.212264,4124119.85212
302636.361136,4124119.8229
302636.522468,4124119.78876
302636.671197,4124119.74085
302636.827597,4124119.69832
302636.977426,4124119.65316
302637.12369,4124119.60106
302637.277537,4124119.55063
302637.416956,4124119.49683
302637.577318,4124119.43403
302637.722551,4124119.36327
302637.86023,4124119.29212
302638.007812,4124119.20797
302638.136376,4124119.12039
302638.279979,4124119.03689
302638.405361,4124118.93976
302638.52972,4124118.84321
302638.653941,4124118.75332
302638.783698,4124118.65349
302638.896764,4124118.5548
302639.023664,4124118.45301
302639.143897,4124118.35082
302639.263034,4124118.23977
302639.37681,4124118.12718
302639.489537,4124118.00148
302639.584662,4124117.90099
302639.686179,4124117.77667
302639.781551,4124117.65526
302639.86944,4124117.53014
302639.959751,4124117.40109
302640.050496,4124117.25906
302640.141224,4124117.12889
302640.21311,4124116.99008
302640.293719,4124116.84479
302640.366775,4124116.71169
302640.430886,4124116.57566
302640.505059,4124116.43348
302640.561582,4124116.28301
302640.614986,4124116.15093
302640.685907,4124116.00882
302640.741851,4124115.86521
302640.793264,4124115.71764
302640.849121,4124115.57033
302640.901525,4124115.43347
302640.953447,4124115.27608
302640.997041,4124115.13572
302641.028838,4124114.99064
302641.069971,4124114.83998
302641.105233,4124114.67873
302641.145788,4124114.53493
302641.167922,4124114.38157
302641.199253,4124114.22928
302641.217822,4124114.06898
302641.252728,4124113.9303
302641.270626,4124113.76039
302641.299779,4124113.59724
302641.312768,4124113.4576
302641.320413,4124113.29829
302641.331623,4124113.15222
302641.342703,4124113.00689
302641.348283,4124112.84152
302641.355336,4124112.68223
302641.371047,4124112.53253
302641.359545,4124112.36424
302641.353366,4124112.22727
302641.337933,4124112.06795
302641.348065,4124111.92634
302641.327575,4124111.76584
302641.337233,4124111.62295
302641.343212,4124111.43685
302641.339616,4124111.31536
302641.346095,4124111.15682
302641.339903,4124111.0193
302641.341229,4124110.88697
302641.345847,4124110.72477
302641.362454,4124110.57542
302641.351461,4124110.42247
302641.368655,4124110.27293
302641.366481,4124110.13013
302641.381857,4124109.97249
302641.372847,4124109.81579
302641.403183,4124109.65891
302641.414302,4124109.51524
302641.406262,4124109.35574
302641.409932,4124109.20356
302641.424752,4124109.05999
302641.425404,4124108.8927
302641.436545,4124108.74367
302641.440502,4124108.57853
302641.42356,4124108.41794
302641.441106,4124108.2708
302641.43948,4124108.11985
302641.445707,4124107.95058
302641.458288,4124107.79985
302641.466293,4124107.63701
302641.461397,4124107.4791
302641.465358,4124107.32044
302641.469824,4124107.16434
302641.477486,4124107.01206
302641.482222,4124106.83598
302641.486832,4124106.686
302641.499247,4124106.52824
302641.490497,4124106.37005
302641.485714,4124106.21066
302641.510105,4124106.05892
302641.507174,4124105.88394
302641.526612,4124105.73546
302641.525451,4124105.56654
302641.520776,4124105.40549
302641.535983,4124105.24063
302641.537749,4124105.09552
302641.538749,4124104.91786
302641.549142,4124104.77477
302641.567036,4124104.60467
302641.559339,4124104.45349
302641.571185,4124104.29038
302641.579273,4124104.13106
302641.585479,4124103.97345
302641.58627,4124103.81208
302641.600777,4124103.6552
302641.604082,4124103.49377
302641.615114,4124103.34012
302641.647933,4124103.18188
302641.657878,4124103.01974
302641.671476,4124102.85566
302641.669254,4124102.71083
302641.686235,4124102.54593
302641.682125,4124102.39634
302641.693406,4124102.24064
302641.702255,4124102.07593
302641.708373,4124101.90204
302641.719958,4124101.74042
302641.729407,4124101.57607
302641.733134,4124101.4137
302641.739648,4124101.25035
302641.747363,4124101.08141
302641.754764,4124100.91804
302641.75993,4124100.76027
302641.775772,4124100.59096
302641.770701,4124100.43194
302641.782021,4124100.27791
302641.789265,4124100.11417
302641.797854,4124099.95724
302641.802463,4124099.78838
302641.810382,4124099.63443
302641.81747,4124099.47032
302641.825519,4124099.31563
302641.82612,4124099.1587
302641.836369,4124098.99692
302641.841953,4124098.83174
302641.852141,4124098.67366
302641.853637,4124098.5108
302641.864978,4124098.3514
302641.861417,4124098.18736
302641.868418,4124098.03213
302641.865035,4124097.86938
302641.870806,4124097.71215
302641.874998,4124097.5507
302641.876302,4124097.39857
302641.878098,4124097.23588
302641.880068,4124097.08059
302641.881599,4124096.92549
302641.8879,4124096.76566
302641.892631,4124096.61455
302641.891514,4124096.46008
302641.893918,4124096.3107
302641.898445,4124096.15719
302641.900676,4124096.013
302641.902355,4124095.86419
302641.904599,4124095.72055
302641.908225,4124095.56651
302641.911369,4124095.41711
302641.911126,4124095.26835
302641.914565,4124095.11895
302641.912626,4124094.97355
302641.920123,4124094.82683
302641.912991,4124094.68082
302641.920967,4124094.53556
302641.918144,4124094.39037
302641.922302,4124094.24003
302641.923232,4124094.09087
302641.924102,4124093.94541
302641.927068,4124093.80101
302641.921162,4124093.65053
302641.930508,4124093.50691
302641.930442,4124093.35943
302641.930703,4124093.21325
302641.932004,4124093.06722
302641.930856,4124092.92403
302641.930682,4124092.76565
302641.933012,4124092.61941
302641.933843,4124092.47229
302641.933295,4124092.32316
302641.934395,4124092.16863
302641.932452,4124092.02305
302641.933304,4124091.87056
302641.928977,4124091.7243
302641.930364,4124091.5694
302641.929395,4124091.4212
302641.929734,4124091.26577
302641.929582,4124091.11459
302641.928977,4124090.96306
302641.928086,4124090.8182
302641.92626,4124090.66503
302641.928086,4124090.50993
302641.924877,4124090.36087
302641.926234,4124090.20467
302641.923172,4124090.0556
302641.919376,4124089.90673
302641.922977,4124089.75788
302641.917106,4124089.60259
302641.918376,4124089.44898
302641.916671,4124089.30099
302641.913184,4124089.15267
302641.911131,4124089.00247
302641.910283,4124088.85317
302641.905626,4124088.69914
302641.906709,4124088.55016
302641.90463,4124088.39885
302641.90276,4124088.25012
302641.901456,4124088.10028
302641.899325,4124087.95304
302641.895872,4124087.79991
302641.89248,4124087.64937
302641.892585,4124087.50282
302641.891219,4124087.35038
302641.891106,4124087.20716
302641.889789,4124087.05676
302641.885297,4124086.90347
302641.886297,4124086.76356
302641.888119,4124086.60827
302641.882853,4124086.47239
302641.886097,4124086.32096
