302559.487479,4123904.47805
302559.417682,4123904.35349
302559.349259,4123904.23076
302559.280536,4123904.10785
302559.216162,4123903.98742
302559.149122,4123903.86687
302559.084043,4123903.74795
302559.010689,4123903.62311
302558.945001,4123903.50345
302558.877609,4123903.38051
302558.809203,4123903.26481
302558.741889,4123903.1389
302558.673206,4123903.01765
302558.602113,4123902.89461
302558.533281,4123902.77336
302558.464371,4123902.64879
302558.396361,4123902.53104
302558.325186,4123902.41078
302558.261607,4123902.28645
302558.192158,4123902.1704
302558.122561,4123902.04806
302558.052046,4123901.92445
302557.984237,4123901.80263
302557.907951,4123901.67267
302557.840768,4123901.55232
302557.768735,4123901.42078
302557.699434,4123901.29844
302557.627341,4123901.17061
302557.555765,4123901.03962
302557.484511,4123900.91603
302557.413518,4123900.79095
302557.347852,4123900.66593
302557.278881,4123900.53877
302557.211406,4123900.41231
302557.140652,4123900.28482
302557.067281,4123900.15924
302557.002802,4123900.03437
302556.934575,4123899.90738
302556.869478,4123899.78142
302556.79859,4123899.65449
302556.730519,4123899.52786
302556.661318,4123899.40348
302556.592986,4123899.27204
302556.524937,4123899.15263
302556.45988,4123899.02204
302556.388752,4123898.89752
302556.316498,4123898.76285
302556.250727,4123898.63968
302556.179804,4123898.51127
302556.108115,4123898.38177
302556.038509,4123898.25277
302555.969751,4123898.12209
302555.899328,4123897.99607
302555.825552,4123897.86587
302555.755563,4123897.73318
302555.683665,4123897.60109
302555.612503,4123897.4688
302555.540596,4123897.34263
302555.468286,4123897.20555
302555.396592,4123897.07586
302555.322116,4123896.94106
302555.252601,4123896.80965
302555.180817,4123896.67608
302555.105058,4123896.54334
302555.026841,4123896.41307
302554.956418,4123896.28705
302554.88736,4123896.14989
302554.813005,4123896.02027
302554.74613,4123895.88787
302554.668762,4123895.75591
302554.60557,4123895.62917
302554.544388,4123895.4935
302554.476217,4123895.36261
302554.411803,4123895.24053
302554.34048,4123895.10768
302554.274431,4123894.98526
302554.209539,4123894.85541
302554.14316,4123894.73152
302554.076655,4123894.60855
302554.00978,4123894.48245
302553.941905,4123894.35156
302553.875686,4123894.22822
302553.807985,4123894.10473
302553.745829,4123893.98425
302553.681567,4123893.85605
302553.613353,4123893.72961
302553.545052,4123893.59947
302553.475093,4123893.47437
302553.414211,4123893.33887
302553.337717,4123893.21263
302553.273777,4123893.08553
302553.207689,4123892.95516
302553.134017,4123892.82311
302553.064124,4123892.6882
302552.995318,4123892.55548
302552.930474,4123892.42766
302552.860973,4123892.3031
302552.792528,4123892.16057
302552.722809,4123892.03935
302552.649989,4123891.89951
302552.579883,4123891.7744
302552.509742,4123891.64782
302552.438623,4123891.5048
302552.369408,4123891.38615
302552.303077,4123891.25171
302552.236041,4123891.13135
302552.166765,4123890.99124
302552.100086,4123890.86717
302552.036007,4123890.72787
302551.969467,4123890.60342
302551.904397,4123890.46599
302551.843314,4123890.34086
302551.775161,4123890.20443
302551.711869,4123890.07343
302551.650252,4123889.95072
302551.593757,4123889.81309
