302589.466538,4124041.94616
302589.466737,4124041.80996
302589.46221,4124041.68036
302589.462335,4124041.54732
302589.462934,4124041.42185
302589.457724,4124041.28837
302589.459145,4124041.16011
302589.458731,4124041.02301
302589.453899,4124040.89304
302589.452498,4124040.758
302589.449119,4124040.62059
302589.455654,4124040.48333
302589.452318,4124040.34778
302589.448647,4124040.20427
302589.454547,4124040.06517
302589.455912,4124039.92192
302589.463034,4124039.78446
302589.459306,4124039.63855
302589.469816,4124039.50045
302589.470585,4124039.35074
302589.47148,4124039.20639
302589.471401,4124039.05836
302589.471344,4124038.91755
302589.473761,4124038.76244
302589.469916,4124038.61783
302589.476251,4124038.46576
302589.467618,4124038.31886
302589.474784,4124038.17067
302589.4723,4124038.02103
302589.471177,4124037.86637
302589.47279,4124037.71478
302589.470875,4124037.56421
302589.475223,4124037.40313
302589.476044,4124037.25563
302589.476209,4124037.10538
302589.469994,4124036.96064
302589.474972,4124036.8075
302589.470949,4124036.64902
302589.474801,4124036.5046
302589.4751,4124036.3475
302589.472203,4124036.19917
302589.474481,4124036.04442
302589.469248,4124035.89744
302589.470061,4124035.74329
302589.466455,4124035.59627
302589.470629,4124035.44037
302589.471515,4124035.28936
302589.470505,4124035.1395
302589.473449,4124034.98789
302589.469412,4124034.84143
302589.465737,4124034.69146
302589.470667,4124034.54257
302589.46781,4124034.38961
302589.469548,4124034.24339
302589.470239,4124034.08406
302589.460054,4124033.93405
302589.467171,4124033.79011
302589.457656,4124033.63712
302589.46019,4124033.487
302589.457937,4124033.33458
302589.458827,4124033.18376
302589.454095,4124033.02659
302589.455325,4124032.8839
302589.45188,4124032.72485
302589.453528,4124032.58103
302589.453179,4124032.42783
302589.452047,4124032.27909
302589.460326,4124032.1342
302589.460639,4124031.98394
302589.463447,4124031.83918
302589.473165,4124031.69258
302589.47583,4124031.54172
302589.479361,4124031.40249
302589.48884,4124031.25831
302589.491944,4124031.11353
302589.497635,4124030.97185
302589.503031,4124030.82388
302589.503135,4124030.67733
302589.504052,4124030.5339
302589.508582,4124030.38688
302589.510208,4124030.24214
302589.51152,4124030.10296
302589.517929,4124029.96033
302589.521007,4124029.82074
302589.523885,4124029.67894
302589.529307,4124029.53837
302589.527589,4124029.39611
302589.530475,4124029.24839
302589.532705,4124029.10419
302589.536123,4124028.96644
302589.539831,4124028.82221
302589.536239,4124028.68204
302589.541465,4124028.53944
302589.545721,4124028.39964
302589.546255,4124028.25252
302589.555682,4124028.1187
302589.561152,4124027.97388
302589.569423,4124027.8349
302589.572979,4124027.69049
302589.579192,4124027.55842
302589.586897,4124027.41428
302589.592754,4124027.27333
302589.596576,4124027.12761
302589.597188,4124026.99012
302589.601858,4124026.84272
302589.603323,4124026.70372
302589.609471,4124026.56258
302589.612814,4124026.4154
302589.61654,4124026.2719
302589.612078,4124026.1262
302589.618634,4124025.97728
302589.617094,4124025.83003
302589.624116,4124025.68202
302589.62709,4124025.53799
302589.624545,4124025.39835
302589.628489,4124025.25781
302589.631871,4124025.11229
302589.632862,4124024.96572
302589.634205,4124024.82784
302589.633952,4124024.68499
302589.636621,4124024.53431
302589.642121,4124024.39078
302589.641521,4124024.25202
302589.645112,4124024.10279
302589.644333,4124023.96903
302589.651155,4124023.8251
302589.643766,4124023.68705
302589.647644,4124023.54374
302589.647774,4124023.3983
302589.654165,4124023.26122
302589.653112,4124023.11581
302589.654973,4124022.97476
302589.662695,4124022.83137
302589.655554,4124022.68498
302589.658384,4124022.54114
302589.654965,4124022.39579
302589.661261,4124022.24835
302589.662304,4124022.104
302589.661208,4124021.95673
302589.668665,4124021.80834
302589.667429,4124021.66775
302589.664036,4124021.51721
302589.665288,4124021.36915
302589.668166,4124021.22105
302589.66977,4124021.08168
302589.669865,4124020.93476
302589.6795,4124020.78465
302589.685435,4124020.64074
302589.687361,4124020.48989
302589.685616,4124020.34024
302589.691425,4124020.19725
302589.686959,4124020.04507
302589.69028,4124019.89697
302589.691867,4124019.75057
302589.69888,4124019.60219
302589.699236,4124019.45378
302589.700831,4124019.30146
302589.701143,4124019.15749
302589.700225,4124019.00523
302589.699889,4124018.84629
302589.693218,4124018.70101
302589.699562,4124018.55561
302589.698674,4124018.39835
302589.700308,4124018.24769
302589.703843,4124018.10235
302589.709225,4124017.94753
302589.691795,4124017.78511
302589.697396,4124017.63325
302589.702304,4124017.47715
302589.697303,4124017.3211
302589.701416,4124017.18148
302589.709429,4124017.02531
302589.712916,4124016.86535
302589.706044,4124016.71786
302589.720455,4124016.56949
302589.720859,4124016.42312
302589.734334,4124016.27273
302589.740121,4124016.10995
302589.742808,4124015.96001
302589.750396,4124015.81717
302589.750795,4124015.67061
302589.761318,4124015.52048
302589.759838,4124015.37582
302589.769265,4124015.22942
302589.7696,4124015.08638
302589.771634,4124014.94644
302589.775364,4124014.79685
302589.777234,4124014.66247
302589.778281,4124014.52459
302589.784199,4124014.38623
302589.788786,4124014.2479
302589.793481,4124014.11419
302589.791324,4124013.97213
302589.798368,4124013.84392
302589.79514,4124013.7067
302589.803185,4124013.58328
302589.804371,4124013.44503
302589.808476,4124013.31763
302589.811836,4124013.19006
302589.819372,4124013.05758
302589.810996,4124012.93417
302589.817953,4124012.80226
302589.821231,4124012.67118
302589.825383,4124012.53952
