346283.700047,4069668.70915
346283.802253,4069668.61612
346283.892028,4069668.5187
346283.9821,4069668.42126
346284.08078,4069668.32257
346284.165787,4069668.22485
346284.260564,4069668.13252
346284.355847,4069668.03518
346284.448591,4069667.94565
346284.532084,4069667.85481
346284.630977,4069667.75962
346284.717043,4069667.67114
346284.81935,4069667.5672
346284.920104,4069667.46791
346285.014038,4069667.37836
346285.118164,4069667.27623
346285.21058,4069667.17672
346285.300321,4069667.07745
346285.411029,4069666.97724
346285.507733,4069666.87617
346285.611508,4069666.7711
346285.71292,4069666.67531
346285.803977,4069666.57471
346285.913524,4069666.46787
346286.019929,4069666.36829
346286.114569,4069666.26837
346286.219845,4069666.16401
346286.315897,4069666.05981
346286.412664,4069665.96226
346286.514988,4069665.85924
346286.610069,4069665.75894
346286.720308,4069665.65745
346286.811633,4069665.56351
346286.9168,4069665.46136
346287.006195,4069665.36764
346287.100532,4069665.27568
346287.203207,4069665.17562
346287.288328,4069665.09252
346287.385627,4069664.99144
346287.476166,4069664.90343
346287.578368,4069664.81022
346287.652238,4069664.72214
346287.739034,4069664.63291
346287.835633,4069664.54257
346287.918463,4069664.45618
346288.01323,4069664.36329
346288.09876,4069664.26982
346288.187225,4069664.17408
346288.283164,4069664.08838
346288.372102,4069663.99411
346288.466473,4069663.904
346288.560399,4069663.80576
346288.660876,4069663.70759
346288.777377,4069663.60672
346288.870622,4069663.50368
346288.97057,4069663.40921
346289.078688,4069663.2974
346289.173498,4069663.19859
346289.275119,4069663.10613
346289.370272,4069663.00157
346289.462486,4069662.90743
346289.565466,4069662.78295
346289.666845,4069662.68531
346289.758568,4069662.57213
346289.861555,4069662.45633
346289.961836,4069662.35557
346290.06482,4069662.2396
346290.161067,4069662.13798
346290.266152,4069662.03122
346290.363026,4069661.9148
346290.4724,4069661.79834
346290.567293,4069661.70415
346290.674521,4069661.58421
346290.780918,4069661.47594
346290.879087,4069661.35709
346290.987535,4069661.25526
346291.081608,4069661.14037
346291.173389,4069661.03865
346291.269872,4069660.94184
346291.355936,4069660.83671
346291.444743,4069660.7517
346291.538455,4069660.64976
346291.622217,4069660.56557
346291.701796,4069660.47221
346291.782277,4069660.37939
