346309.026656,4069636.5475
346309.124433,4069636.45641
346309.213832,4069636.37119
346309.316402,4069636.27354
346309.40803,4069636.1881
346309.497821,4069636.0916
346309.60062,4069635.99837
346309.696052,4069635.90935
346309.788393,4069635.81391
346309.888593,4069635.72518
346309.98066,4069635.63104
346310.083326,4069635.53874
346310.178517,4069635.44455
346310.28106,4069635.34541
346310.376238,4069635.25048
346310.470823,4069635.15574
346310.5774,4069635.05746
346310.673596,4069634.96121
346310.767673,4069634.87129
346310.878458,4069634.76701
346310.974792,4069634.6702
346311.082794,4069634.56838
346311.175353,4069634.47682
346311.278935,4069634.37748
346311.37568,4069634.28696
346311.471485,4069634.18554
346311.580937,4069634.08165
346311.671185,4069633.9857
346311.774674,4069633.8895
346311.86803,4069633.79257
346311.970409,4069633.70083
346312.064035,4069633.60241
346312.16328,4069633.51018
346312.24956,4069633.41707
346312.348718,4069633.32003
346312.450895,4069633.22534
346312.548241,4069633.12685
346312.638823,4069633.03292
346312.729716,4069632.93973
346312.831363,4069632.84042
346312.925585,4069632.74199
346313.02199,4069632.64907
346313.114654,4069632.54678
346313.205659,4069632.45155
346313.292706,4069632.3514
346313.38626,4069632.25723
346313.477662,4069632.15922
346313.568082,4069632.06456
346313.65176,4069631.96743
346313.74338,4069631.86497
346313.837397,4069631.77172
346313.924444,4069631.67157
346314.019698,4069631.58089
346314.101415,4069631.47399
346314.197667,4069631.38088
346314.287555,4069631.28142
346314.374962,4069631.18478
346314.461058,4069631.08964
346314.552585,4069630.99033
346314.642899,4069630.88975
346314.744166,4069630.79415
346314.826426,4069630.6926
346314.912955,4069630.60504
346315.004369,4069630.49944
346315.0982,4069630.39584
346315.182878,4069630.30461
346315.277764,4069630.20172
346315.380108,4069630.09982
346315.462077,4069629.99864
346315.559367,4069629.89701
346315.652259,4069629.79084
346315.744712,4069629.69336
346315.838431,4069629.59179
346315.931792,4069629.4869
346316.026401,4069629.39346
346316.117009,4069629.29269
346316.213117,4069629.18331
346316.303755,4069629.0842
346316.397378,4069628.97727
346316.490065,4069628.87628
346316.586432,4069628.773
346316.685989,4069628.66504
346316.779982,4069628.56217
346316.867631,4069628.46238
346316.961741,4069628.36599
346317.055052,4069628.25832
346317.151525,4069628.15264
346317.249352,4069628.03953
346317.34802,4069627.93177
346317.448417,4069627.82915
346317.544135,4069627.7146
346317.638289,4069627.60415
346317.738451,4069627.49673
346317.837072,4069627.38639
346317.929951,4069627.27947
346318.033921,4069627.16865
346318.125703,4069627.06694
346318.217324,4069626.95635
346318.316516,4069626.86115
346318.405586,4069626.75764
346318.495807,4069626.65188
346318.588275,4069626.547
346318.6873,4069626.44257
346318.791879,4069626.33248
346318.896785,4069626.21573
346318.993823,4069626.11669
346319.086623,4069626.01366
346319.177061,4069625.90346
346319.272702,4069625.80944
346319.356902,4069625.69991
346319.449401,4069625.60502
346319.526491,4069625.51393
346319.617741,4069625.41573
346319.701962,4069625.32396
346319.787912,4069625.22068
346319.873327,4069625.12906
346319.95524,4069625.03307
346320.044685,4069624.94213
346320.131511,4069624.84623
346320.210618,4069624.7514
346320.310279,4069624.6575
346320.395438,4069624.55164
346320.504166,4069624.44056
346320.58944,4069624.33286
346320.685738,4069624.23402
346320.778177,4069624.12748
346320.87945,4069624.0156
346320.956957,4069623.93116
346321.057284,4069623.82466
346321.140751,4069623.72402
346321.228688,4069623.62367
346321.325933,4069623.51131
346321.423273,4069623.41245
346321.515695,4069623.30499
346321.607824,4069623.20604
346321.688891,4069623.11265
346321.774442,4069623.0203
346321.858983,4069622.92149
346321.944117,4069622.8308
346322.01459,4069622.7524
346322.09659,4069622.66122
346322.16806,4069622.5804
346322.235475,4069622.50576
346322.299845,4069622.42728
346322.378288,4069622.34523
346322.442178,4069622.27324
346322.50919,4069622.201
346322.56784,4069622.12726
346322.628184,4069622.06495
346322.69085,4069622.00759
346322.738852,4069621.94587
346322.793149,4069621.87831
346322.849757,4069621.81514
346322.901655,4069621.76316
346322.949069,4069621.70182
346322.990338,4069621.65465
346323.042475,4069621.60766
346323.078437,4069621.55504
346323.128748,4069621.50586
346323.170504,4069621.4609
346323.207699,4069621.41066
346323.246017,4069621.37316
346323.288196,4069621.3269
346323.319835,4069621.29045
346323.35481,4069621.24913
346323.385421,4069621.21343
346323.417676,4069621.17808
