346312.836484,4069671.30288
346312.946166,4069671.41855
346313.055264,4069671.52664
346313.170349,4069671.62833
346313.276138,4069671.73445
346313.395386,4069671.83588
346313.500071,4069671.94683
346313.61719,4069672.05404
346313.727776,4069672.1621
346313.840829,4069672.26661
346313.94519,4069672.37608
346314.063969,4069672.48455
346314.17268,4069672.58766
346314.286586,4069672.69825
346314.400373,4069672.81051
346314.51966,4069672.91417
346314.628549,4069673.03539
346314.748772,4069673.14143
346314.853808,4069673.25533
346314.970094,4069673.36588
346315.092616,4069673.47558
346315.203963,4069673.58456
346315.318633,4069673.70457
346315.435819,4069673.81548
346315.54421,4069673.92562
346315.654407,4069674.03683
346315.769501,4069674.16387
346315.88786,4069674.26551
346315.998123,4069674.38874
346316.114195,4069674.50392
346316.226885,4069674.62138
346316.341926,4069674.73714
346316.463306,4069674.84131
346316.581203,4069674.95867
346316.695988,4069675.06019
346316.813669,4069675.17386
346316.924342,4069675.28673
346317.035869,4069675.40569
346317.142819,4069675.52677
346317.260639,4069675.63156
346317.373117,4069675.74551
346317.479092,4069675.86198
346317.594168,4069675.97145
346317.703261,4069676.08749
346317.80776,4069676.19641
346317.917058,4069676.31559
346318.029241,4069676.42141
346318.130096,4069676.5511
346318.249806,4069676.64513
346318.352799,4069676.76129
346318.460231,4069676.86774
346318.565055,4069676.97813
346318.673227,4069677.08439
346318.782343,4069677.20173
346318.897236,4069677.30102
346319.002573,4069677.4151
346319.110591,4069677.52932
346319.206111,4069677.64376
346319.309002,4069677.7625
346319.386688,4069677.89483
346319.45748,4069678.02452
346319.516399,4069678.17254
346319.580335,4069678.30993
346319.633205,4069678.44437
346319.672561,4069678.58867
346319.701429,4069678.7291
346319.735068,4069678.86999
346319.746269,4069679.02109
346319.758488,4069679.16255
346319.76189,4069679.31028
346319.768236,4069679.44797
346319.760217,4069679.58961
346319.745067,4069679.72361
346319.725764,4069679.86675
346319.696124,4069680.00601
346319.676189,4069680.1388
346319.641505,4069680.27075
346319.613128,4069680.38927
346319.55958,4069680.52322
346319.507829,4069680.64956
346319.438487,4069680.7825
346319.382695,4069680.89929
346319.316493,4069681.01646
346319.254841,4069681.12189
346319.195538,4069681.23375
346319.13254,4069681.36362
346319.074101,4069681.49044
346319.021284,4069681.63197
346318.98604,4069681.7741
346318.968726,4069681.9037
346318.907449,4069682.04649
346318.883369,4069682.18047
346318.819359,4069682.31202
346318.768055,4069682.43835
346318.722595,4069682.58344
346318.663984,4069682.70897
346318.621355,4069682.86252
346318.563713,4069682.99229
346318.49215,4069683.13415
346318.414243,4069683.27909
346318.361869,4069683.4121
346318.290559,4069683.54322
346318.202935,4069683.67742
346318.133677,4069683.79852
346318.042611,4069683.93167
346317.959719,4069684.05598
346317.887869,4069684.16529
346317.800037,4069684.2797
346317.721519,4069684.39894
346317.647508,4069684.52049
346317.578707,4069684.64214
346317.506351,4069684.75646
346317.43309,4069684.87838
346317.362165,4069684.98952
346317.267314,4069685.10258
346317.176722,4069685.18762
346317.095207,4069685.28916
346317.000826,4069685.37871
346316.919753,4069685.47173
346316.838951,4069685.56326
346316.763221,4069685.66376
346316.678487,4069685.77664
346316.606915,4069685.86005
346316.529312,4069685.97224
346316.44657,4069686.07176
346316.374156,4069686.17461
346316.288036,4069686.27659
346316.207706,4069686.3696
346316.115062,4069686.46467
346316.023853,4069686.56508
346315.931396,4069686.65405
346315.852543,4069686.76293
346315.762406,4069686.86499
346315.674916,4069686.96534
346315.589451,4069687.07064
346315.505657,4069687.16962
346315.417272,4069687.2698
346315.331273,4069687.3703
346315.241662,4069687.47679
346315.154429,4069687.56659
346315.071992,4069687.6748
346314.982106,4069687.77426
346314.89329,4069687.87537
346314.808293,4069687.97363
346314.720778,4069688.08082
346314.625823,4069688.17982
346314.535854,4069688.28299
346314.446788,4069688.38669
346314.35906,4069688.48205
346314.271442,4069688.5835
346314.179429,4069688.6806
346314.091351,4069688.78133
346313.998377,4069688.88288
346313.909562,4069688.98399
346313.817843,4069689.0809
346313.727547,4069689.1824
346313.630563,4069689.29272
346313.53775,4069689.38669
346313.445253,4069689.49822
346313.35371,4069689.59661
346313.257783,4069689.69951
346313.166386,4069689.7977
346313.069904,4069689.90283
346312.970648,4069690.00265
346312.869094,4069690.09881
346312.773548,4069690.20633
346312.68049,4069690.30326
346312.584535,4069690.41282
346312.489024,4069690.50573
346312.389841,4069690.60961
346312.293766,4069690.71252
346312.193501,4069690.8142
346312.098904,4069690.91652
346311.996254,4069691.02621
346311.900558,4069691.1254
346311.798528,4069691.22823
346311.702837,4069691.33594
346311.602294,4069691.43041
346311.50861,4069691.53383
346311.413519,4069691.63357
346311.314818,4069691.73116
346311.223211,4069691.84249
346311.128109,4069691.93336
346311.00261,4069692.03864
346310.896758,4069692.1358
346310.796127,4069692.24193
346310.700583,4069692.34131
346310.600144,4069692.44152
346310.506737,4069692.54382
346310.388231,4069692.63252
346310.296763,4069692.75162
346310.193132,4069692.83986
346310.090329,4069692.94936
346309.984047,4069693.04745
346309.888756,4069693.15256
346309.785495,4069693.24487
346309.686852,4069693.35392
346309.583013,4069693.44716
346309.490875,4069693.54556
346309.395904,4069693.65196
346309.285433,4069693.74883
346309.184235,4069693.86477
346309.08462,4069693.97773
346308.985881,4069694.08975
346308.885452,4069694.19883
346308.79195,4069694.3041
346308.684135,4069694.41627
346308.595152,4069694.51628
346308.479868,4069694.6186
346308.392802,4069694.72597
346308.291196,4069694.82749
346308.194606,4069694.94317
346308.08607,4069695.04001
346307.989112,4069695.14348
346307.885291,4069695.2543
346307.782099,4069695.36695
346307.67149,4069695.4727
346307.563845,4069695.5612
346307.474897,4069695.6797
346307.359361,4069695.7763
346307.264519,4069695.88158
346307.162996,4069695.98773
346307.06057,4069696.09334
346306.955339,4069696.19197
346306.858636,4069696.29303
346306.745019,4069696.39699
346306.650499,4069696.48711
346306.548397,4069696.59419
