346283.184548,4069666.41862
346283.316128,4069666.29046
346283.445631,4069666.16444
346283.573204,4069666.04046
346283.698857,4069665.91856
346283.822576,4069665.79869
346283.944507,4069665.68064
346284.06475,4069665.56423
346284.183491,4069665.44931
346284.300759,4069665.33584
346284.416805,4069665.22366
346284.531775,4069665.11249
346284.645776,4069665.00222
346284.758922,4069664.89277
346284.871438,4069664.78394
346284.98357,4069664.67553
346285.095291,4069664.56738
346285.206826,4069664.45934
346285.318279,4069664.35135
346285.429658,4069664.24314
346285.540985,4069664.13477
346285.652498,4069664.02605
346285.764165,4069663.91697
346285.876125,4069663.80743
346285.988348,4069663.69734
346286.100937,4069663.58683
346286.213932,4069663.47579
346286.32736,4069663.36428
346286.441217,4069663.25222
346286.555406,4069663.13966
346286.670027,4069663.02658
346286.785018,4069662.91298
346286.900342,4069662.79894
346287.016115,4069662.68447
346287.132256,4069662.56943
346287.248652,4069662.45398
346287.365356,4069662.33814
346287.4825,4069662.22182
346287.599925,4069662.10515
346287.717488,4069661.98823
346287.835343,4069661.87081
346287.953498,4069661.753
346288.07199,4069661.63484
346288.19088,4069661.51617
346288.31024,4069661.39697
346288.430209,4069661.27707
346288.550789,4069661.15647
346288.672024,4069661.03508
346288.794114,4069660.91278
346288.91699,4069660.78947
346289.040672,4069660.66515
346289.165127,4069660.53977
346289.290289,4069660.41328
346289.41612,4069660.28563
346289.542499,4069660.15678
346289.669575,4069660.02664
346289.797231,4069659.89505
346289.925419,4069659.76218
346290.054353,4069659.6279
346290.184033,4069659.49242
346290.314504,4069659.35574
346290.445933,4069659.21792
346290.578357,4069659.07904
346290.711682,4069658.93925
346290.845843,4069658.79858
346290.980931,4069658.65692
346291.117025,4069658.51434
346291.253944,4069658.37075
346291.391769,4069658.22622
346291.530511,4069658.08074
346291.670083,4069657.93447
346291.810476,4069657.78743
346291.951653,4069657.63968
346292.093443,4069657.49125
346292.235922,4069657.34207
346292.379168,4069657.19221
346292.523014,4069657.04177
346292.667467,4069656.89083
346292.81233,4069656.73945
346292.957467,4069656.58794
346293.102592,4069656.43651
346293.247371,4069656.2855
346293.391651,4069656.13518
346293.535103,4069655.98578
346293.677489,4069655.83758
346293.818556,4069655.69082
346293.95812,4069655.54566
346294.0961,4069655.40223
346294.232348,4069655.26064
346294.366791,4069655.12099
346294.499371,4069654.98337
346294.630038,4069654.84773
346294.758756,4069654.71417
346294.885548,4069654.58268
346295.010427,4069654.45339
346295.133337,4069654.32629
346295.254238,4069654.20141
346295.373275,4069654.07863
346295.490253,4069653.958
346295.605311,4069653.83941
346295.718606,4069653.72279
346295.830046,4069653.60804
346295.93985,4069653.49514
346296.048004,4069653.38405
346296.1545,4069653.27457
346296.259514,4069653.16664
346296.363188,4069653.05998
346296.465809,4069652.95453
346296.567461,4069652.85012
346296.668316,4069652.74645
346296.768762,4069652.64332
346296.868982,4069652.54034
346296.969247,4069652.43723
346297.069845,4069652.33367
346297.170984,4069652.22934
346297.273095,4069652.12395
346297.376588,4069652.01731
346297.481716,4069651.90907
346297.588753,4069651.79898
346297.697941,4069651.68686
346297.809513,4069651.57239
346297.92366,4069651.45536
346298.040398,4069651.33572
346298.159858,4069651.2134
346298.281974,4069651.08847
346298.406699,4069650.96102
346298.533832,4069650.8313
346298.662989,4069650.69956
346298.7939,4069650.56618
346298.926193,4069650.43152
346299.059411,4069650.296
346299.193192,4069650.16003
346299.327127,4069650.02408
346299.460901,4069649.88839
346299.594179,4069649.75326
346299.7268,4069649.61895
346299.858535,4069649.48564
346299.989274,4069649.35351
346300.118807,4069649.22269
346300.247069,4069649.0933
346300.373929,4069648.96539
346300.499242,4069648.83916
346300.622959,4069648.71468
346300.745033,4069648.59191
346300.865376,4069648.47094
346300.984004,4069648.35188
346301.100938,4069648.2347
346301.216049,4069648.11943
346301.329363,4069648.00613
346301.44087,4069647.89479
346301.550578,4069647.78542
346301.658443,4069647.6779
346301.764561,4069647.57221
346301.868924,4069647.46838
346301.971532,4069647.36631
346302.072445,4069647.26601
346302.171694,4069647.16727
346302.269415,4069647.07014
346302.365642,4069646.9744
346302.460617,4069646.87989
346302.554374,4069646.78648
346302.647195,4069646.69389
346302.739289,4069646.602
346302.830815,4069646.51045
346302.922165,4069646.41923
346303.013574,4069646.32794
346303.105239,4069646.23631
346303.197419,4069646.14413
346303.290353,4069646.05111
346303.384225,4069645.95716
346303.479314,4069645.86205
346303.575884,4069645.76551
346303.674061,4069645.66727
346303.774018,4069645.56715
346303.875978,4069645.46497
346303.980146,4069645.36048
346304.086748,4069645.25349
346304.195977,4069645.14384
346304.307961,4069645.03131
346304.422794,4069644.91587
346304.540483,4069644.79741
346304.66101,4069644.67608
346304.784232,4069644.55208
346304.909759,4069644.4256
346305.037414,4069644.29697
346305.16685,4069644.16636
346305.297869,4069644.03402
346305.430233,4069643.90016
346305.563933,4069643.76491
346305.698845,4069643.6283
346305.835031,4069643.49044
346305.972391,4069643.35137
346306.110935,4069643.21115
346306.250598,4069643.06976
346306.391319,4069642.92725
346306.533164,4069642.78356
346306.676109,4069642.63877
346306.820075,4069642.49289
346306.965043,4069642.34606
346307.11089,4069642.19814
346307.257556,4069642.04935
346307.404894,4069641.89974
346307.552881,4069641.74953
346307.70117,4069641.59874
346307.84971,4069641.44764
346307.998183,4069641.2964
346308.146683,4069641.14522
346308.294963,4069640.99407
346308.443079,4069640.84305
346308.590976,4069640.69201
346308.738606,4069640.54107
346308.886068,4069640.39008
346309.033372,4069640.2391
346309.180518,4069640.08806
346309.327476,4069639.93688
346309.474214,4069639.78553
346309.620735,4069639.63398
346309.767049,4069639.48221
346309.913101,4069639.33026
346310.058902,4069639.17805
346310.204471,4069639.02562
346310.349749,4069638.87306
346310.494738,4069638.72032
346310.639469,4069638.56749
346310.783895,4069638.41449
346310.928153,4069638.26127
346311.072368,4069638.1079
346311.216609,4069637.95423
346311.360978,4069637.80014
346311.505468,4069637.64556
346311.650251,4069637.49047
346311.795356,4069637.33473
346311.940771,4069637.17824
346312.086579,4069637.02103
346312.232718,4069636.86297
346312.379206,4069636.70422
346312.526036,4069636.54496
346312.673149,4069636.38531
346312.820579,4069636.22538
346312.968259,4069636.06529
346313.116193,4069635.90517
346313.264281,4069635.74498
346313.412348,4069635.58493
346313.560312,4069635.42504
346313.707978,4069635.26542
346313.855307,4069635.10624
346314.002161,4069634.94754
346314.148502,4069634.78949
346314.294232,4069634.63217
346314.439223,4069634.47567
346314.583465,4069634.32012
346314.726782,4069634.16557
346314.869104,4069634.01212
346315.010525,4069633.85987
346315.15091,4069633.70887
346315.290299,4069633.55908
346315.428716,4069633.41046
346315.566048,4069633.26304
346315.702404,4069633.11683
346315.837737,4069632.97176
346315.972172,4069632.82785
346316.105613,4069632.68499
346316.238228,4069632.54323
346316.370081,4069632.40246
346316.501224,4069632.26251
346316.631794,4069632.12322
346316.761826,4069631.98466
346316.89155,4069631.84658
346317.020973,4069631.70885
346317.150419,4069631.57132
346317.279851,4069631.4338
346317.409521,4069631.29611
346317.539462,4069631.15824
346317.669706,4069631.02012
346317.800214,4069630.88168
346317.930946,4069630.74306
346318.061804,4069630.6042
346318.192743,4069630.46536
346318.323661,4069630.32652
346318.454526,4069630.18798
346318.585136,4069630.04971
346318.715382,4069629.91189
346318.84513,4069629.77453
346318.974219,4069629.63788
346319.102541,4069629.50207
346319.230051,4069629.36719
346319.356602,4069629.23336
346319.482135,4069629.10059
346319.606581,4069628.96908
346319.729833,4069628.83895
346319.852085,4069628.71011
346319.973368,4069628.58243
346320.093638,4069628.45595
346320.21295,4069628.33063
346320.331387,4069628.20643
346320.448895,4069628.0833
346320.565405,4069627.96135
346320.680995,4069627.84049
346320.795704,4069627.72072
346320.909644,4069627.60186
346321.02293,4069627.48387
346321.135645,4069627.36663
346321.247858,4069627.25015
346321.359664,4069627.13438
346321.471155,4069627.01935
346321.582407,4069626.90485
346321.69353,4069626.79079
346321.804601,4069626.67716
346321.915778,4069626.56366
346322.027219,4069626.45013
346322.139019,4069626.33651
346322.251191,4069626.22265
346322.363666,4069626.10884
346322.476196,4069625.99508
346322.588946,4069625.88138
346322.701819,4069625.76768
346322.815001,4069625.65387
346322.928528,4069625.5398
346323.042544,4069625.42561
346323.156976,4069625.31123
346323.27156,4069625.19704
346323.38618,4069625.08315
346323.500733,4069624.96968
346323.615135,4069624.85673
346323.729331,4069624.74437
346323.843255,4069624.63276
346323.956943,4069624.52193
346324.070378,4069624.41192
346324.18368,4069624.30263
346324.296897,4069624.194
346324.410044,4069624.08604
346324.523301,4069623.9787
346324.636849,4069623.87184
346324.750844,4069623.76541
346324.865639,4069623.65919
346324.981377,4069623.55316
346325.09827,4069623.4472
346325.216623,4069623.34123
346325.336557,4069623.23519
346325.458238,4069623.12901
346325.582056,4069623.02248
346325.708372,4069622.9155
346325.837437,4069622.80804
346325.969633,4069622.70004
346326.105326,4069622.59137
346326.244812,4069622.48203
346326.388226,4069622.37202
346326.535806,4069622.26149
346326.687804,4069622.15052
346326.843996,4069622.03938
346327.004505,4069621.92816
346327.16926,4069621.81726
346327.337911,4069621.70703
346327.510382,4069621.5979
346327.686398,4069621.49051
346327.865479,4069621.38526
346328.047227,4069621.28285
346328.231189,4069621.18373
346328.416963,4069621.08828
346328.604275,4069620.99666
346328.792814,4069620.9091
346328.982328,4069620.82566
346329.172562,4069620.74655
346329.363319,4069620.67174
346329.554391,4069620.6013
346329.745586,4069620.53527
346329.936622,4069620.47369
346330.127313,4069620.41665
346330.317469,4069620.36402
346330.50698,4069620.31588
346330.6956,4069620.27214
346330.883335,4069620.23294
346331.070085,4069620.19808
346331.255687,4069620.16757
346331.440128,4069620.14118
346331.623357,4069620.11898
346331.8055,4069620.10084
346331.991813,4069620.08822
346332.176926,4069620.07959
346332.360964,4069620.07506
346332.544083,4069620.07439
346332.726481,4069620.07768
346332.908241,4069620.08478
346333.089453,4069620.09585
346333.270204,4069620.1108
346333.450724,4069620.12963
346333.631104,4069620.15224
346333.811325,4069620.17869
346333.991423,4069620.20885
346334.17132,4069620.24275
346334.350889,4069620.28033
346334.530103,4069620.32158
346334.708699,4069620.36644
346334.886806,4069620.41493
346335.064148,4069620.4669
346335.240579,4069620.52226
346335.415938,4069620.58096
346335.590145,4069620.64302
346335.763299,4069620.70835
346335.935388,4069620.77699
346336.106527,4069620.84862
346336.276678,4069620.92333
346336.445871,4069621.00116
346336.614092,4069621.08215
346336.781443,4069621.16619
346336.948077,4069621.25314
346337.114093,4069621.34286
346337.279507,4069621.43524
346337.444343,4069621.53022
346337.608691,4069621.62752
346337.772397,4069621.72689
346337.935513,4069621.82819
346338.097986,4069621.93097
346338.259653,4069622.03547
346338.420535,4069622.14139
346338.580433,4069622.24857
346338.739127,4069622.35676
346338.896551,4069622.46596
346339.052739,4069622.57597
346339.207508,4069622.68672
346339.360789,4069622.79809
346339.512634,4069622.91007
346339.662783,4069623.02278
346339.81128,4069623.1361
346339.957996,4069623.25001
346340.102954,4069623.36436
346340.246244,4069623.47933
346340.387916,4069623.59482
346340.528188,4069623.71076
346340.667226,4069623.82729
346340.805114,4069623.94444
346340.941944,4069624.06208
346341.077885,4069624.18022
346341.21324,4069624.29878
346341.348371,4069624.41801
346341.483457,4069624.53803
346341.618742,4069624.65904
346341.754494,4069624.78115
346341.890855,4069624.90449
346342.028058,4069625.0293
346342.166163,4069625.1555
346342.305281,4069625.28342
346342.445277,4069625.41282
346342.586038,4069625.54359
346342.72747,4069625.67579
346342.869476,4069625.80933
346343.011953,4069625.9441
346343.154742,4069626.0802
346343.297592,4069626.21716
346343.44039,4069626.35484
346343.582872,4069626.49305
346343.724744,4069626.63152
346343.86576,4069626.77005
346344.005575,4069626.90824
346344.143928,4069627.04585
346344.280564,4069627.18261
346344.415099,4069627.31833
346344.547413,4069627.45274
346344.677316,4069627.58577
346344.80453,4069627.71723
346344.928844,4069627.84692
346345.050114,4069627.97466
346345.167932,4069628.10029
346345.282103,4069628.22356
346345.392316,4069628.34435
346345.503546,4069628.46425
346345.615543,4069628.5831
346345.728127,4069628.70077
346345.841055,4069628.81724
346345.95429,4069628.93229
346346.067768,4069629.04579
346346.181445,4069629.15764
346346.295387,4069629.26775
346346.409557,4069629.37624
346346.524066,4069629.483
346346.639015,4069629.58809
346346.754357,4069629.69177
346346.870129,4069629.79406
346346.986458,4069629.89514
346347.103498,4069629.99529
346347.221482,4069630.0945
346347.340675,4069630.19318
346347.455896,4069630.28956
346347.567451,4069630.38358
346347.675699,4069630.47561
346347.780698,4069630.56546
346347.882773,4069630.65347
346347.982169,4069630.73961
346348.079072,4069630.82407
346348.173708,4069630.90702
346348.266264,4069630.98857
346348.356885,4069631.06882
346348.445837,4069631.14798
346348.533322,4069631.22604
346348.61945,4069631.30332
346348.704472,4069631.37973
346348.788455,4069631.45564
346348.871726,4069631.53107
346348.95446,4069631.60626
346349.03696,4069631.68128
346349.119409,4069631.75651
346349.20214,4069631.8322
346349.285572,4069631.90841
346349.369876,4069631.9857
346349.455461,4069632.0644
346349.542511,4069632.14467
346349.631173,4069632.22674
346349.721641,4069632.31058
346349.813854,4069632.39636
346349.908041,4069632.48417
346350.004252,4069632.57395
346350.102467,4069632.66598
346350.202757,4069632.76008
346350.305106,4069632.85622
346350.409514,4069632.9544
346350.515933,4069633.0547
346350.624476,4069633.15705
346350.73514,4069633.26132
346350.847923,4069633.36763
346350.962871,4069633.47584
346351.079928,4069633.58616
346351.199124,4069633.69854
346351.32053,4069633.81286
346351.44415,4069633.92912
346351.569909,4069634.04734
346351.697659,4069634.16755
346351.827323,4069634.28967
346351.958773,4069634.41367
346352.091868,4069634.53936
346352.226504,4069634.66668
346352.362365,4069634.7953
346352.499315,4069634.92521
346352.637261,4069635.05618
346352.776077,4069635.18791
346352.915603,4069635.32047
346353.055729,4069635.45378
346353.196318,4069635.58765
346353.337339,4069635.72208
346353.478679,4069635.85708
346353.620264,4069635.99248
346353.762045,4069636.12836
346353.90415,4069636.26458
346354.04647,4069636.40107
346354.189143,4069636.53787
346354.332027,4069636.6749
346354.47529,4069636.8121
346354.618775,4069636.94944
346354.762604,4069637.08685
346354.906618,4069637.22437
346355.050725,4069637.36192
346355.194818,4069637.49951
346355.338967,4069637.63704
346355.48292,4069637.77427
346355.626667,4069637.91127
346355.770124,4069638.04796
346355.913219,4069638.18432
346356.055897,4069638.32037
346356.198285,4069638.45621
346356.340519,4069638.59187
