346370.461937,4069655.25739
346370.385728,4069655.33127
346370.31356,4069655.41469
346370.237251,4069655.48302
346370.158741,4069655.56138
346370.072127,4069655.636
346369.997035,4069655.70578
346369.88809,4069655.77174
346369.803302,4069655.84855
346369.695781,4069655.90264
346369.59908,4069655.97078
346369.507126,4069656.01331
346369.394485,4069656.07231
346369.291324,4069656.11227
346369.177547,4069656.15778
346369.07128,4069656.19058
346368.960786,4069656.22826
346368.841053,4069656.25705
346368.737856,4069656.27851
346368.622004,4069656.29965
346368.514962,4069656.31415
346368.400149,4069656.34341
346368.300029,4069656.3539
346368.174541,4069656.3606
346368.068953,4069656.3649
346367.967486,4069656.3584
346367.838043,4069656.36036
346367.729614,4069656.35565
346367.619561,4069656.34339
346367.51365,4069656.32975
346367.384522,4069656.30785
346367.284898,4069656.27967
346367.168495,4069656.25365
346367.058976,4069656.22973
346366.94851,4069656.19454
346366.83133,4069656.16668
346366.729906,4069656.12115
346366.603444,4069656.08199
346366.513055,4069656.02942
346366.408565,4069655.97896
346366.323352,4069655.91631
346366.232176,4069655.86135
346366.130957,4069655.79418
346366.031306,4069655.73142
346365.954837,4069655.65844
346365.870505,4069655.57857
346365.781024,4069655.51026
346365.695415,4069655.42561
346365.613843,4069655.34199
346365.547449,4069655.27475
346365.466273,4069655.18835
346365.396008,4069655.0962
346365.334302,4069655.00835
346365.265858,4069654.90988
346365.210381,4069654.8208
346365.157887,4069654.73204
346365.101209,4069654.6341
346365.046765,4069654.52798
346365.001723,4069654.43983
346364.95513,4069654.3234
346364.94779,4069654.22143
346364.902176,4069654.10979
346364.862378,4069653.99879
346364.826928,4069653.88955
346364.787348,4069653.80722
346364.744001,4069653.70571
346364.705066,4069653.60135
346364.661571,4069653.50817
346364.633919,4069653.39399
346364.583927,4069653.3037
346364.553542,4069653.19475
346364.519907,4069653.07883
346364.475022,4069652.9829
346364.43093,4069652.87308
346364.388749,4069652.77026
346364.345007,4069652.66339
346364.290552,4069652.54008
346364.238581,4069652.43077
346364.18859,4069652.32402
346364.128562,4069652.21357
346364.085448,4069652.10022
346364.032937,4069651.98575
346363.97169,4069651.88197
346363.9215,4069651.76413
346363.860232,4069651.65092
346363.805626,4069651.54407
346363.757869,4069651.42082
346363.695411,4069651.31595
346363.638864,4069651.20044
346363.588641,4069651.08907
346363.533837,4069650.97945
346363.465185,4069650.8612
346363.412001,4069650.75062
346363.345793,4069650.63584
346363.284091,4069650.51506
346363.225305,4069650.39921
346363.166833,4069650.28429
346363.104064,4069650.17037
346363.042474,4069650.04755
346362.974044,4069649.93337
346362.913512,4069649.81145
346362.844219,4069649.69062
346362.780144,4069649.57858
346362.717102,4069649.45782
346362.639518,4069649.33936
346362.574757,4069649.22233
346362.50847,4069649.10311
346362.426569,4069648.9764
346362.365642,4069648.86559
346362.287634,4069648.74843
346362.209917,4069648.6309
346362.127667,4069648.50956
346362.048415,4069648.38946
346361.960898,4069648.26489
346361.866421,4069648.16708
346361.785321,4069648.0435
346361.690787,4069647.94255
346361.604171,4069647.83498
346361.516661,4069647.7191
346361.424703,4069647.62068
346361.333819,4069647.51578
346361.23383,4069647.40937
346361.133027,4069647.30742
346361.036347,4069647.20299
346360.953328,4069647.09683
346360.8439,4069646.99522
