346365.393478,4069654.03696
346365.35138,4069653.93876
346365.301327,4069653.83682
346365.245472,4069653.73498
346365.186959,4069653.6343
346365.136503,4069653.52645
346365.085365,4069653.4138
346365.031574,4069653.31914
346364.981212,4069653.2
346364.930299,4069653.09161
346364.870491,4069652.97689
346364.803517,4069652.86915
346364.750132,4069652.76394
346364.690956,4069652.65125
346364.624698,4069652.5337
346364.575725,4069652.41731
346364.511759,4069652.30304
346364.452765,4069652.18388
346364.396405,4069652.06226
346364.33348,4069651.94797
346364.268353,4069651.82707
346364.207074,4069651.70498
346364.141299,4069651.58945
346364.080869,4069651.46495
346364.013656,4069651.35222
346363.947732,4069651.22837
346363.887395,4069651.10904
346363.819457,4069650.98911
346363.738735,4069650.86996
346363.666955,4069650.74326
346363.592196,4069650.61642
346363.515604,4069650.50349
346363.43912,4069650.38834
346363.356648,4069650.26294
346363.275582,4069650.14953
346363.190017,4069650.0425
346363.114098,4069649.91735
346363.022334,4069649.80487
346362.942359,4069649.6859
346362.846551,4069649.57202
346362.756116,4069649.46729
346362.662999,4069649.3541
346362.563783,4069649.24102
346362.46941,4069649.13248
346362.369774,4069649.02089
346362.27108,4069648.91206
346362.173796,4069648.80708
346362.073056,4069648.70032
346361.967942,4069648.59863
346361.872938,4069648.48806
346361.759818,4069648.39632
346361.665104,4069648.28538
346361.567585,4069648.18392
346361.465704,4069648.07163
346361.3603,4069647.97864
346361.257055,4069647.84843
346361.165547,4069647.7502
346361.051857,4069647.65162
346360.94514,4069647.55181
346360.844107,4069647.45356
346360.758599,4069647.35799
346360.651167,4069647.24321
346360.562396,4069647.14826
346360.465952,4069647.04863
346360.369123,4069646.9442
346360.261642,4069646.84329
346360.162865,4069646.75462
346360.055216,4069646.66093
346359.958875,4069646.56704
346359.866305,4069646.46771
346359.766327,4069646.37851
346359.672534,4069646.27735
346359.576245,4069646.18642
346359.473582,4069646.08857
346359.382309,4069645.99514
346359.273685,4069645.90516
346359.184429,4069645.808
346359.078853,4069645.71371
346358.98544,4069645.61718
346358.890084,4069645.52012
346358.801899,4069645.43292
346358.696899,4069645.34584
346358.620229,4069645.24512
346358.519018,4069645.16186
346358.435614,4069645.06736
346358.33722,4069644.98349
346358.254682,4069644.8875
346358.153705,4069644.80072
346358.075113,4069644.71723
346357.980614,4069644.63477
346357.888309,4069644.54192
346357.78735,4069644.45606
346357.714995,4069644.37191
346357.629538,4069644.27911
346357.526359,4069644.18571
346357.467131,4069644.11149
346357.360283,4069644.02093
346357.282156,4069643.93855
346357.189281,4069643.86364
346357.108044,4069643.78206
346357.009651,4069643.70651
346356.919335,4069643.63322
346356.828953,4069643.55624
346356.733778,4069643.48581
346356.638208,4069643.41003
346356.556241,4069643.33752
346356.454645,4069643.26592
346356.365437,4069643.19631
346356.272451,4069643.13176
346356.155321,4069643.07357
346356.040847,4069642.99758
346355.957565,4069642.94303
346355.846074,4069642.90046
346355.739265,4069642.84523
346355.648786,4069642.78766
346355.544408,4069642.73516
346355.43244,4069642.69093
346355.334731,4069642.63683
346355.227411,4069642.59456
346355.104889,4069642.54275
346355.014514,4069642.49924
346354.903046,4069642.45797
346354.789483,4069642.43263
346354.675504,4069642.38419
346354.561104,4069642.35369
346354.464438,4069642.31622
346354.373587,4069642.27938
346354.253998,4069642.25822
346354.165161,4069642.22579
346354.044072,4069642.19578
346353.95164,4069642.17858
346353.83434,4069642.14407
346353.737721,4069642.10918
346353.644546,4069642.07553
346353.540545,4069642.01913
346353.433475,4069641.99073
346353.341394,4069641.95169
346353.231533,4069641.91704
346353.145366,4069641.86754
346353.048816,4069641.83654
346352.947545,4069641.80784
346352.873861,4069641.75738
346352.76571,4069641.72677
346352.652466,4069641.68608
346352.559157,4069641.66149
346352.478469,4069641.61874
346352.402895,4069641.57071
346352.307751,4069641.5517
346352.222673,4069641.5131
346352.13617,4069641.47803
346352.009875,4069641.45644
346351.915114,4069641.42559
346351.811842,4069641.38491
346351.721388,4069641.35361
346351.634497,4069641.30523
346351.542587,4069641.28395
346351.440088,4069641.24492
346351.346211,4069641.19703
346351.273876,4069641.13878
346351.207762,4069641.0706
346351.129305,4069640.9947
346351.068639,4069640.92328
346350.998907,4069640.84426
346350.935099,4069640.78844
346350.884625,4069640.70445
346350.822114,4069640.62974
346350.781145,4069640.54465
346350.724103,4069640.47613
346350.704254,4069640.39862
346350.653222,4069640.32499
346350.609616,4069640.2505
346350.578155,4069640.1645
346350.554653,4069640.08243
346350.509577,4069639.99242
346350.484701,4069639.92499
346350.454036,4069639.82529
346350.43696,4069639.73644
346350.398694,4069639.63614
346350.362212,4069639.52748
346350.346961,4069639.44082
346350.308044,4069639.33739
346350.2913,4069639.23392
346350.258163,4069639.11263
346350.264946,4069639.00985
346350.240589,4069638.90504
346350.238105,4069638.77524
346350.234673,4069638.67542
346350.24783,4069638.53813
346350.267103,4069638.42643
346350.271823,4069638.29169
346350.271612,4069638.17239
346350.270954,4069638.07789
346350.277184,4069637.96088
346350.306286,4069637.84124
346350.36586,4069637.68646
346350.411148,4069637.56486
346350.442081,4069637.43945
346350.479495,4069637.3352
346350.543072,4069637.19607
346350.575691,4069637.08173
346350.628119,4069636.96815
346350.678638,4069636.85607
346350.749299,4069636.74678
346350.82397,4069636.62873
346350.913902,4069636.51521
346351.00489,4069636.41073
346351.088385,4069636.2951
346351.181067,4069636.19374
346351.277885,4069636.10729
346351.363901,4069636.00771
346351.471617,4069635.92309
346351.563041,4069635.84284
346351.6679,4069635.75661
346351.78654,4069635.67531
346351.89685,4069635.60248
346352.006594,4069635.53133
346352.132806,4069635.46562
346352.247001,4069635.39365
346352.378042,4069635.33987
346352.5146,4069635.27841
346352.636605,4069635.22702
346352.769241,4069635.18745
346352.887396,4069635.14538
346353.03886,4069635.10177
346353.169841,4069635.06945
346353.299431,4069635.05085
346353.454295,4069635.02254
346353.597475,4069635.01478
346353.734994,4069635.00676
346353.878729,4069634.99678
346354.009511,4069634.99479
346354.146074,4069635.00806
346354.296383,4069635.01608
346354.429229,4069635.0296
346354.557756,4069635.05115
346354.689937,4069635.08558
346354.82738,4069635.10641
346354.961939,4069635.14894
346355.081046,4069635.17639
346355.223443,4069635.20787
346355.332739,4069635.2773
346355.470879,4069635.32864
346355.599733,4069635.38495
346355.722039,4069635.44953
346355.82807,4069635.50292
346355.938486,4069635.56845
346356.035504,4069635.65031
346356.147613,4069635.71063
346356.246978,4069635.79059
346356.352016,4069635.86325
346356.440706,4069635.94544
346356.532547,4069636.02906
346356.625816,4069636.10932
346356.70685,4069636.20441
346356.78913,4069636.28598
346356.87026,4069636.38644
346356.942316,4069636.48706
346357.014899,4069636.58397
346357.085415,4069636.68998
346357.160293,4069636.79037
346357.226422,4069636.90071
346357.276478,4069637.00283
346357.331407,4069637.10284
346357.38724,4069637.2117
346357.455232,4069637.31813
346357.520858,4069637.42534
346357.569955,4069637.52378
346357.633038,4069637.6303
346357.680768,4069637.75207
346357.740872,4069637.85845
346357.789531,4069637.97392
346357.853362,4069638.08893
346357.898536,4069638.19262
346357.964905,4069638.29982
346358.024563,4069638.40621
346358.094936,4069638.5126
346358.151146,4069638.62589
346358.21036,4069638.73248
346358.279167,4069638.84277
346358.345265,4069638.95146
346358.416719,4069639.06004
346358.485423,4069639.1646
346358.555141,4069639.27599
346358.62603,4069639.37793
346358.688049,4069639.49149
346358.754755,4069639.6009
346358.831274,4069639.70144
346358.891184,4069639.82189
346358.966449,4069639.94372
346359.031088,4069640.04577
346359.103453,4069640.16358
346359.177052,4069640.26732
346359.247486,4069640.38535
346359.311595,4069640.49925
346359.381822,4069640.60582
346359.45366,4069640.71088
346359.517993,4069640.82071
346359.58559,4069640.93824
346359.660033,4069641.04751
346359.737157,4069641.15691
346359.822369,4069641.26914
346359.900715,4069641.36372
346359.980055,4069641.47217
346360.076492,4069641.5631
346360.172386,4069641.64868
346360.252303,4069641.74786
346360.349333,4069641.84692
346360.452492,4069641.93921
346360.539902,4069642.02476
346360.642049,4069642.11041
346360.73952,4069642.19263
346360.843217,4069642.28177
346360.953912,4069642.35451
346361.058545,4069642.44603
346361.144608,4069642.53937
346361.241165,4069642.63696
346361.33411,4069642.72407
346361.436853,4069642.82636
346361.519547,4069642.92272
346361.628753,4069643.02027
346361.720129,4069643.1111
346361.819022,4069643.19792
346361.930769,4069643.27952
346362.031991,4069643.37998
346362.140088,4069643.46553
346362.22718,4069643.56643
346362.339553,4069643.658
346362.4396,4069643.74277
