346324.297578,4069621.48668
346324.401295,4069621.3866
346324.51759,4069621.29073
346324.632396,4069621.19489
346324.749524,4069621.104
346324.870702,4069621.01488
346324.987232,4069620.92382
346325.110199,4069620.83486
346325.22613,4069620.74362
346325.347637,4069620.66449
346325.460762,4069620.58273
346325.586226,4069620.5002
346325.694865,4069620.42556
346325.819553,4069620.34951
346325.930147,4069620.28427
346326.050388,4069620.20923
346326.166619,4069620.14295
346326.284367,4069620.06999
346326.401363,4069620.00482
346326.525763,4069619.92933
346326.631034,4069619.86603
346326.747193,4069619.80401
346326.876496,4069619.72807
346326.999334,4069619.66501
346327.111848,4069619.61545
346327.240629,4069619.54358
346327.3614,4069619.48148
346327.493366,4069619.42121
346327.615367,4069619.36131
346327.741037,4069619.31503
346327.875013,4069619.25898
346328.003482,4069619.20284
346328.140009,4069619.15618
346328.268749,4069619.09856
346328.392849,4069619.03954
346328.521707,4069619.00504
346328.666182,4069618.95343
346328.796506,4069618.90946
346328.939487,4069618.86583
346329.080525,4069618.83
346329.224352,4069618.78376
346329.363954,4069618.74259
346329.514715,4069618.70955
346329.656149,4069618.67093
346329.799075,4069618.63248
346329.943734,4069618.60768
346330.096501,4069618.57035
346330.232162,4069618.54996
346330.372668,4069618.52598
346330.533379,4069618.49997
346330.675542,4069618.47706
346330.823455,4069618.45942
346330.977881,4069618.43981
346331.132212,4069618.42316
346331.272845,4069618.41453
346331.42513,4069618.39995
346331.582254,4069618.38141
346331.738761,4069618.37822
346331.88935,4069618.36867
346332.045374,4069618.35513
346332.199362,4069618.35255
346332.357809,4069618.34137
346332.513267,4069618.3543
346332.672565,4069618.34903
346332.839602,4069618.34381
346332.986737,4069618.34911
346333.145485,4069618.33812
346333.313143,4069618.35083
346333.475089,4069618.34384
346333.626833,4069618.34888
346333.788833,4069618.35318
346333.948203,4069618.37676
346334.111305,4069618.3927
346334.275328,4069618.42674
346334.454967,4069618.43535
346334.60371,4069618.48039
346334.780286,4069618.50903
346334.93771,4069618.54856
346335.10514,4069618.62304
346335.263213,4069618.66552
346335.423886,4069618.72847
346335.582027,4069618.79129
346335.738948,4069618.85247
346335.8902,4069618.92114
346336.050696,4069618.99076
346336.195396,4069619.06751
346336.345566,4069619.13399
346336.499682,4069619.21297
346336.647245,4069619.2917
346336.797247,4069619.35707
346336.954997,4069619.44782
346337.097313,4069619.52443
346337.24846,4069619.60383
346337.397501,4069619.68198
346337.532277,4069619.76964
346337.685091,4069619.859
346337.820031,4069619.93925
346337.974287,4069620.026
346338.115988,4069620.13462
346338.245984,4069620.22957
346338.386262,4069620.32526
346338.526117,4069620.42226
346338.650202,4069620.52786
346338.783502,4069620.63274
346338.917178,4069620.73373
346339.031814,4069620.83525
346339.166166,4069620.94899
346339.294214,4069621.04324
346339.418007,4069621.16568
346339.533377,4069621.26663
346339.641124,4069621.38233
346339.765127,4069621.48331
346339.881855,4069621.58535
346339.994646,4069621.70835
346340.114223,4069621.79499
346340.233335,4069621.89716
346340.352611,4069622.0084
346340.454494,4069622.10423
346340.583599,4069622.21585
346340.685473,4069622.31945
346340.792888,4069622.41666
346340.899299,4069622.53256
346341.016247,4069622.63848
346341.122367,4069622.74644
346341.220019,4069622.84697
346341.324666,4069622.94756
346341.429022,4069623.06498
346341.536313,4069623.15535
346341.641041,4069623.26038
346341.745416,4069623.37059
346341.85057,4069623.48282
346341.949759,4069623.57777
346342.059591,4069623.67697
346342.161168,4069623.78058
346342.261075,4069623.89068
346342.36566,4069623.98776
346342.478735,4069624.08524
346342.565351,4069624.18448
346342.666294,4069624.30253
346342.768072,4069624.40076
346342.878511,4069624.49237
346342.971336,4069624.58928
346343.081532,4069624.7005
346343.16947,4069624.7988
346343.27802,4069624.90117
346343.376741,4069624.98669
