346253.167495,4069682.77178
346253.224146,4069682.8268
346253.301573,4069682.88682
346253.356367,4069682.94613
346253.412621,4069683.00394
346253.465992,4069683.05865
346253.528538,4069683.11875
346253.580656,4069683.16997
346253.647037,4069683.22815
346253.702705,4069683.2782
346253.762524,4069683.33557
346253.826137,4069683.38881
346253.871037,4069683.43591
346253.935568,4069683.48228
346253.996015,4069683.54149
346254.066496,4069683.60422
346254.134781,4069683.65238
346254.192817,4069683.70997
346254.269298,4069683.76704
346254.350729,4069683.82624
346254.421296,4069683.88546
346254.496151,4069683.94311
346254.572901,4069684.00684
346254.662056,4069684.08181
346254.747662,4069684.13317
346254.833362,4069684.19803
346254.916222,4069684.2622
346255.006936,4069684.32457
346255.095701,4069684.38604
346255.184315,4069684.4392
346255.28404,4069684.50602
346255.3737,4069684.56767
346255.472214,4069684.63341
346255.571669,4069684.68526
346255.675199,4069684.7485
346255.779296,4069684.80193
346255.889042,4069684.87154
346255.995471,4069684.93048
346256.099221,4069684.98946
346256.20519,4069685.04767
346256.311023,4069685.0983
346256.429232,4069685.1585
346256.536185,4069685.21355
346256.655542,4069685.25486
346256.764215,4069685.30618
346256.868447,4069685.35054
346256.979209,4069685.40219
346257.084063,4069685.45635
346257.189785,4069685.49255
346257.289126,4069685.52979
346257.393669,4069685.58321
346257.505935,4069685.62743
346257.613773,4069685.66544
346257.719766,4069685.70848
346257.826533,4069685.74485
346257.943321,4069685.78399
346258.057798,4069685.82707
346258.170851,4069685.84889
346258.285606,4069685.89085
346258.386768,4069685.92177
346258.508374,4069685.94751
346258.616727,4069685.98107
346258.730892,4069686.00676
346258.841499,4069686.03325
346258.952444,4069686.06196
346259.067201,4069686.09578
346259.173651,4069686.11458
346259.292054,4069686.14426
346259.401298,4069686.16116
346259.504796,4069686.18131
346259.622945,4069686.20508
346259.729874,4069686.22572
346259.838272,4069686.24523
346259.941486,4069686.26612
346260.04735,4069686.27716
346260.153067,4069686.29653
346260.263669,4069686.30619
346260.355881,4069686.31119
346260.469532,4069686.32487
346260.575098,4069686.33592
346260.679686,4069686.34217
346260.78883,4069686.35353
346260.893484,4069686.36348
346260.995228,4069686.36886
346261.095762,4069686.37316
346261.189692,4069686.39089
346261.284294,4069686.38808
346261.384455,4069686.39645
346261.481643,4069686.40506
346261.580352,4069686.40716
346261.685713,4069686.41507
346261.765821,4069686.40901
346261.865694,4069686.41794
346261.959265,4069686.4157
346262.064867,4069686.42046
346262.162488,4069686.41999
346262.268456,4069686.42031
346262.390067,4069686.42145
346262.494462,4069686.4253
346262.618253,4069686.41531
346262.729349,4069686.41109
346262.847742,4069686.40711
346262.967467,4069686.40273
346263.069338,4069686.39036
346263.179588,4069686.38874
346263.302768,4069686.37783
346263.421094,4069686.37015
346263.540543,4069686.35043
346263.650712,4069686.33606
346263.778324,4069686.31508
346263.899229,4069686.31013
346264.027368,4069686.3019
346264.133001,4069686.28354
346264.261087,4069686.27236
346264.376194,4069686.24291
346264.493551,4069686.231
346264.621384,4069686.21408
346264.729073,4069686.1942
346264.838951,4069686.17188
346264.95678,4069686.15311
346265.074652,4069686.13675
346265.166296,4069686.11845
346265.275298,4069686.09707
346265.365473,4069686.06326
346265.464701,4069686.04465
346265.558742,4069686.01891
346265.654585,4069686.00239
346265.740621,4069685.97013
346265.842614,4069685.95628
346265.922137,4069685.92599
346266.019143,4069685.89964
346266.104026,4069685.87777
346266.1964,4069685.8504
346266.284007,4069685.83106
346266.360031,4069685.79659
346266.44941,4069685.76816
346266.540696,4069685.73822
346266.621703,4069685.70772
346266.713284,4069685.68591
346266.806927,4069685.65463
346266.884969,4069685.62474
346266.974809,4069685.58891
346267.059387,4069685.55834
346267.15071,4069685.53044
346267.244246,4069685.49324
346267.320237,4069685.45691
346267.409939,4069685.42164
346267.503003,4069685.38297
346267.585699,4069685.34708
346267.679275,4069685.3121
346267.773437,4069685.27656
346267.858081,4069685.24137
346267.960831,4069685.20345
346268.053352,4069685.15943
346268.148311,4069685.12683
346268.249858,4069685.0882
346268.344602,4069685.0519
346268.439085,4069685.01765
346268.53683,4069684.98278
346268.629831,4069684.9406
346268.738696,4069684.91164
346268.827511,4069684.87674
346268.929138,4069684.83422
346269.027504,4069684.7925
346269.120338,4069684.74107
346269.23331,4069684.69224
346269.32231,4069684.64274
346269.425502,4069684.5963
346269.531578,4069684.54464
346269.626384,4069684.47875
346269.730664,4069684.42656
346269.840404,4069684.36355
346269.922564,4069684.28956
346270.019699,4069684.21254
346270.103392,4069684.13279
346270.189774,4069684.06187
346270.285333,4069683.9882
346270.354676,4069683.89669
346270.426364,4069683.81975
346270.539854,4069683.75833
346270.628071,4069683.69016
346270.714448,4069683.61074
346270.796015,4069683.53695
346270.880253,4069683.45442
346270.94933,4069683.38122
346271.032322,4069683.30389
346271.11375,4069683.22234
346271.177933,4069683.14183
346271.248954,4069683.06916
346271.316874,4069682.99783
346271.392207,4069682.93322
346271.472056,4069682.86316
346271.545014,4069682.78231
346271.612087,4069682.70527
346271.684564,4069682.62258
346271.751253,4069682.54074
346271.826519,4069682.4641
346271.881266,4069682.38025
346271.952659,4069682.29518
346272.020857,4069682.22274
346272.079848,4069682.13493
346272.154631,4069682.05627
346272.223086,4069681.9816
346272.290661,4069681.89937
346272.364162,4069681.8322
