346309.287725,4069642.9106
346309.353021,4069642.84228
346309.418508,4069642.76804
346309.481205,4069642.69589
346309.54623,4069642.62905
346309.611506,4069642.55963
346309.671105,4069642.48901
346309.741175,4069642.42134
346309.803564,4069642.34864
346309.872503,4069642.276
346309.944983,4069642.20164
346310.006767,4069642.12839
346310.076294,4069642.05537
346310.138,4069641.98601
346310.218274,4069641.90651
346310.272518,4069641.83599
346310.351513,4069641.75152
346310.423771,4069641.68141
346310.489118,4069641.59941
346310.55976,4069641.53044
346310.624345,4069641.45566
346310.700014,4069641.37661
346310.764162,4069641.3024
346310.833938,4069641.23493
346310.907782,4069641.15369
346310.979174,4069641.07676
346311.054047,4069641.00309
346311.125283,4069640.92579
346311.191035,4069640.84969
346311.262409,4069640.77183
346311.330568,4069640.69718
346311.401099,4069640.61378
346311.464956,4069640.53994
346311.545165,4069640.45675
346311.611631,4069640.3873
346311.686377,4069640.29828
346311.747705,4069640.22448
346311.818428,4069640.14349
346311.901067,4069640.06303
346311.961187,4069639.98
346312.05086,4069639.89349
346312.116936,4069639.81887
346312.194555,4069639.73239
346312.269335,4069639.64522
346312.345163,4069639.56673
346312.418548,4069639.48476
346312.496012,4069639.40624
346312.576464,4069639.31176
346312.650418,4069639.23662
346312.726309,4069639.15332
346312.807853,4069639.06991
346312.885151,4069638.98214
346312.951712,4069638.90141
346313.01676,4069638.82755
346313.093259,4069638.74497
346313.16835,4069638.66686
346313.234094,4069638.5904
346313.31068,4069638.51263
346313.384379,4069638.43158
346313.449978,4069638.35531
346313.515482,4069638.28199
346313.588896,4069638.20169
346313.645897,4069638.13556
346313.720541,4069638.04913
346313.7916,4069637.97849
346313.855238,4069637.90077
346313.930237,4069637.82581
346313.996028,4069637.75193
346314.062686,4069637.67656
346314.130893,4069637.59636
346314.191626,4069637.52257
346314.26795,4069637.44684
346314.331765,4069637.37892
346314.403701,4069637.29088
346314.471909,4069637.219
346314.544055,4069637.1426
346314.608315,4069637.06635
346314.680146,4069636.98071
346314.746228,4069636.90646
346314.81991,4069636.82449
346314.898549,4069636.75335
346314.960839,4069636.6751
346315.033149,4069636.5913
346315.100167,4069636.51944
346315.163296,4069636.43821
346315.233958,4069636.37035
346315.300982,4069636.29054
346315.376268,4069636.21501
346315.441523,4069636.13615
346315.520867,4069636.06277
346315.585077,4069635.98375
