346351.554773,4069638.80058
346351.640323,4069638.86544
346351.705931,4069638.93029
346351.788422,4069639.00705
346351.855147,4069639.07613
346351.944378,4069639.13871
346352.018306,4069639.22765
346352.106991,4069639.29301
346352.178234,4069639.3733
346352.260922,4069639.4445
346352.337494,4069639.51489
346352.409751,4069639.58536
346352.494873,4069639.65948
346352.582295,4069639.72912
346352.653899,4069639.81291
346352.746621,4069639.87931
346352.832415,4069639.95767
346352.913322,4069640.03742
346352.994549,4069640.11845
346353.080706,4069640.19218
346353.172596,4069640.27025
346353.254543,4069640.34165
346353.332881,4069640.41922
346353.419031,4069640.49258
346353.498652,4069640.57531
346353.588899,4069640.65304
346353.671013,4069640.73369
346353.748905,4069640.81126
346353.845181,4069640.885
346353.910741,4069640.96372
346354.006003,4069641.03896
346354.080426,4069641.11401
346354.164042,4069641.17891
346354.253057,4069641.26258
346354.33429,4069641.33565
346354.421386,4069641.41196
346354.51191,4069641.48857
346354.592597,4069641.5809
346354.671469,4069641.64681
346354.753183,4069641.73005
346354.843528,4069641.79668
346354.92246,4069641.86591
346355.012949,4069641.94882
346355.093432,4069642.02154
346355.161791,4069642.09041
346355.248189,4069642.16932
346355.335047,4069642.24895
346355.418463,4069642.32754
346355.510445,4069642.40247
346355.591022,4069642.48037
346355.683844,4069642.56064
346355.773379,4069642.6319
346355.852584,4069642.7163
346355.932733,4069642.787
346356.025829,4069642.86597
346356.109864,4069642.94584
346356.199793,4069643.02246
346356.284095,4069643.10067
346356.356341,4069643.18704
346356.439793,4069643.25934
346356.528145,4069643.33932
346356.620029,4069643.41702
346356.698316,4069643.49182
346356.76872,4069643.57508
346356.853346,4069643.64643
346356.948029,4069643.7226
346357.028023,4069643.80125
346357.111465,4069643.873
346357.196964,4069643.95155
346357.285834,4069644.01894
346357.36217,4069644.10931
346357.451953,4069644.1778
346357.539916,4069644.26093
346357.611865,4069644.33085
346357.697561,4069644.39553
346357.779568,4069644.47026
346357.860555,4069644.55444
346357.935288,4069644.6219
346358.019617,4069644.70158
346358.100873,4069644.76763
346358.16908,4069644.84465
346358.248078,4069644.90926
346358.328442,4069644.98365
346358.407508,4069645.06861
346358.497347,4069645.13191
346358.562777,4069645.20343
346358.647955,4069645.28069
346358.729416,4069645.34988
346358.810784,4069645.4139
346358.890084,4069645.48701
346358.975731,4069645.56556
346359.053768,4069645.64295
346359.123399,4069645.69978
346359.204003,4069645.79581
346359.284289,4069645.8493
346359.363583,4069645.93037
346359.437202,4069646.0021
346359.518806,4069646.07925
346359.601048,4069646.15046
346359.68323,4069646.21834
346359.756595,4069646.29249
346359.837353,4069646.37223
346359.910658,4069646.44305
346359.989822,4069646.51691
346360.07773,4069646.58876
346360.15165,4069646.66068
346360.224304,4069646.72836
346360.307904,4069646.80066
346360.385994,4069646.87269
346360.459398,4069646.94073
346360.532648,4069647.02505
346360.614628,4069647.08998
346360.696381,4069647.16712
346360.778817,4069647.23259
346360.858153,4069647.30774
346360.936466,4069647.37569
346361.019836,4069647.45169
346361.089948,4069647.52701
346361.168579,4069647.59607
346361.257743,4069647.66327
346361.312138,4069647.74183
346361.390111,4069647.81571
346361.46989,4069647.88234
