346336.320498,4069624.72352
346336.381442,4069624.79382
346336.438422,4069624.87548
346336.517766,4069624.95932
346336.582692,4069625.04416
346336.636681,4069625.12494
346336.712464,4069625.20941
346336.781747,4069625.29657
346336.849051,4069625.38951
346336.927802,4069625.4569
346336.995273,4069625.54262
346337.072937,4069625.62409
346337.149781,4069625.70131
346337.221936,4069625.77437
346337.299174,4069625.85696
346337.37902,4069625.93561
346337.459335,4069626.01555
346337.539823,4069626.09678
346337.611714,4069626.17169
346337.686319,4069626.24859
346337.758878,4069626.32756
346337.835954,4069626.40941
346337.910546,4069626.48557
346337.994209,4069626.55306
346338.068411,4069626.62404
346338.150362,4069626.69563
346338.214377,4069626.76292
346338.29726,4069626.83671
346338.359972,4069626.89773
346338.435922,4069626.96665
346338.506979,4069627.03658
346338.571949,4069627.09904
346338.645266,4069627.16227
346338.710659,4069627.22343
346338.786992,4069627.28883
346338.845915,4069627.34603
346338.916812,4069627.40709
346338.988975,4069627.46406
346339.053161,4069627.52431
346339.116114,4069627.59051
346339.171685,4069627.65165
346339.244462,4069627.7014
346339.321194,4069627.75588
346339.373457,4069627.80691
346339.453264,4069627.86688
346339.518857,4069627.91435
346339.583717,4069627.97071
346339.653207,4069628.01144
346339.731205,4069628.06183
346339.800125,4069628.1122
346339.878933,4069628.16627
346339.952513,4069628.20268
346340.022605,4069628.2521
346340.099969,4069628.3086
346340.16867,4069628.35509
346340.248658,4069628.40858
346340.316119,4069628.45231
346340.392923,4069628.50254
346340.462188,4069628.56381
346340.534423,4069628.61652
346340.601555,4069628.67506
346340.665061,4069628.72238
346340.736633,4069628.77954
346340.816083,4069628.83619
346340.878502,4069628.88926
346340.949327,4069628.94625
346341.021005,4069629.00933
346341.088439,4069629.05158
346341.171099,4069629.11298
346341.249782,4069629.16835
346341.328808,4069629.21798
346341.404374,4069629.2821
346341.476607,4069629.33463
346341.55572,4069629.39738
346341.627742,4069629.46305
346341.686648,4069629.52765
346341.758267,4069629.5874
346341.827355,4069629.6472
346341.895873,4069629.71662
346341.961738,4069629.77092
346342.026301,4069629.83561
