346366.327503,4069646.81244
346366.403723,4069646.87156
346366.465869,4069646.93425
346366.546527,4069647.00845
346366.616931,4069647.06693
346366.689903,4069647.14404
346366.754316,4069647.20041
346366.829803,4069647.26841
346366.906679,4069647.33917
346366.985686,4069647.39601
346367.055378,4069647.47281
346367.128979,4069647.5353
346367.206244,4069647.59458
346367.2791,4069647.67354
346367.345091,4069647.73487
346367.420501,4069647.79863
346367.490368,4069647.86858
346367.564499,4069647.93568
346367.631481,4069647.99422
346367.71238,4069648.06528
346367.770149,4069648.12454
346367.853465,4069648.19758
346367.916628,4069648.25064
346367.99673,4069648.31874
346368.069053,4069648.38458
346368.14122,4069648.45006
346368.211671,4069648.51113
346368.282654,4069648.57699
346368.351128,4069648.64401
346368.42305,4069648.70413
346368.494926,4069648.76165
346368.56328,4069648.82202
346368.628183,4069648.88078
346368.696098,4069648.94152
346368.760489,4069649.00491
346368.824486,4069649.07128
346368.888703,4069649.11673
346368.957779,4069649.18411
346369.017822,4069649.23741
346369.087885,4069649.29349
346369.144896,4069649.35202
346369.215561,4069649.40846
346369.27568,4069649.46602
346369.333897,4069649.52545
346369.39914,4069649.57829
346369.462383,4069649.63579
346369.517152,4069649.68548
346369.568855,4069649.73024
346369.629898,4069649.7813
346369.681399,4069649.8231
346369.723915,4069649.87006
346369.771921,4069649.90785
346369.814935,4069649.94943
346369.857185,4069649.9816
346369.904613,4069650.02865
346369.940763,4069650.06093
346369.984256,4069650.09603
346370.025911,4069650.13652
346370.064626,4069650.17079
346370.102982,4069650.20986
346370.143267,4069650.2404
346370.176607,4069650.27365
346370.223211,4069650.30795
346370.259178,4069650.33838
346370.294139,4069650.379
346370.341289,4069650.41884
346370.385751,4069650.45818
346370.418763,4069650.48977
346370.45689,4069650.52441
346370.498915,4069650.56897
346370.539825,4069650.59284
346370.586423,4069650.6351
346370.623675,4069650.679
346370.67015,4069650.71442
346370.719133,4069650.76515
346370.767737,4069650.80311
346370.806829,4069650.83349
346370.847446,4069650.87419
346370.893111,4069650.90592
346370.936088,4069650.93715
346370.971901,4069650.97553
346371.008762,4069651.01426
346371.048343,4069651.04703
346371.078681,4069651.07885
346371.117908,4069651.10848
346371.161261,4069651.13582
346371.194786,4069651.1711
346371.231739,4069651.20669
346371.267109,4069651.23694
346371.300012,4069651.27075
346371.335894,4069651.3047
346371.36671,4069651.33004
346371.406291,4069651.3628
346371.437825,4069651.39498
346371.468529,4069651.42235
346371.503776,4069651.45409
346371.536223,4069651.48735
346371.56944,4069651.52208
346371.605904,4069651.55528
346371.636152,4069651.58211
346371.665487,4069651.60784
346371.70116,4069651.63846
346371.730152,4069651.66994
346371.765315,4069651.69705
346371.807069,4069651.72645
346371.83686,4069651.75273
346371.865907,4069651.77903
346371.893031,4069651.80592
346371.926653,4069651.8301
346371.958838,4069651.85708
346371.983471,4069651.87791
