346342.192342,4069631.58659
346342.052192,4069631.44686
346341.912342,4069631.30751
346341.772731,4069631.1685
346341.633472,4069631.02981
346341.494539,4069630.89138
346341.355983,4069630.7532
346341.21775,4069630.61514
346341.079663,4069630.47743
346340.941823,4069630.33996
346340.80407,4069630.2028
346340.666333,4069630.0658
346340.528721,4069629.92911
346340.391172,4069629.79281
346340.253699,4069629.65678
346340.116244,4069629.521
346339.978744,4069629.38571
346339.841257,4069629.25084
346339.703708,4069629.11652
346339.566026,4069628.98285
346339.42822,4069628.84975
346339.290286,4069628.71737
346339.152175,4069628.58582
346339.013889,4069628.45512
346338.875386,4069628.32521
346338.736839,4069628.19616
346338.597909,4069628.06784
346338.458557,4069627.94018
346338.318856,4069627.81318
346338.178821,4069627.68668
346338.038617,4069627.56072
346337.898394,4069627.43516
346337.758096,4069627.30997
346337.617774,4069627.18513
346337.477455,4069627.06064
346337.337143,4069626.93654
346337.196921,4069626.81276
346337.056693,4069626.68938
346336.916482,4069626.56642
346336.776199,4069626.44378
346336.635852,4069626.32157
346336.495459,4069626.19981
346336.354992,4069626.07854
346336.214472,4069625.95793
346336.073887,4069625.83793
346335.933259,4069625.71852
346335.792495,4069625.59984
346335.651487,4069625.48192
346335.510215,4069625.36481
346335.368679,4069625.24875
346335.22672,4069625.13389
346335.08427,4069625.02041
346334.941266,4069624.90844
346334.7976,4069624.79797
346334.653175,4069624.68928
346334.507896,4069624.58259
346334.36166,4069624.47813
346334.214394,4069624.37611
346334.066178,4069624.27669
346333.916927,4069624.18
346333.766594,4069624.08612
346333.615202,4069623.99529
346333.462653,4069623.90773
346333.308969,4069623.82364
346333.154162,4069623.74312
346332.998343,4069623.66624
346332.841442,4069623.59333
346332.68355,4069623.5244
346332.524799,4069623.45938
346332.365235,4069623.39833
346332.204899,4069623.34131
346332.043792,4069623.28859
346331.88212,4069623.24005
346331.719956,4069623.19584
346331.557393,4069623.15597
346331.394377,4069623.12049
346331.231203,4069623.08948
346331.068004,4069623.06304
346330.904764,4069623.04122
346330.741652,4069623.02405
346330.578819,4069623.01172
346330.416385,4069623.00424
346330.254545,4069623.00167
346330.093442,4069623.0041
346329.933246,4069623.01174
346329.774154,4069623.02458
346329.61626,4069623.04266
346329.459798,4069623.06582
346329.304804,4069623.09415
346329.151548,4069623.12766
346329.00023,4069623.16629
346328.850979,4069623.20987
346328.703978,4069623.25824
346328.559223,4069623.31129
346328.416887,4069623.3688
346328.27704,4069623.43054
346328.139641,4069623.49645
346328.004855,4069623.56624
346327.872783,4069623.6398
346327.74331,4069623.71692
346327.616448,4069623.79751
346327.491918,4069623.88142
346327.369816,4069623.96841
346327.250092,4069624.05813
346327.132658,4069624.15038
346327.017337,4069624.24489
346326.903946,4069624.34147
346326.792218,4069624.43985
346326.681891,4069624.53983
346326.57271,4069624.64114
346326.46438,4069624.74366
346326.356608,4069624.84724
346326.249111,4069624.9516
346326.141544,4069625.05656
346326.033625,4069625.16198
346325.925307,4069625.26785
346325.816457,4069625.3743
346325.707019,4069625.48133
346325.596927,4069625.58901
346325.486249,4069625.69741
346325.374808,4069625.80659
346325.262638,4069625.91663
346325.149607,4069626.0275
346325.035724,4069626.13926
346324.920892,4069626.25196
346324.805185,4069626.36553
346324.688408,4069626.48005
346324.570648,4069626.59555
346324.45181,4069626.71195
346324.331944,4069626.82931
346324.211064,4069626.94767
346324.089148,4069627.06699
346323.966283,4069627.18727
346323.842546,4069627.30837
346323.717947,4069627.43025
346323.59257,4069627.55284
346323.466499,4069627.67611
346323.339866,4069627.79992
346323.212788,4069627.92421
346323.085161,4069628.04916
346322.956788,4069628.17494
346322.827761,4069628.30161
346322.697972,4069628.42919
346322.567417,4069628.55776
346322.436149,4069628.68734
346322.304225,4069628.81776
346322.171708,4069628.9492
346322.038395,4069629.08179
346321.904189,4069629.21569
346321.769053,4069629.35112
346321.632786,4069629.48805
346321.495254,4069629.62659
346321.356369,4069629.76687
346321.215981,4069629.90878
346321.073978,4069630.05237
346320.930329,4069630.19779
346320.785035,4069630.34504
346320.638201,4069630.49407
346320.489935,4069630.6448
346320.340562,4069630.79682
346320.190198,4069630.95002
346320.039091,4069631.10435
346319.887347,4069631.25976
346319.734891,4069631.41621
346319.581845,4069631.57342
346319.428431,4069631.73111
346319.274758,4069631.88924
346319.120964,4069632.04759
346318.967156,4069632.20607
346318.813434,4069632.36458
346318.659935,4069632.52299
346318.506704,4069632.68121
346318.353861,4069632.83919
346318.201404,4069632.9969
346318.049434,4069633.15433
346317.897918,4069633.31141
346317.746904,4069633.46811
346317.596411,4069633.62446
346317.446397,4069633.78055
346317.296847,4069633.93637
346317.147736,4069634.09194
346316.999173,4069634.24721
346316.85104,4069634.40224
346316.703319,4069634.55708
346316.555918,4069634.71163
346316.408891,4069634.86595
346316.262144,4069635.02007
346316.11567,4069635.17406
346315.969502,4069635.32787
346315.823648,4069635.48146
346315.678007,4069635.63495
346315.532604,4069635.78832
346315.387459,4069635.94156
346315.242443,4069636.09455
346315.097576,4069636.24745
346314.952836,4069636.40018
346314.808286,4069636.55273
346314.663938,4069636.70505
346314.519819,4069636.85712
346314.375953,4069637.00879
346314.232364,4069637.16013
346314.08911,4069637.3111
346313.946307,4069637.46169
346313.803991,4069637.61185
346313.662222,4069637.76159
346313.521047,4069637.91083
346313.380515,4069638.05956
346313.240524,4069638.20776
346313.101067,4069638.35543
346312.962239,4069638.50265
346312.823958,4069638.64925
346312.686181,4069638.79538
346312.548877,4069638.94106
346312.412014,4069639.08624
346312.275609,4069639.23105
346312.139543,4069639.37553
346312.003733,4069639.51976
346311.868098,4069639.66369
346311.732675,4069639.80743
346311.59744,4069639.95096
346311.462456,4069640.09448
346311.327723,4069640.23797
346311.193137,4069640.38141
346311.058661,4069640.52479
346310.924178,4069640.6682
346310.789601,4069640.81167
346310.654891,4069640.95515
346310.520081,4069641.09887
346310.385202,4069641.24279
346310.250285,4069641.38687
346310.115344,4069641.53131
346309.980189,4069641.67605
346309.84488,4069641.82102
346309.709426,4069641.96627
346309.573805,4069642.11166
346309.437997,4069642.2573
346309.302006,4069642.4032
346309.165807,4069642.54922
346309.029431,4069642.69546
346308.892885,4069642.84182
346308.75619,4069642.98844
346308.619363,4069643.13513
346308.482452,4069643.282
346308.345439,4069643.42894
346308.208393,4069643.5759
346308.071343,4069643.72284
346307.934238,4069643.86968
346307.797231,4069644.01646
346307.660258,4069644.16313
346307.523274,4069644.30974
346307.386353,4069644.4562
346307.249527,4069644.60256
346307.112823,4069644.74873
346306.976205,4069644.8947
346306.839771,4069645.04034
346306.703509,4069645.18563
346306.56749,4069645.33067
346306.431671,4069645.47534
346306.296168,4069645.61961
346306.160976,4069645.76347
346306.026086,4069645.90687
346305.891617,4069646.04988
346305.757514,4069646.19234
346305.623828,4069646.33432
346305.490532,4069646.47571
346305.357703,4069646.6166
346305.225304,4069646.75696
346305.093403,4069646.89675
346304.961985,4069647.03591
346304.831026,4069647.17441
346304.700613,4069647.31218
346304.570639,4069647.44926
346304.441167,4069647.58569
346304.312184,4069647.72144
346304.183648,4069647.85663
346304.055523,4069647.99123
346303.927772,4069648.12529
346303.80039,4069648.25883
346303.673264,4069648.39198
346303.546271,4069648.52486
346303.419353,4069648.65761
