346334.331477,4069622.98162
346334.195267,4069622.87856
346334.057321,4069622.77745
346333.917785,4069622.67847
346333.776563,4069622.5819
346333.633638,4069622.48773
346333.488933,4069622.39612
346333.342437,4069622.30713
346333.194221,4069622.22085
346333.044142,4069622.13751
346332.892266,4069622.0572
346332.738658,4069621.98012
346332.583295,4069621.9064
346332.426332,4069621.83614
346332.267812,4069621.76937
346332.107916,4069621.70617
346331.946611,4069621.64667
346331.784024,4069621.59097
346331.620284,4069621.53913
346331.45553,4069621.4911
346331.289774,4069621.44703
346331.123135,4069621.40705
346330.955833,4069621.37113
346330.787849,4069621.33933
346330.619312,4069621.31174
346330.450246,4069621.28842
346330.280785,4069621.26947
346330.110976,4069621.25501
346329.940978,4069621.24498
346329.770919,4069621.23949
346329.600861,4069621.23865
346329.430925,4069621.2424
346329.261287,4069621.25081
346329.092063,4069621.26387
346328.923537,4069621.28144
346328.755671,4069621.30356
346328.588733,4069621.33009
346328.42282,4069621.36091
346328.25811,4069621.39607
346328.09478,4069621.4355
346327.932834,4069621.47923
346327.772409,4069621.52723
346327.613613,4069621.57949
346327.456521,4069621.63599
346327.301128,4069621.69678
346327.147682,4069621.76184
346326.996368,4069621.83123
346326.847246,4069621.90485
346326.70044,4069621.98258
346326.556068,4069622.06431
346326.414074,4069622.14991
346326.274533,4069622.23933
346326.137436,4069622.33236
346326.002723,4069622.42886
346325.870369,4069622.52873
346325.740315,4069622.63157
346325.612454,4069622.73735
346325.486678,4069622.84575
346325.3628,4069622.95656
346325.240683,4069623.06946
346325.120178,4069623.18419
346325.000943,4069623.30039
346324.882728,4069623.41767
346324.765152,4069623.53564
346324.64801,4069623.654
346324.53115,4069623.77269
346324.414477,4069623.89165
346324.297866,4069624.01085
346324.181324,4069624.13036
346324.065008,4069624.25015
346323.948798,4069624.37029
346323.832655,4069624.49077
346323.716566,4069624.61175
346323.600473,4069624.73312
346323.484382,4069624.85497
346323.368227,4069624.97725
346323.251872,4069625.09987
346323.135326,4069625.22293
346323.018558,4069625.34628
346322.90155,4069625.46993
346322.784247,4069625.59379
346322.666708,4069625.71789
346322.548912,4069625.84223
346322.431004,4069625.96681
346322.313034,4069626.09153
346322.195025,4069626.21638
346322.077204,4069626.34132
346321.959561,4069626.46631
346321.842271,4069626.5911
346321.725083,4069626.71583
346321.607932,4069626.84075
346321.490706,4069626.96589
346321.37332,4069627.09129
346321.255693,4069627.21703
346321.13786,4069627.34315
346321.020043,4069627.46948
346320.902183,4069627.59616
346320.784096,4069627.7232
346320.665721,4069627.85072
346320.546886,4069627.97854
346320.427457,4069628.1067
346320.307476,4069628.23538
346320.186811,4069628.36446
346320.065339,4069628.49395
346319.942971,4069628.62411
346319.819554,4069628.75506
346319.694897,4069628.88676
346319.569058,4069629.01959
346319.441974,4069629.15338
346319.313614,4069629.28812
346319.184256,4069629.42365
346319.053785,4069629.55967
346318.922344,4069629.6961
346318.790025,4069629.83298
346318.657021,4069629.97041
346318.523448,4069630.10843
346318.389299,4069630.24686
346318.254889,4069630.38563
346318.120232,4069630.52461
346317.985413,4069630.6639
346317.850477,4069630.8032
346317.715452,4069630.94262
346317.580427,4069631.08203
346317.445455,4069631.22147
346317.310596,4069631.36095
346317.175821,4069631.50035
346317.041185,4069631.63963
346316.906658,4069631.7789
346316.772245,4069631.91807
346316.637933,4069632.05722
346316.503677,4069632.19634
346316.36949,4069632.33548
346316.235393,4069632.47465
346316.101308,4069632.61401
346315.96729,4069632.75345
346315.833313,4069632.89313
346315.699432,4069633.03283
346315.565717,4069633.17257
346315.43224,4069633.31236
346315.299059,4069633.4522
346315.166253,4069633.59217
346315.033941,4069633.73202
346314.902131,4069633.87199
346314.770872,4069634.01197
346314.640181,4069634.15192
346314.510003,4069634.2918
346314.380239,4069634.43146
346314.250871,4069634.57076
346314.121919,4069634.70993
346313.993333,4069634.84875
346313.865056,4069634.98719
346313.737092,4069635.12527
346313.609373,4069635.26286
346313.481922,4069635.40006
346313.35468,4069635.53672
346313.227604,4069635.67272
346313.100665,4069635.80815
346312.973802,4069635.94295
346312.847256,4069636.07711
346312.720895,4069636.21068
346312.594693,4069636.34368
346312.468745,4069636.47614
346312.343143,4069636.60823
346312.217803,4069636.73985
346312.09276,4069636.87112
346311.96802,4069637.00197
346311.843474,4069637.13252
346311.719228,4069637.26274
346311.595202,4069637.3927
346311.471378,4069637.52236
346311.347713,4069637.65187
346311.224217,4069637.78116
346311.100826,4069637.91039
346310.977515,4069638.03955
346310.854219,4069638.16864
346310.73093,4069638.29772
346310.607626,4069638.42687
346310.48425,4069638.55608
346310.360742,4069638.6854
346310.237044,4069638.81491
346310.113153,4069638.94461
346309.98904,4069639.07443
346309.864687,4069639.20439
346309.740046,4069639.33444
346309.615146,4069639.46454
346309.489998,4069639.59483
346309.364583,4069639.72524
346309.238997,4069639.85581
346309.113153,4069639.98657
346308.987041,4069640.11746
346308.860663,4069640.24851
346308.733964,4069640.37965
346308.606973,4069640.51108
346308.479738,4069640.64272
346308.352218,4069640.77466
346308.224489,4069640.90674
346308.096514,4069641.0391
346307.968275,4069641.17165
346307.839802,4069641.30445
346307.711132,4069641.43739
346307.582279,4069641.57051
346307.453252,4069641.70372
346307.324127,4069641.83707
346307.194855,4069641.97045
346307.065513,4069642.10399
346306.936108,4069642.23758
346306.806628,4069642.37126
346306.677068,4069642.50505
346306.547499,4069642.63892
346306.417959,4069642.77292
346306.288422,4069642.90687
346306.158952,4069643.04093
346306.029516,4069643.17489
346305.900049,4069643.3089
346305.770652,4069643.44289
346305.641262,4069643.57701
346305.511932,4069643.71115
346305.382623,4069643.84538
346305.253398,4069643.97957
346305.124273,4069644.11381
346304.995195,4069644.24799
346304.866174,4069644.38225
346304.737143,4069644.51648
346304.608176,4069644.65082
346304.479285,4069644.78517
346304.350472,4069644.91955
346304.221752,4069645.05383
346304.093213,4069645.18802
346303.964828,4069645.32212
346303.83664,4069645.45616
346303.708631,4069645.5901
346303.580843,4069645.72398
346303.453269,4069645.85774
346303.325879,4069645.99145
346303.198684,4069646.12505
346303.071727,4069646.25853
346302.94495,4069646.39194
346302.81837,4069646.52521
346302.69205,4069646.65839
346302.565914,4069646.79145
346302.440095,4069646.92439
346302.314448,4069647.0573
346302.18903,4069647.19011
346302.063816,4069647.32278
346301.938756,4069647.45536
346301.813917,4069647.58784
346301.689317,4069647.72027
346301.564963,4069647.85261
346301.440767,4069647.98478
346301.316826,4069648.11684
346301.193032,4069648.24877
346301.069442,4069648.38057
346300.946038,4069648.51221
346300.822878,4069648.64378
346300.699901,4069648.77521
346300.577129,4069648.90661
346300.454496,4069649.03793
346300.33199,4069649.16913
346300.209579,4069649.30018
346300.087303,4069649.43115
346299.965146,4069649.56201
346299.843157,4069649.69281
346299.721359,4069649.82347
346299.599759,4069649.95399
346299.478372,4069650.0844
346299.357255,4069650.21466
346299.23641,4069650.34476
346299.115882,4069650.47464
346298.995661,4069650.60422
346298.875777,4069650.73345
346298.756229,4069650.86226
346298.637084,4069650.99068
346298.518329,4069651.1186
346298.399951,4069651.24612
346298.281976,4069651.37324
346298.164345,4069651.49998
346298.047024,4069651.62639
346297.9299,4069651.75251
346297.812863,4069651.87847
