346346.957638,4069634.4859
346346.840157,4069634.36686
346346.717334,4069634.25698
346346.607386,4069634.14299
346346.481534,4069634.0302
346346.358377,4069633.90997
346346.233113,4069633.78848
346346.105921,4069633.6674
346345.973784,4069633.54437
346345.852778,4069633.41966
346345.725015,4069633.29988
346345.596333,4069633.17864
346345.472552,4069633.04862
346345.346022,4069632.9229
346345.220265,4069632.79883
346345.096594,4069632.66658
346344.962066,4069632.54304
346344.840663,4069632.42111
346344.709867,4069632.28992
346344.590677,4069632.16684
346344.463244,4069632.04891
346344.334637,4069631.92359
346344.20418,4069631.80294
346344.071489,4069631.674
346343.933207,4069631.56514
346343.794794,4069631.44074
346343.658029,4069631.32519
346343.518734,4069631.20969
346343.389112,4069631.08588
346343.259421,4069630.95818
346343.120126,4069630.84268
346342.987859,4069630.71244
346342.855159,4069630.58294
346342.714739,4069630.46284
346342.580816,4069630.33984
346342.448741,4069630.212
346342.308325,4069630.09208
346342.181721,4069629.96229
346342.045884,4069629.84044
346341.916941,4069629.72124
346341.78138,4069629.58994
346341.650459,4069629.46837
346341.516758,4069629.34112
346341.390316,4069629.21207
346341.255203,4069629.09741
346341.133681,4069628.96883
346341.007199,4069628.86234
346340.881343,4069628.74105
346340.764421,4069628.61997
346340.64899,4069628.50737
346340.525379,4069628.38677
346340.398771,4069628.27326
346340.283002,4069628.15012
346340.157233,4069628.03364
346340.040482,4069627.91385
346339.918026,4069627.79952
346339.7934,4069627.68042
346339.672541,4069627.56385
346339.549218,4069627.45102
346339.422306,4069627.34547
346339.295594,4069627.22623
346339.16687,4069627.11923
346339.035318,4069627.00396
346338.911172,4069626.8867
346338.782206,4069626.7662
346338.655204,4069626.65566
346338.5266,4069626.53053
346338.398542,4069626.41094
346338.273255,4069626.28816
346338.14931,4069626.16554
346338.009655,4069626.04653
346337.870435,4069625.92696
346337.73433,4069625.80677
346337.590935,4069625.6784
346337.453643,4069625.55842
346337.309289,4069625.43469
346337.169977,4069625.31826
346337.02892,4069625.20408
346336.884471,4069625.08331
346336.742976,4069624.96137
346336.603962,4069624.83662
346336.458709,4069624.72085
346336.310005,4069624.60349
346336.161637,4069624.48001
346336.005266,4069624.36666
346335.859772,4069624.25405
346335.689536,4069624.14761
346335.536955,4069624.0464
346335.371076,4069623.94229
346335.206699,4069623.83889
346335.03684,4069623.74521
346334.87361,4069623.63939
346334.700697,4069623.54965
346334.542912,4069623.47351
346334.371242,4069623.37838
346334.199942,4069623.3121
346334.027165,4069623.22994
346333.860811,4069623.15728
346333.676296,4069623.09271
346333.500743,4069623.01338
346333.319284,4069622.9532
346333.139369,4069622.89614
346332.958357,4069622.84427
346332.774939,4069622.7993
346332.582749,4069622.77963
346332.392496,4069622.76012
346332.204664,4069622.74278
346332.007123,4069622.74005
346331.819582,4069622.73066
346331.630083,4069622.73647
346331.440163,4069622.73545
346331.24991,4069622.74904
346331.061986,4069622.76796
346330.872413,4069622.79449
346330.685532,4069622.83004
346330.511899,4069622.86571
346330.326973,4069622.91066
346330.150193,4069622.95342
346329.975088,4069623.01483
346329.798517,4069623.06092
346329.629459,4069623.12759
346329.457168,4069623.18821
346329.27824,4069623.26875
346329.115441,4069623.33586
346328.951378,4069623.42371
346328.793088,4069623.50979
346328.630209,4069623.60557
346328.478387,4069623.70375
346328.322118,4069623.7946
346328.165919,4069623.90598
346327.996297,4069624.00744
346327.839301,4069624.10755
346327.670544,4069624.19919
346327.499708,4069624.29937
346327.331933,4069624.38765
346327.161685,4069624.47913
346326.990002,4069624.57359
346326.820315,4069624.66321
346326.6502,4069624.76208
346326.487832,4069624.86137
346326.332316,4069624.98587
346326.17905,4069625.0948
346326.028824,4069625.21551
