346297.345548,4069711.91358
346297.265206,4069712.00584
346297.17704,4069712.08512
346297.10197,4069712.17266
346297.014466,4069712.25562
346296.934288,4069712.34048
346296.848623,4069712.42637
346296.769037,4069712.51103
346296.684594,4069712.59042
346296.594461,4069712.6762
346296.510859,4069712.76094
346296.4243,4069712.84684
346296.341171,4069712.93305
346296.260906,4069713.01311
346296.168913,4069713.10299
346296.086834,4069713.18141
346295.996345,4069713.2722
346295.911896,4069713.35954
346295.82702,4069713.43968
346295.743309,4069713.53496
346295.664825,4069713.62293
346295.573426,4069713.70448
346295.492571,4069713.79306
346295.402674,4069713.88364
346295.319563,4069713.96264
346295.240715,4069714.05525
346295.148061,4069714.14144
346295.063083,4069714.23249
346294.971379,4069714.33014
346294.882004,4069714.41665
346294.790423,4069714.50467
346294.702077,4069714.59875
346294.609251,4069714.68365
346294.521995,4069714.77215
346294.443022,4069714.86606
346294.360339,4069714.96058
346294.261284,4069715.04671
346294.178707,4069715.13883
346294.086596,4069715.2387
346294.000123,4069715.32109
346293.907374,4069715.41857
346293.814964,4069715.51012
346293.729881,4069715.60358
346293.637653,4069715.68866
346293.552789,4069715.786
346293.458855,4069715.87555
346293.372194,4069715.96404
346293.283653,4069716.05553
346293.19621,4069716.15014
346293.103767,4069716.23984
346293.013989,4069716.32876
346292.921718,4069716.41976
346292.838139,4069716.51412
346292.745937,4069716.59235
346292.660487,4069716.69026
346292.561693,4069716.77434
346292.475595,4069716.8693
346292.385113,4069716.96045
346292.298222,4069717.05265
346292.197797,4069717.13713
346292.110826,4069717.22489
346292.013174,4069717.32283
346291.926449,4069717.42427
346291.833986,4069717.51287
346291.74292,4069717.61291
346291.644784,4069717.7005
346291.561707,4069717.81445
346291.457295,4069717.90068
346291.369331,4069718.00769
346291.276284,4069718.10518
346291.187445,4069718.19667
346291.092771,4069718.28641
346291.009123,4069718.38521
346290.911486,4069718.46743
346290.828638,4069718.56103
346290.737142,4069718.662
346290.639294,4069718.74903
346290.555634,4069718.85541
346290.460847,4069718.9472
346290.368057,4069719.03414
346290.283794,4069719.12351
346290.198622,4069719.2203
346290.104696,4069719.31854
346290.025028,4069719.40691
346289.933309,4069719.49549
346289.842573,4069719.58905
346289.758642,4069719.69692
346289.663484,4069719.77631
346289.577839,4069719.87163
346289.494549,4069719.96543
346289.39939,4069720.04483
346289.318371,4069720.1408
346289.224507,4069720.23423
346289.137893,4069720.32532
346289.059983,4069720.42863
346288.968519,4069720.52313
346288.881296,4069720.60516
346288.799275,4069720.70337
346288.704218,4069720.79664
346288.619237,4069720.88751
346288.530788,4069720.97585
346288.445841,4069721.06856
346288.35576,4069721.16544
346288.262586,4069721.2559
346288.174383,4069721.3496
346288.086923,4069721.44329
346287.999219,4069721.53994
346287.905838,4069721.6354
346287.819777,4069721.73239
346287.732925,4069721.8268
346287.645548,4069721.91679
346287.5653,4069722.02255
346287.472112,4069722.10395
346287.388148,4069722.20996
346287.298195,4069722.29741
346287.213172,4069722.39419
346287.120667,4069722.48871
346287.033435,4069722.57851
346286.941108,4069722.66636
346286.851442,4069722.77803
346286.751121,4069722.86825
346286.673011,4069722.9688
346286.573685,4069723.05641
346286.496435,4069723.15509
346286.395776,4069723.24309
346286.314654,4069723.33334
346286.229502,4069723.43124
346286.134799,4069723.52764
346286.052176,4069723.61717
346285.95973,4069723.70669
346285.876829,4069723.79734
346285.786031,4069723.90403
346285.697212,4069723.98831
346285.614482,4069724.07192
346285.526936,4069724.16913
346285.438319,4069724.25636
346285.354502,4069724.34573
346285.282339,4069724.43766
346285.19453,4069724.51193
346285.115477,4069724.60139
346285.039539,4069724.69025
346284.96524,4069724.77926
346284.885992,4069724.86614
346284.811576,4069724.94035
346284.738143,4069725.01955
346284.659072,4069725.09976
346284.589656,4069725.17888
346284.513256,4069725.25036
346284.440506,4069725.32621
