346332.428159,4069619.79036
346332.558214,4069619.82798
346332.688107,4069619.86711
346332.8178,4069619.90773
346332.947258,4069619.94984
346333.076445,4069619.99345
346333.205324,4069620.03854
346333.333864,4069620.08511
346333.462031,4069620.13315
346333.589792,4069620.18266
346333.71712,4069620.23361
346333.843984,4069620.286
346333.970359,4069620.33981
346334.096216,4069620.39502
346334.221531,4069620.45161
346334.346278,4069620.50957
346334.470434,4069620.56887
346334.593975,4069620.62948
346334.716876,4069620.6914
346334.839114,4069620.75458
346334.960666,4069620.81901
346335.081505,4069620.88467
346335.201606,4069620.95153
346335.320944,4069621.01957
346335.439492,4069621.08877
346335.557226,4069621.1591
346335.674122,4069621.23054
346335.790157,4069621.30307
346335.905312,4069621.37664
346336.019568,4069621.45124
346336.132907,4069621.52683
346336.245316,4069621.60336
346336.356781,4069621.68082
346336.467295,4069621.75915
346336.576853,4069621.8383
346336.685459,4069621.91825
346336.793119,4069621.99893
346336.899845,4069622.08032
346337.005656,4069622.16235
346337.110571,4069622.24499
346337.214611,4069622.32819
346337.317801,4069622.4119
346337.420167,4069622.49607
346337.52174,4069622.58066
346337.622549,4069622.66561
346337.722633,4069622.75088
346337.822028,4069622.83643
346337.920776,4069622.92221
346338.018923,4069623.00818
346338.116514,4069623.0943
346338.213594,4069623.18053
346338.310208,4069623.26683
346338.406399,4069623.35315
346338.502208,4069623.43948
346338.597673,4069623.52578
346338.69283,4069623.61203
346338.787716,4069623.69821
346338.882364,4069623.78432
346338.976807,4069623.87034
346339.071075,4069623.95627
346339.165201,4069624.0421
346339.259213,4069624.12783
346339.353136,4069624.21346
346339.446994,4069624.29899
346339.540809,4069624.38443
346339.634601,4069624.46978
346339.728388,4069624.55505
346339.822184,4069624.64024
346339.916003,4069624.72536
346340.009854,4069624.81041
346340.103747,4069624.89539
346340.19769,4069624.98032
346340.291687,4069625.06519
346340.385742,4069625.15
346340.479857,4069625.23476
346340.574032,4069625.31947
346340.668264,4069625.40412
346340.762551,4069625.48872
346340.85689,4069625.57326
346340.951274,4069625.65775
346341.045696,4069625.74218
346341.140148,4069625.82655
346341.234617,4069625.91086
346341.329088,4069625.99512
346341.423548,4069626.07932
346341.517983,4069626.16345
346341.612382,4069626.24752
346341.706737,4069626.33153
346341.801038,4069626.41547
346341.89528,4069626.49934
346341.989457,4069626.58315
346342.083566,4069626.6669
346342.177606,4069626.75059
346342.271573,4069626.83424
346342.36547,4069626.91783
346342.459295,4069627.00139
346342.553053,4069627.08492
346342.646747,4069627.16841
346342.74038,4069627.25188
346342.83396,4069627.33533
346342.927491,4069627.41877
346343.020982,4069627.50219
346343.11444,4069627.58562
346343.207871,4069627.66905
346343.301286,4069627.75251
346343.394697,4069627.83599
346343.488118,4069627.91951
346343.581564,4069628.00308
346343.67505,4069628.08671
346343.768591,4069628.1704
346343.862201,4069628.25416
346343.955894,4069628.33799
346344.049685,4069628.42191
346344.143587,4069628.50591
346344.237614,4069628.59001
346344.331776,4069628.67421
346344.426086,4069628.7585
346344.520552,4069628.84291
346344.615182,4069628.92742
346344.709981,4069629.01205
346344.804953,4069629.09681
346344.900097,4069629.18172
346344.995409,4069629.26678
346345.090888,4069629.35201
346345.186533,4069629.43741
346345.282348,4069629.52301
346345.378338,4069629.6088
346345.474509,4069629.6948
346345.570868,4069629.78101
346345.667424,4069629.86745
346345.764185,4069629.95411
346345.861158,4069630.041
346345.958355,4069630.12812
346346.055785,4069630.21547
346346.153455,4069630.30305
346346.251377,4069630.39086
346346.349557,4069630.47889
346346.448003,4069630.56715
346346.546718,4069630.65562
346346.645705,4069630.7443
346346.744964,4069630.83318
346346.844494,4069630.92225
346346.944292,4069631.0115
346347.044353,4069631.10093
346347.144671,4069631.19053
346347.24524,4069631.28028
346347.346052,4069631.37018
346347.447098,4069631.46021
346347.548368,4069631.55037
346347.649847,4069631.64064
346347.75152,4069631.73101
346347.853371,4069631.82148
346347.955383,4069631.91205
346348.057536,4069632.0027
346348.159804,4069632.09343
346348.262164,4069632.18424
346348.364589,4069632.27514
346348.46706,4069632.36612
346348.569557,4069632.45719
346348.672061,4069632.54833
346348.774556,4069632.63956
346348.877028,4069632.73087
346348.979465,4069632.82227
346349.081857,4069632.91375
346349.184195,4069633.00531
346349.286472,4069633.09695
346349.388679,4069633.18867
346349.490808,4069633.28046
346349.592853,4069633.37233
346349.694805,4069633.46426
346349.796658,4069633.55625
346349.898405,4069633.6483
346350.000041,4069633.7404
346350.101559,4069633.83255
346350.202952,4069633.92474
346350.304213,4069634.01695
346350.405331,4069634.10918
346350.506296,4069634.20143
346350.607097,4069634.29368
346350.707725,4069634.38592
346350.808172,4069634.47815
346350.908432,4069634.57035
346351.008497,4069634.66251
346351.108361,4069634.75464
346351.208021,4069634.84674
346351.307474,4069634.93879
346351.406715,4069635.0308
346351.505741,4069635.12276
346351.604545,4069635.21467
346351.703114,4069635.30652
346351.80144,4069635.39832
346351.899508,4069635.49005
346351.997308,4069635.58172
346352.094831,4069635.67333
346352.192068,4069635.76485
346352.289011,4069635.8563
346352.385653,4069635.94767
346352.481991,4069636.03895
346352.578024,4069636.13014
346352.673753,4069636.22124
346352.769181,4069636.31224
346352.864315,4069636.40314
346352.959164,4069636.49395
346353.053739,4069636.58466
346353.148055,4069636.67528
346353.242128,4069636.76582
346353.335977,4069636.85628
346353.429625,4069636.94668
346353.523098,4069637.03702
346353.616427,4069637.12731
346353.709642,4069637.21757
346353.802778,4069637.30782
346353.895872,4069637.39805
