346288.422603,4069658.84243
346288.491153,4069658.76559
346288.559582,4069658.68883
346288.627895,4069658.61213
346288.696097,4069658.53549
346288.764197,4069658.45892
346288.832204,4069658.3824
346288.900127,4069658.30593
346288.967972,4069658.2295
346289.035749,4069658.1531
346289.103466,4069658.07672
346289.171133,4069658.00037
346289.238761,4069657.92402
346289.306358,4069657.84769
346289.373933,4069657.77137
346289.441493,4069657.69505
346289.509046,4069657.61873
346289.576598,4069657.54242
346289.644157,4069657.46611
346289.71173,4069657.38981
346289.779323,4069657.31352
346289.846943,4069657.23725
346289.914596,4069657.161
346289.982286,4069657.08477
346290.050017,4069657.00859
346290.117792,4069656.93245
346290.185611,4069656.85636
346290.253475,4069656.78033
346290.321382,4069656.70438
346290.389331,4069656.62851
346290.457317,4069656.55272
346290.525332,4069656.47703
346290.593373,4069656.40143
346290.661431,4069656.32594
346290.729502,4069656.25055
346290.797578,4069656.17526
346290.865654,4069656.10008
346290.933724,4069656.02502
346291.001785,4069655.95005
346291.069834,4069655.87519
346291.137872,4069655.80043
346291.205898,4069655.72576
346291.273912,4069655.65119
346291.341915,4069655.5767
346291.409905,4069655.5023
346291.477884,4069655.42797
346291.54585,4069655.35371
346291.613805,4069655.27952
346291.68175,4069655.20539
346291.749685,4069655.13132
346291.817612,4069655.05731
346291.885531,4069654.98333
346291.953444,4069654.9094
346292.021351,4069654.8355
346292.089254,4069654.76163
346292.157154,4069654.68778
346292.225051,4069654.61394
346292.292945,4069654.54011
346292.360835,4069654.46629
346292.428722,4069654.39246
346292.496607,4069654.31864
346292.564489,4069654.24481
346292.632367,4069654.17098
346292.700241,4069654.09714
346292.768112,4069654.0233
346292.835978,4069653.94946
346292.90384,4069653.87561
346292.971698,4069653.80177
346293.039553,4069653.72792
346293.107405,4069653.65408
