346305.185187,4069640.96435
346305.271433,4069640.87387
346305.357699,4069640.78342
346305.443982,4069640.693
346305.530277,4069640.60261
346305.616582,4069640.51225
346305.702893,4069640.42194
346305.789205,4069640.33167
346305.875512,4069640.24145
346305.961806,4069640.15127
346306.048081,4069640.06114
346306.134329,4069639.97105
346306.22054,4069639.881
346306.306703,4069639.79099
346306.392805,4069639.70102
346306.478834,4069639.61108
346306.564778,4069639.52119
346306.650627,4069639.43133
346306.736374,4069639.34151
346306.822009,4069639.25173
346306.907526,4069639.16198
346306.992917,4069639.07227
346307.07818,4069638.9826
346307.163311,4069638.89296
346307.24831,4069638.80336
346307.333173,4069638.7138
346307.417901,4069638.62427
346307.502494,4069638.53478
346307.586951,4069638.44532
346307.671273,4069638.35591
346307.755461,4069638.26653
346307.839515,4069638.17719
346307.923438,4069638.08789
346308.007235,4069637.99863
346308.090912,4069637.90941
346308.174476,4069637.82022
346308.257937,4069637.73107
346308.341305,4069637.64195
346308.424593,4069637.55286
346308.507813,4069637.46379
346308.590974,4069637.37475
346308.674088,4069637.28572
346308.757164,4069637.19671
346308.84021,4069637.10771
346308.923233,4069637.01871
346309.006241,4069636.92971
346309.089243,4069636.84069
346309.172249,4069636.75165
346309.255272,4069636.66258
346309.338326,4069636.57346
346309.421423,4069636.4843
346309.504574,4069636.39507
346309.587789,4069636.30577
346309.671075,4069636.21638
346309.754437,4069636.12688
346309.837877,4069636.03726
346309.921394,4069635.9475
346310.004989,4069635.85759
346310.08866,4069635.76751
346310.172406,4069635.67726
346310.256226,4069635.58682
346310.34012,4069635.49619
346310.424086,4069635.40537
346310.508122,4069635.31434
346310.592225,4069635.22312
346310.676392,4069635.13169
346310.760621,4069635.04005
346310.844908,4069634.94823
346310.92925,4069634.85621
346311.013645,4069634.76401
346311.098088,4069634.67164
346311.182577,4069634.5791
346311.267111,4069634.48642
346311.351686,4069634.39359
346311.436303,4069634.30064
346311.520961,4069634.20757
346311.605663,4069634.11439
346311.690408,4069634.02112
346311.775197,4069633.92777
346311.860028,4069633.83435
346311.944899,4069633.74088
346312.02981,4069633.64736
346312.114757,4069633.55381
346312.199739,4069633.46025
346312.28475,4069633.36669
346312.369786,4069633.27314
346312.454842,4069633.17962
346312.539914,4069633.08613
346312.624998,4069632.99268
346312.710092,4069632.89929
346312.795196,4069632.80596
346312.880313,4069632.7127
346312.965445,4069632.61952
346313.050596,4069632.52642
346313.135773,4069632.43342
346313.22098,4069632.34052
346313.306221,4069632.24772
346313.391502,4069632.15504
346313.47683,4069632.06248
346313.56221,4069631.97005
346313.647648,4069631.87776
346313.733149,4069631.78563
346313.818718,4069631.69366
346313.904357,4069631.60185
346313.990067,4069631.51023
346314.075848,4069631.41879
346314.161702,4069631.32755
346314.247627,4069631.23653
346314.333622,4069631.14572
346314.419683,4069631.05514
346314.505805,4069630.96481
346314.591982,4069630.87473
346314.678205,4069630.78492
346314.764461,4069630.69539
346314.850739,4069630.60616
346314.937026,4069630.51724
346315.023306,4069630.42864
346315.109565,4069630.34038
346315.195785,4069630.25246
346315.281949,4069630.1649
346315.368038,4069630.07769
346315.454036,4069629.99085
346315.539925,4069629.90438
346315.625688,4069629.81828
346315.711309,4069629.73256
346315.796773,4069629.64721
346315.882061,4069629.56224
346315.967155,4069629.47765
346316.052039,4069629.39343
346316.136694,4069629.30958
346316.221103,4069629.22611
346316.30525,4069629.14301
346316.389116,4069629.06027
346316.472685,4069628.9779
346316.555936,4069628.89588
346316.638854,4069628.81422
346316.721417,4069628.73292
346316.803608,4069628.65198
346316.885406,4069628.57139
346316.966794,4069628.49116
346317.047751,4069628.4113
346317.128259,4069628.3318
346317.208302,4069628.25266
346317.287865,4069628.1739
346317.366934,4069628.09553
346317.445495,4069628.01755
346317.523536,4069627.93997
346317.601046,4069627.86279
346317.678019,4069627.78604
346317.75445,4069627.7097
346317.83034,4069627.63377
346317.905697,4069627.55826
346317.98053,4069627.48314
346318.054855,4069627.40841
346318.128687,4069627.33406
346318.202048,4069627.26007
346318.274955,4069627.18643
346318.347428,4069627.11312
346318.419489,4069627.04011
346318.491159,4069626.9674
346318.562466,4069626.89495
346318.633442,4069626.82274
346318.704126,4069626.75072
346318.774561,4069626.67887
346318.844799,4069626.60713
346318.91489,4069626.53546
346318.984891,4069626.4638
346319.054855,4069626.39211
346319.124837,4069626.32033
346319.194894,4069626.24841
346319.26508,4069626.17631
346319.335449,4069626.10398
346319.406053,4069626.03138
346319.476944,4069625.95847
346319.548172,4069625.88521
346319.619785,4069625.81157
346319.691828,4069625.73751
346319.764343,4069625.66299
346319.837369,4069625.58798
346319.910942,4069625.51247
346319.985097,4069625.43641
346320.059864,4069625.3598
346320.135269,4069625.28261
346320.211326,4069625.20482
346320.288046,4069625.12645
346320.365428,4069625.04749
346320.443465,4069624.96796
346320.522142,4069624.88786
346320.601437,4069624.80724
346320.681325,4069624.72611
346320.761779,4069624.64452
346320.842772,4069624.56248
346320.924271,4069624.48003
346321.006238,4069624.39721
346321.088633,4069624.31404
346321.171408,4069624.23058
346321.254511,4069624.14687
346321.337881,4069624.06295
346321.421453,4069623.97888
346321.505159,4069623.8947
346321.588932,4069623.81048
