302566.76375,4123868.72942
302566.908113,4123868.65922
302567.051289,4123868.58887
302567.19753,4123868.51679
302567.339745,4123868.4496
302567.47868,4123868.38139
302567.615494,4123868.31729
302567.753412,4123868.24355
302567.890343,4123868.17187
302568.025174,4123868.09894
302568.162066,4123868.02559
302568.30001,4123867.94666
302568.437197,4123867.87331
302568.572937,4123867.7887
302568.705193,4123867.71953
302568.844228,4123867.6304
302568.979029,4123867.55618
302569.118756,4123867.47758
302569.250925,4123867.40471
302569.391,4123867.32204
302569.526635,4123867.23928
302569.663901,4123867.16296
302569.797488,4123867.08118
302569.931514,4123867.0055
302570.06771,4123866.92143
302570.201035,4123866.84114
302570.335857,4123866.76154
302570.47037,4123866.68141
302570.59943,4123866.60213
302570.735061,4123866.51919
302570.866147,4123866.43803
302570.994185,4123866.35304
302571.122101,4123866.26917
302571.254353,4123866.18095
302571.384383,4123866.09888
302571.513747,4123866.01368
302571.650265,4123865.93072
302571.788853,4123865.84771
302571.92781,4123865.76783
302572.067411,4123865.68387
302572.20763,4123865.60101
302572.342208,4123865.52365
302572.487123,4123865.43919
302572.62849,4123865.36111
302572.767565,4123865.28623
302572.913058,4123865.2075
302573.059683,4123865.12652
302573.200175,4123865.04273
302573.345438,4123864.96677
302573.486662,4123864.88888
302573.630316,4123864.80742
302573.773265,4123864.73374
302573.91211,4123864.65535
302574.051694,4123864.58324
302574.193621,4123864.50385
302574.332005,4123864.43102
302574.473806,4123864.35885
302574.609542,4123864.28664
302574.748234,4123864.21436
302574.881803,4123864.14442
302575.0194,4123864.07587
302575.15367,4123864.00424
302575.2894,4123863.93185
302575.4204,4123863.86585
302575.557335,4123863.78806
302575.689605,4123863.71945
302575.823609,4123863.64913
302575.955374,4123863.57794
302576.088217,4123863.50228
302576.223039,4123863.42898
302576.35607,4123863.36127
302576.490461,4123863.28225
302576.623683,4123863.2038
302576.75727,4123863.12831
302576.896293,4123863.04492
302577.033724,4123862.96305
302577.171781,4123862.87635
302577.309865,4123862.79076
302577.446269,4123862.70928
302577.585083,4123862.61702
302577.725854,4123862.53247
302577.867286,4123862.44459
302578.005087,4123862.35956
302578.15232,4123862.27302
302578.296783,4123862.19449
302578.44199,4123862.10985
302578.580882,4123862.02091
302578.723619,4123861.93188
302578.864351,4123861.84567
302579.150294,4123861.66871
302579.294257,4123861.58151
302579.434993,4123861.49549
302579.580395,4123861.40029
302579.719218,4123861.30839
