346316.224169,4069687.30755
346316.128203,4069687.40464
346316.031775,4069687.5023
346315.934872,4069687.60064
346315.83755,4069687.69948
346315.739824,4069687.7989
346315.641739,4069687.89886
346315.543265,4069687.99928
346315.444416,4069688.10011
346315.345297,4069688.20129
346315.245863,4069688.30288
346315.146327,4069688.40467
346315.046684,4069688.50656
346314.946875,4069688.60855
346314.846885,4069688.71064
346314.74682,4069688.81287
346314.646668,4069688.91513
346314.546535,4069689.01729
