346295.4997,4069659.36591
346295.649109,4069659.39813
346295.797174,4069659.43233
346295.943897,4069659.46835
346296.089199,4069659.50616
346296.2331,4069659.54568
346296.375678,4069659.58689
346296.516943,4069659.62976
346296.65679,4069659.67428
346296.795245,4069659.7203
346296.932317,4069659.76788
346297.068034,4069659.81702
346297.202378,4069659.86755
346297.335311,4069659.91956
346297.466995,4069659.97301
346297.597332,4069660.02792
346297.726352,4069660.08413
346297.854011,4069660.14165
346297.980357,4069660.20045
346298.105441,4069660.26047
346298.229279,4069660.32172
346298.352104,4069660.3842
346298.473778,4069660.44791
346298.594416,4069660.51285
346298.714177,4069660.57897
346298.833017,4069660.64624
346298.951001,4069660.71464
346299.068183,4069660.78425
346299.184659,4069660.85498
346299.300407,4069660.92696
346299.415594,4069660.99999
346299.530226,4069661.0742
346299.644402,4069661.1496
346299.758093,4069661.226
346299.871318,4069661.30359
346299.984133,4069661.38228
346300.096627,4069661.46204
346300.208777,4069661.54287
346300.320578,4069661.62472
346300.432084,4069661.7076
346300.543303,4069661.79135
346300.654184,4069661.87589
346300.764789,4069661.96123
346300.875249,4069662.04733
346300.985504,4069662.13411
346301.095608,4069662.22142
346301.205623,4069662.30934
346301.315594,4069662.39766
346301.425502,4069662.48614
