346309.011225,4069699.66733
346308.939107,4069699.74324
346308.867184,4069699.81935
346308.795435,4069699.89562
346308.723838,4069699.97215
346308.652496,4069700.04888
346308.581445,4069700.12578
346308.510752,4069700.20285
346308.440269,4069700.27999
346308.369885,4069700.35707
346308.299497,4069700.43414
346308.22905,4069700.51119
346308.158559,4069700.58842
346308.088019,4069700.66572
346308.017609,4069700.74304
346307.947283,4069700.82055
346307.876997,4069700.89798
346307.806865,4069700.97546
346307.736779,4069701.05294
346307.666781,4069701.13047
346307.596844,4069701.20798
346307.526948,4069701.28551
346307.457148,4069701.36309
346307.387385,4069701.44071
346307.317754,4069701.51826
346307.24808,4069701.59576
346307.178358,4069701.6733
346307.108709,4069701.75078
346307.039072,4069701.82823
346306.969538,4069701.90565
346306.900088,4069701.98303
346306.83073,4069702.06032
346306.76158,4069702.13736
346306.692483,4069702.21426
346306.623492,4069702.29092
346306.554583,4069702.36751
346306.485842,4069702.44399
346306.417138,4069702.52042
346306.34852,4069702.59686
346306.279888,4069702.67342
346306.211403,4069702.74992
346306.143093,4069702.82643
346306.074953,4069702.9028
346306.007066,4069702.97913
346305.939293,4069703.05539
346305.871755,4069703.1315
346305.804397,4069703.20749
346305.737203,4069703.28328
346305.670205,4069703.35896
346305.603484,4069703.43449
346305.536865,4069703.5098
346305.470458,4069703.58492
346305.404247,4069703.65977
346305.33818,4069703.73432
346305.272325,4069703.80842
346305.206552,4069703.8822
346305.140997,4069703.95545
346305.075512,4069704.02833
346305.010296,4069704.10086
346304.945141,4069704.17307
346304.880204,4069704.24493
346304.815398,4069704.31654
346304.750695,4069704.38783
346304.686238,4069704.45884
346304.622053,4069704.52944
346304.558182,4069704.59958
346304.494675,4069704.66927
346304.431456,4069704.7385
346304.368401,4069704.8073
346304.3056,4069704.87568
346304.242994,4069704.94376
346304.180543,4069705.01148
346304.118205,4069705.07886
346304.055996,4069705.14607
346303.993894,4069705.21315
346303.931782,4069705.28025
346303.869753,4069705.34736
346303.807636,4069705.41455
346303.745567,4069705.48176
346303.683559,4069705.54894
346303.621584,4069705.61614
346303.559589,4069705.68334
346303.497539,4069705.7507
346303.435486,4069705.81815
346303.373359,4069705.88577
346303.311118,4069705.95344
346303.248752,4069706.02136
346303.18619,4069706.08951
346303.123319,4069706.15807
346303.060106,4069706.22703
346302.996738,4069706.29642
346302.93298,4069706.36621
346302.868849,4069706.43646
346302.804378,4069706.50715
346302.739486,4069706.57823
346302.674113,4069706.64963
346302.608274,4069706.72155
346302.541849,4069706.79393
346302.475013,4069706.86674
346302.40765,4069706.94006
346302.339816,4069707.01385
346302.271485,4069707.08833
346302.202748,4069707.16336
346302.133534,4069707.23899
346302.064045,4069707.3151
346301.994267,4069707.39161
346301.924164,4069707.46841
346301.853761,4069707.54563
346301.783052,4069707.623
346301.712016,4069707.70074
346301.640841,4069707.77873
346301.5693,4069707.85701
346301.497437,4069707.93561
346301.425342,4069708.0145
346301.352924,4069708.09358
346301.280383,4069708.17287
346301.207839,4069708.25222
346301.135247,4069708.33169
346301.062649,4069708.41116
346300.989957,4069708.49075
346300.917206,4069708.57042
346300.844487,4069708.6502
346300.771856,4069708.73006
346300.699265,4069708.81008
346300.626572,4069708.89012
346300.553864,4069708.97032
346300.480917,4069709.05069
346300.407784,4069709.13119
346300.334537,4069709.21199
346300.261211,4069709.2929
346300.187785,4069709.37401
346300.114491,4069709.45521
346300.041136,4069709.53649
346299.967697,4069709.61781
346299.894075,4069709.69923
346299.820282,4069709.78087
346299.746328,4069709.86268
346299.672266,4069709.94477
346299.598018,4069710.02721
346299.523515,4069710.10998
346299.448996,4069710.19289
346299.374256,4069710.27597
346299.299352,4069710.35931
346299.224361,4069710.44285
346299.149153,4069710.52658
346299.073759,4069710.61057
346298.998187,4069710.6948
346298.922483,4069710.77923
346298.846645,4069710.86373
346298.77071,4069710.94835
346298.694616,4069711.03303
346298.618446,4069711.1178
346298.54221,4069711.20271
346298.465737,4069711.2877
346298.389141,4069711.37282
346298.312498,4069711.45811
346298.235621,4069711.54356
346298.158576,4069711.62915
346298.08146,4069711.71489
346298.004148,4069711.8007
346297.926786,4069711.88659
346297.84934,4069711.97261
346297.771796,4069712.05873
346297.69424,4069712.14492
346297.616639,4069712.23115
346297.538981,4069712.31738
346297.461227,4069712.40368
346297.383485,4069712.48995
346297.30568,4069712.57623
346297.22779,4069712.66252
346297.149832,4069712.74875
346297.071791,4069712.83496
346296.993666,4069712.92113
346296.915578,4069713.0073
346296.837427,4069713.09344
346296.759376,4069713.1794
346296.681426,4069713.26524
346296.60355,4069713.35101
346296.525695,4069713.43665
346296.447916,4069713.52219
346296.370141,4069713.6076
346296.292436,4069713.69285
346296.214815,4069713.77801
346296.137194,4069713.86293
346296.059741,4069713.9477
346295.982245,4069714.03232
346295.904716,4069714.11674
346295.827191,4069714.20111
346295.749566,4069714.28534
346295.671761,4069714.36959
346295.593913,4069714.45378
346295.515895,4069714.5378
346295.437821,4069714.6219
346295.359705,4069714.70593
346295.281663,4069714.78983
346295.203527,4069714.87383
346295.125334,4069714.95787
346295.046939,4069715.04205
346294.968415,4069715.12623
346294.889685,4069715.2106
346294.810799,4069715.29509
346294.731678,4069715.37975
346294.652382,4069715.46458
346294.572731,4069715.54959
346294.492883,4069715.63487
346294.412715,4069715.7204
346294.332336,4069715.80611
346294.251714,4069715.89209
346294.170882,4069715.97829
346294.089967,4069716.06467
346294.008895,4069716.15125
346293.927466,4069716.23824
346293.845867,4069716.32547
346293.763934,4069716.41304
346293.681698,4069716.50091
346293.59925,4069716.58907
346293.516508,4069716.6775
346293.433541,4069716.76619
346293.350331,4069716.85513
346293.266895,4069716.94431
346293.183285,4069717.03385
346293.09936,4069717.12369
346293.015199,4069717.2139
346292.930889,4069717.30456
346292.846428,4069717.39547
346292.761824,4069717.48685
346292.677025,4069717.57856
346292.592197,4069717.67059
346292.507224,4069717.76289
346292.42235,4069717.85555
346292.337539,4069717.94851
346292.252715,4069718.04187
346292.167864,4069718.13545
346292.083144,4069718.22911
346291.998442,4069718.3229
346291.913602,4069718.41672
346291.828687,4069718.5106
346291.743717,4069718.60435
346291.658662,4069718.6982
346291.573534,4069718.79199
346291.488177,4069718.88571
346291.402545,4069718.97917
346291.316646,4069719.07243
346291.230541,4069719.16538
346291.14427,4069719.25793
346291.057781,4069719.35037
346290.971317,4069719.44249
346290.884847,4069719.53442
