346277.977724,4069668.75431
346278.052592,4069668.67557
346278.127393,4069668.59701
346278.202156,4069668.51859
346278.276927,4069668.44027
346278.35183,4069668.36205
346278.426766,4069668.28394
346278.501515,4069668.20597
346278.576176,4069668.12813
346278.650647,4069668.05033
346278.725012,4069667.9726
346278.799331,4069667.89506
346278.873491,4069667.81772
346278.947613,4069667.74054
346279.021556,4069667.66358
346279.095345,4069667.58684
346279.169075,4069667.51035
346279.242657,4069667.43409
346279.316164,4069667.35812
346279.38935,4069667.28234
346279.462551,4069667.2068
346279.53552,4069667.13148
346279.608346,4069667.05639
346279.680858,4069666.98153
346279.753189,4069666.90693
346279.825462,4069666.8326
346279.897672,4069666.75858
346279.969636,4069666.68481
346280.041497,4069666.61131
346280.113245,4069666.538
346280.184746,4069666.46488
346280.256033,4069666.39206
346280.326976,4069666.3194
346280.397862,4069666.24696
346280.468547,4069666.17481
346280.539126,4069666.10287
346280.609494,4069666.03134
346280.679657,4069665.96017
346280.749771,4069665.88922
346280.819778,4069665.81857
346280.889563,4069665.7482
346280.959267,4069665.67814
346281.028903,4069665.60835
346281.098394,4069665.53881
346281.1678,4069665.46941
346281.237083,4069665.40021
346281.306166,4069665.33124
346281.375083,4069665.26257
346281.443739,4069665.19428
346281.512215,4069665.12627
346281.580439,4069665.05866
346281.648518,4069664.99129
346281.716236,4069664.92423
346281.783526,4069664.85751
346281.850509,4069664.79104
346281.916985,4069664.72481
346281.983133,4069664.65878
346282.049073,4069664.5929
346282.114789,4069664.52699
346282.180445,4069664.46126
346282.24614,4069664.39563
346282.311893,4069664.33005
346282.377757,4069664.26447
346282.443716,4069664.19875
346282.509603,4069664.13282
346282.575595,4069664.06652
346282.641528,4069664.00019
346282.707526,4069663.93358
346282.773661,4069663.86678
346282.839978,4069663.79981
346282.906422,4069663.73261
346282.973253,4069663.665
346283.040212,4069663.59706
346283.107476,4069663.5287
346283.174916,4069663.46005
346283.242614,4069663.39104
346283.310391,4069663.3217
346283.378487,4069663.25193
346283.446675,4069663.18199
346283.515163,4069663.11162
346283.58379,4069663.04113
346283.652698,4069662.97028
346283.721752,4069662.89928
346283.791182,4069662.82788
346283.860865,4069662.75612
346283.930767,4069662.68404
346284.000869,4069662.61159
346284.071247,4069662.53901
346284.141644,4069662.46636
346284.212205,4069662.39348
346284.282988,4069662.32042
346284.353933,4069662.24718
346284.424966,4069662.17373
346284.496126,4069662.10003
346284.567503,4069662.02619
346284.639025,4069661.95217
346284.710627,4069661.87806
346284.782294,4069661.8037
346284.854154,4069661.7291
346284.926283,4069661.65427
346284.998464,4069661.57933
346285.070707,4069661.50424
346285.14293,4069661.42899
346285.215381,4069661.3537
346285.288058,4069661.27826
346285.36088,4069661.20272
346285.433925,4069661.12701
346285.507057,4069661.05103
346285.5803,4069660.97478
346285.653722,4069660.89817
346285.727337,4069660.82133
346285.801207,4069660.74432
346285.875127,4069660.66713
346285.949072,4069660.58998
346286.023106,4069660.51281
346286.097128,4069660.43557
346286.171148,4069660.35842
346286.245182,4069660.28106
346286.319114,4069660.20361
346286.393114,4069660.12602
346286.466961,4069660.04826
346286.540785,4069659.9703
346286.614676,4069659.89226
346286.688625,4069659.81412
346286.762604,4069659.7359
346286.83649,4069659.65773
346286.910417,4069659.57953
346286.984344,4069659.50146
346287.058187,4069659.42361
346287.131931,4069659.34585
346287.205534,4069659.2682
346287.279086,4069659.19064
346287.352617,4069659.11314
346287.426228,4069659.03559
346287.499987,4069658.95801
346287.573942,4069658.88027
346287.648171,4069658.80226
346287.722707,4069658.72407
346287.797513,4069658.64543
346287.872689,4069658.56642
346287.948273,4069658.48699
346288.024298,4069658.40713
346288.100769,4069658.32689
346288.177678,4069658.2462
346288.25503,4069658.16515
346288.332763,4069658.08377
346288.410919,4069658.00197
346288.489505,4069657.91975
346288.568485,4069657.83718
346288.647802,4069657.75416
346288.727396,4069657.67101
346288.807222,4069657.58755
346288.887175,4069657.50394
346288.967222,4069657.42022
346289.047342,4069657.33643
346289.127526,4069657.25263
346289.207672,4069657.16871
346289.287822,4069657.08482
346289.367884,4069657.00084
346289.447833,4069656.91707
346289.527625,4069656.83332
346289.60726,4069656.74984
346289.686631,4069656.66659
346289.76579,4069656.58363
346289.844639,4069656.50098
346289.92338,4069656.41858
346290.001637,4069656.33659
346290.079454,4069656.25504
346290.156864,4069656.17385
346290.233853,4069656.09302
346290.310596,4069656.01243
346290.386986,4069655.9322
346290.463011,4069655.85223
346290.538807,4069655.77255
346290.614404,4069655.69309
346290.6899,4069655.61376
346290.765326,4069655.53447
346290.840639,4069655.45528
346290.91599,4069655.37607
346290.991339,4069655.29689
346291.066757,4069655.21761
346291.142393,4069655.13817
346291.218055,4069655.05871
346291.293906,4069654.97905
346291.369893,4069654.89928
346291.445928,4069654.8194
346291.522033,4069654.73936
346291.598248,4069654.65912
346291.674625,4069654.57867
346291.751151,4069654.49811
346291.827847,4069654.41733
