302580.4792,4124247.26679
302580.344775,4124247.26866
302580.18592,4124247.28849
302580.053618,4124247.28624
302579.898985,4124247.2969
302579.757194,4124247.30005
302579.61769,4124247.30611
302579.477056,4124247.30812
302579.337796,4124247.31196
302579.197979,4124247.31728
302579.050782,4124247.32962
302578.911757,4124247.33086
302578.772931,4124247.33431
302578.618795,4124247.3346
302578.48043,4124247.33878
302578.3414,4124247.33983
302578.195156,4124247.33606
302578.049051,4124247.3382
302577.907334,4124247.3382
302577.762964,4124247.33864
302577.621551,4124247.32642
302577.477412,4124247.32408
302577.328098,4124247.32185
302577.18368,4124247.32025
302577.033701,4124247.32748
302576.881817,4124247.3292
302576.735903,4124247.3269
302576.598178,4124247.32052
302576.448825,4124247.32921
302576.308934,4124247.3251
302576.15952,4124247.32492
302576.025477,4124247.3116
302575.879033,4124247.3119
302575.736633,4124247.31432
302575.586562,4124247.31767
302575.448507,4124247.3224
302575.304067,4124247.31987
302575.168394,4124247.31899
302575.015167,4124247.32019
302574.871345,4124247.32506
302574.726162,4124247.32237
302574.587949,4124247.32673
302574.434969,4124247.32588
302574.299614,4124247.33221
302574.144647,4124247.33493
302574.013236,4124247.32655
302573.860995,4124247.33198
302573.713559,4124247.33416
302573.57039,4124247.32901
302573.426881,4124247.32832
302573.279358,4124247.32679
302573.125226,4124247.32727
302572.981456,4124247.32806
302572.830003,4124247.32922
302572.691056,4124247.32749
302572.545325,4124247.32667
302572.402451,4124247.32781
302572.253367,4124247.32909
302572.108554,4124247.32954
302571.966167,4124247.33252
302571.822914,4124247.33015
302571.67974,4124247.33112
302571.531079,4124247.33147
302571.390557,4124247.332
302571.256871,4124247.33385
302571.113202,4124247.3326
302570.977885,4124247.3343
302570.837286,4124247.3378
302570.702039,4124247.33617
302570.553286,4124247.33892
302570.414382,4124247.33905
302570.267473,4124247.33843
302570.123842,4124247.34514
302569.987578,4124247.33798
302569.826949,4124247.34528
302569.681857,4124247.35276
302569.545628,4124247.35338
302569.397701,4124247.35353
302569.258332,4124247.35273
302569.10997,4124247.35326
302568.962639,4124247.35358
302568.819735,4124247.35972
302568.679652,4124247.36006
302568.537457,4124247.35859
302568.396992,4124247.36152
302568.259736,4124247.36253
302568.11891,4124247.3627
302567.976223,4124247.3655
302567.831893,4124247.3676
302567.690406,4124247.36482
302567.550906,4124247.36477
302567.409898,4124247.36976
302567.271255,4124247.36839
302567.132821,4124247.36961
302566.997439,4124247.36854
302566.856248,4124247.37205
302566.715374,4124247.37647
302566.579149,4124247.37727
302566.432701,4124247.38368
302566.294515,4124247.38286
302566.148936,4124247.37592
302566.009084,4124247.37347
302565.872454,4124247.37595
302565.731763,4124247.37556
302565.594155,4124247.37417
302565.455208,4124247.37873
302565.317722,4124247.37623
302565.173713,4124247.37943
302565.039714,4124247.38055
302564.900358,4124247.38031
302564.757815,4124247.38922
302564.624425,4124247.38477
302564.485817,4124247.38488
302564.348113,4124247.37942
302564.207261,4124247.38477
302564.071284,4124247.37724
302563.933585,4124247.37197
302563.794081,4124247.36544
302563.653829,4124247.35857
302563.512555,4124247.35856
302563.37202,4124247.35224
302563.23286,4124247.35404
302563.094769,4124247.35099
302562.954487,4124247.34911
302562.818788,4124247.34712
302562.685794,4124247.34063
302562.543594,4124247.33898
302562.407047,4124247.33868
302562.26896,4124247.33582
302562.13284,4124247.33476
302561.992031,4124247.33567
302561.858085,4124247.33272
302561.716693,4124247.32772
302561.578551,4124247.32874
302561.439764,4124247.32128
302561.299221,4124247.32088
302561.158765,4124247.3179
302561.023492,4124247.31516
302560.88404,4124247.31085
302560.74321,4124247.31083
302560.602884,4124247.3071
302560.463758,4124247.30409
302560.323193,4124247.30277
302560.18395,4124247.30105
302560.045686,4124247.2969
302559.906708,4124247.29388
302559.761934,4124247.28969
302559.618059,4124247.28605
302559.47909,4124247.2834
302559.336569,4124247.28064
302559.195338,4124247.28878
302559.046368,4124247.28858
302558.905907,4124247.28541
302558.760785,4124247.28531
302558.617467,4124247.28017
302558.470371,4124247.27789
302558.327728,4124247.27625
302558.181453,4124247.27118
302558.032565,4124247.2745
302557.892704,4124247.26539
302557.745225,4124247.25942
302557.601495,4124247.26188
302557.454924,4124247.25681
302557.307706,4124247.25565
302557.157005,4124247.25106
302557.006695,4124247.25052
302556.85782,4124247.2481
302556.708636,4124247.24514
302556.558166,4124247.24405
302556.408077,4124247.24036
302556.263325,4124247.23711
302556.11258,4124247.23695
302555.968975,4124247.23219
302555.816935,4124247.23355
302555.669482,4124247.22869
302555.524299,4124247.226
302555.373476,4124247.22881
302555.225423,4124247.22988
302555.076361,4124247.2258
302554.926712,4124247.22821
302554.773032,4124247.22276
302554.629579,4124247.22447
302554.476865,4124247.22862
302554.32562,4124247.22607
302554.177797,4124247.23066
302554.027748,4124247.22864
302553.881256,4124247.2269
302553.72759,4124247.2283
302553.575323,4124247.22633
302553.424126,4124247.22582
302553.272003,4124247.22995
302553.122362,4124247.22644
302552.972152,4124247.23016
302552.821638,4124247.23351
302552.677177,4124247.23007
302552.52508,4124247.23531
302552.374309,4124247.23405
302552.224599,4124247.23387
302552.076585,4124247.23661
302551.92978,4124247.23414
302551.777557,4124247.24031
302551.632352,4124247.2367
302551.478946,4124247.2429
302551.328862,4124247.24569
302551.180905,4124247.24454
302551.031478,4124247.2438
302550.88716,4124247.24017
302550.733458,4124247.23379
302550.589323,4124247.23163
302550.44778,4124247.23903
302550.29847,4124247.24328
302550.147104,4124247.24185
302549.999429,4124247.24014
302549.856555,4124247.24128
302549.706936,4124247.2387
302549.561101,4124247.23972
302549.419323,4124247.23714
302549.268709,4124247.24882
302549.128792,4124247.2436
302548.982895,4124247.23575
302548.838704,4124247.23747
302548.689685,4124247.23524
302548.543489,4124247.2335
302548.396445,4124247.23345
302548.250548,4124247.23188
302548.113519,4124247.2488
302547.971276,4124247.2453
302547.830863,4124247.24416
302547.691902,4124247.24188
302547.553481,4124247.23736
302547.416965,4124247.23836
302547.277709,4124247.23608
302547.14281,4124247.23666
302547.004223,4124247.23141
302546.863606,4124247.23417
302546.724998,4124247.23428
302546.58796,4124247.22566
302546.455974,4124247.21804
302546.319049,4124247.20164
302546.183458,4124247.1917
302546.048072,4124247.17786
302545.916743,4124247.16041
302545.778265,4124247.15349
302545.651489,4124247.13464
302545.521582,4124247.11475
302545.383961,4124247.10652
302545.254428,4124247.08995
302545.117402,4124247.0693
302544.994001,4124247.04297
302544.856849,4124247.01696
302544.726194,4124246.99672
302544.589533,4124246.97274
302544.4601,4124246.94784
302544.331072,4124246.92756
302544.203278,4124246.89689
302544.085033,4124246.8697
302543.956113,4124246.83517
302543.831154,4124246.79925
302543.697203,4124246.77095
302543.5669,4124246.73423
302543.437723,4124246.68879
302543.310403,4124246.65311
302543.181166,4124246.61766
302543.047449,4124246.57418
302542.920751,4124246.53349
302542.772145,4124246.49221
302542.642242,4124246.45363
302542.521693,4124246.41021
302542.386363,4124246.36732
302542.260277,4124246.32125
302542.118816,4124246.27555
302541.986217,4124246.22926
302541.854779,4124246.17573
302541.720571,4124246.12393
302541.589024,4124246.07207
302541.458568,4124246.02259
302541.321812,4124245.96937
302541.197088,4124245.91828
302541.05997,4124245.86229
302540.93372,4124245.8092
302540.800433,4124245.75256
302540.66956,4124245.69162
302540.538631,4124245.62827
302540.416607,4124245.57249
302540.288169,4124245.50816
302540.160662,4124245.44565
302540.035429,4124245.3855
302539.909835,4124245.31629
302539.782919,4124245.24748
302539.655477,4124245.18146
302539.530217,4124245.10762
302539.404993,4124245.04155
302539.282634,4124244.96523
302539.1555,4124244.89347
302539.031015,4124244.8148
302538.907121,4124244.73611
302538.779762,4124244.66731
302538.653284,4124244.58573
302538.535578,4124244.51226
302538.413646,4124244.42261
302538.292556,4124244.34367
302538.17692,4124244.25758
302538.050221,4124244.17285
302537.933106,4124244.08679
302537.818496,4124244.00659
302537.694624,4124243.90995
302537.573548,4124243.81899
302537.453654,4124243.73429
302537.337522,4124243.6334
302537.215498,4124243.54616
302537.107258,4124243.44749
302536.994879,4124243.35521
302536.88109,4124243.25963
302536.769737,4124243.16696
302536.654035,4124243.06551
302536.546148,4124242.96294
302536.42648,4124242.86269
302536.320667,4124242.76027
302536.216406,4124242.64837
302536.11114,4124242.55037
302536.009971,4124242.44413
302535.909472,4124242.34121
302535.809016,4124242.22756
302535.705507,4124242.12878
302535.608617,4124242.02207
302535.505734,4124241.92476
302535.412897,4124241.82055
302535.320442,4124241.70115
302535.220395,4124241.5923
302535.126087,4124241.4822
302535.030823,4124241.37546
302534.931963,4124241.26047
302534.853945,4124241.13851
302534.769704,4124241.02873
302534.685033,4124240.91952
302534.584829,4124240.80401
302534.49801,4124240.69151
302534.415304,4124240.57152
302534.326619,4124240.44889
302534.238839,4124240.33328
302534.162482,4124240.21276
302534.06687,4124240.09751
302533.99497,4124239.97782
302533.910686,4124239.8599
302533.829689,4124239.74338
302533.744231,4124239.61957
302533.676284,4124239.50441
302533.596396,4124239.38472
302533.517352,4124239.26945
302533.432459,4124239.14452
302533.356998,4124239.03064
302533.278114,4124238.90964
302533.204262,4124238.78869
302533.131567,4124238.66032
302533.057627,4124238.54197
302532.986463,4124238.41579
302532.918859,4124238.29637
302532.842898,4124238.17381
302532.777008,4124238.05175
302532.703382,4124237.92785
302532.633299,4124237.80367
302532.572749,4124237.67594
302532.500641,4124237.55366
302532.435107,4124237.42161
302532.372421,4124237.29744
302532.309097,4124237.16497
302532.251882,4124237.03438
302532.189053,4124236.90411
302532.132468,4124236.77518
302532.067956,4124236.63625
302532.015012,4124236.51112
302531.959427,4124236.3681
302531.910974,4124236.23897
302531.84841,4124236.10111
302531.796305,4124235.97392
302531.740899,4124235.8322
302531.690124,4124235.69239
302531.640218,4124235.55812
302531.591604,4124235.42215
302531.543886,4124235.28653
302531.495677,4124235.14889
302531.452834,4124235.01926
302531.414495,4124234.8862
302531.363925,4124234.75509
302531.324717,4124234.62278
302531.285187,4124234.48308
302531.240022,4124234.34278
302531.203153,4124234.20302
302531.169985,4124234.06965
302531.131825,4124233.93158
302531.096465,4124233.79308
302531.062219,4124233.65789
302531.036683,4124233.52193
302531.004258,4124233.38244
302530.977422,4124233.24781
302530.951942,4124233.10796
302530.934102,4124232.95961
302530.907157,4124232.82665
302530.889713,4124232.68884
302530.86662,4124232.54987
302530.849098,4124232.41502
302530.83385,4124232.27623
302530.819546,4124232.14611
302530.804316,4124232.01436
302530.791142,4124231.8757
302530.775655,4124231.73933
302530.766743,4124231.59946
302530.747873,4124231.4702
302530.746175,4124231.32887
302530.732702,4124231.19004
302530.722607,4124231.05649
302530.716113,4124230.92509
302530.705548,4124230.78415
302530.701832,4124230.64509
302530.702083,4124230.50483
302530.692827,4124230.35665
302530.689111,4124230.21759
302530.683395,4124230.07524
302530.669117,4124229.92737
302530.664175,4124229.78019
302530.662473,4124229.63239
302530.66154,4124229.49215
302530.654998,4124229.34613
302530.652734,4124229.20592
302530.653863,4124229.06527
302530.646455,4124228.92019
302530.643288,4124228.77927
302530.643916,4124228.64251
302530.643923,4124228.49818
302530.639864,4124228.36968
302530.635744,4124228.226
302530.631102,4124228.07901
302530.626203,4124227.94626
302530.622775,4124227.80683
302530.618555,4124227.66519
302530.616422,4124227.52424
302530.607992,4124227.38603
302530.602129,4124227.24369
302530.597078,4124227.09819
302530.592706,4124226.95637
302530.58622,4124226.81275
302530.577086,4124226.67604
302530.573518,4124226.53068
302530.569059,4124226.39145
302530.566235,4124226.23997
302530.561458,4124226.09983
302530.556525,4124225.95303
302530.554474,4124225.8093
302530.546632,4124225.6646
302530.543842,4124225.52089
302530.537683,4124225.37856
302530.535254,4124225.23762
302530.530617,4124225.09081
302530.527997,4124224.94802
302530.525751,4124224.80856
302530.520544,4124224.66269
302530.518228,4124224.52027
302530.51243,4124224.37441
302530.503731,4124224.23732
302530.503824,4124224.09669
302530.497613,4124223.95213
302530.491009,4124223.80981
302530.484337,4124223.67082
302530.48423,4124223.51539
302530.476062,4124223.36941
302530.475564,4124223.2225
302530.473479,4124223.071
302530.471415,4124222.92672
302530.469752,4124222.78058
302530.465906,4124222.63598
302530.465578,4124222.48999
302530.460879,4124222.34688
302530.458981,4124222.20334
302530.459949,4124222.05584
302530.460356,4124221.91594
302530.464441,4124221.77522
302530.46687,4124221.63324
302530.469912,4124221.49217
302530.473845,4124221.35127
302530.476091,4124221.2141
302530.480325,4124221.07966
302530.477361,4124220.93485
302530.480717,4124220.80081
302530.478606,4124220.66707
302530.48103,4124220.52491
302530.484185,4124220.38865
302530.484892,4124220.24893
302530.491926,4124220.11406
302530.489354,4124219.9796
302530.491483,4124219.84373
302530.492463,4124219.70937
302530.492344,4124219.57226
302530.492764,4124219.43292
302530.497758,4124219.29939
302530.496269,4124219.16694
302530.499033,4124219.02662
302530.495352,4124218.88904
302530.500738,4124218.75328
302530.502332,4124218.61354
302530.500651,4124218.47924
302530.50138,4124218.34045
302530.504544,4124218.19826
302530.503489,4124218.06543
302530.506788,4124217.92898
302530.506316,4124217.79577
302530.506119,4124217.65533
302530.506604,4124217.51876
302530.510494,4124217.38859
302530.508626,4124217.25892
302530.509412,4124217.12882
302530.51238,4124216.99719
302530.510882,4124216.86437
302530.513032,4124216.72943
302530.515818,4124216.59632
302530.516742,4124216.46585
302530.516993,4124216.33188
302530.518604,4124216.19917
302530.519241,4124216.06907
302530.51947,4124215.94047
302530.523669,4124215.81084
302530.526119,4124215.67608
302530.524957,4124215.55121
302530.529047,4124215.41696
302530.530667,4124215.28462
302530.530921,4124215.15083
302530.532159,4124215.0148
302530.534044,4124214.88116
302530.535147,4124214.74569
302530.534884,4124214.60877
302530.534212,4124214.47334
302530.533762,4124214.34105
302530.535726,4124214.20444
302530.537537,4124214.06766
302530.537122,4124213.93056
302530.538294,4124213.79804
302530.540775,4124213.65828
302530.541321,4124213.5243
302530.542472,4124213.38457
302530.543461,4124213.24429
302530.544142,4124213.10976
302530.543862,4124212.97209
302530.544434,4124212.83293
302530.547223,4124212.69372
302530.546426,4124212.55293
302530.549102,4124212.4152
302530.548926,4124212.27568
302530.552829,4124212.13977
302530.553893,4124212.00264
302530.553265,4124211.86277
302530.554811,4124211.72099
302530.555056,4124211.58054
302530.555485,4124211.44157
302530.557353,4124211.29461
302530.558968,4124211.15579
302530.559884,4124211.01237
302530.560125,4124210.87173
302530.563694,4124210.73417
302530.561539,4124210.5923
302530.56272,4124210.44757
302530.565575,4124210.30484
302530.563007,4124210.16427
302530.565871,4124210.01562
302530.565568,4124209.87074
302530.567854,4124209.72895
302530.566121,4124209.58614
302530.568115,4124209.44454
302530.567704,4124209.30134
302530.566315,4124209.16056
302530.567222,4124209.01676
302530.568185,4124208.86908
302530.567231,4124208.72792
302530.567881,4124208.57951
302530.568392,4124208.43776
302530.568625,4124208.29046
302530.571558,4124208.14477
302530.570529,4124208.00046
302530.571197,4124207.85908
302530.569877,4124207.71497
302530.56914,4124207.57047
302530.571761,4124207.42405
302530.570071,4124207.28309
302530.570408,4124207.13394
302530.57045,4124206.99109
302530.574466,4124206.84741
302530.573537,4124206.70107
302530.5689,4124206.56055
302530.564384,4124206.41892
302530.55742,4124206.27383
302530.553261,4124206.12849
302530.543135,4124205.98736
302530.535337,4124205.84451
302530.530634,4124205.70121
302530.521874,4124205.56153
302530.51558,4124205.41976
302530.504976,4124205.27716
302530.495151,4124205.1425
302530.48236,4124205.00125
302530.47286,4124204.86158
302530.460078,4124204.7207
302530.450327,4124204.58289
302530.442276,4124204.4419
302530.43222,4124204.29744
302530.424078,4124204.15885
302530.415048,4124204.02029
302530.407219,4124203.88244
302530.398041,4124203.74387
302530.387594,4124203.60793
302530.37676,4124203.46812
302530.366004,4124203.32534
302530.357584,4124203.1875
302530.347919,4124203.0471
302530.336898,4124202.91191
302530.327442,4124202.7678
302530.316765,4124202.63464
302530.30674,4124202.49777
302530.295075,4124202.36037
302530.285811,4124202.2244
302530.275216,4124202.08218
302530.263847,4124201.94478
302530.253926,4124201.79976
302530.242448,4124201.66402
302530.232188,4124201.52974
302530.222293,4124201.39213
302530.21062,4124201.25436
302530.19996,4124201.11565
302530.188773,4124200.97344
302530.176935,4124200.83494
302530.164944,4124200.68997
302530.154227,4124200.54885
302530.143901,4124200.4118
302530.13158,4124200.27164
302530.120711,4124200.13664
302530.107472,4124200.0015
302530.095403,4124199.85949
302530.082765,4124199.72471
302530.07457,4124199.58391
302530.062027,4124199.44691
302530.056302,4124199.30419
302530.048864,4124199.16411
302530.040161,4124199.02054
302530.036728,4124198.88092
302530.030934,4124198.74154
302530.027544,4124198.59748
302530.025446,4124198.45801
302530.021413,4124198.31174
302530.019154,4124198.17172
302530.019065,4124198.02961
302530.015641,4124197.88407
302530.013669,4124197.73738
302530.010014,4124197.59462
302530.004389,4124197.45616
302530.000987,4124197.31154
302530.000137,4124197.16853
302529.99823,4124197.01833
302529.998776,4124196.87176
302529.991425,4124196.72909
302529.990366,4124196.5772
302529.986481,4124196.43093
302529.982635,4124196.28632
302529.980763,4124196.13759
302529.974842,4124195.99285
302529.972787,4124195.83636
302529.968659,4124195.68602
302529.966269,4124195.53416
302529.963593,4124195.38268
302529.959925,4124195.23307
302529.955674,4124195.08385
302529.950262,4124194.92928
302529.948264,4124194.77519
302529.943783,4124194.62246
302529.942911,4124194.46594
302529.937173,4124194.31009
302529.936049,4124194.15542
302529.93025,4124193.99698
302529.929435,4124193.83658
302529.923044,4124193.67815
302529.926321,4124193.51561
302529.924888,4124193.35411
302529.928408,4124193.18934
302529.928945,4124193.02983
302529.929582,4124192.86828
302529.929701,4124192.70988
302529.929325,4124192.54928
302529.929092,4124192.39478
302529.929177,4124192.23491
302529.92594,4124192.07844
302529.927033,4124191.91744
302529.926822,4124191.75757
302529.924898,4124191.60033
