302566.452124,4123918.66453
302566.386519,4123918.5421
302566.319332,4123918.42155
302566.257919,4123918.30124
302566.192958,4123918.18102
302566.129797,4123918.05557
302566.067189,4123917.93473
302566.002819,4123917.81449
302565.936562,4123917.68949
302565.86887,4123917.57265
302565.804783,4123917.45185
302565.743796,4123917.33079
302565.679239,4123917.20889
302565.618383,4123917.08709
302565.552983,4123916.96706
302565.497354,4123916.84106
302565.435515,4123916.71521
302565.377008,4123916.59261
302565.316521,4123916.46766
302565.256644,4123916.34972
302565.199653,4123916.22246
302565.139145,4123916.09658
302565.080872,4123915.97138
302565.019038,4123915.85201
302564.959021,4123915.72815
302564.89887,4123915.60485
302564.842006,4123915.48295
302564.784433,4123915.36237
302564.726573,4123915.24216
302564.669365,4123915.11824
302564.609088,4123914.99587
302564.548601,4123914.87091
302564.485793,4123914.75415
302564.429881,4123914.62871
302564.371339,4123914.50464
302564.312383,4123914.38186
302564.249779,4123914.26121
302564.189353,4123914.14514
302564.13258,4123914.02083
302564.075034,4123913.90136
302564.017313,4123913.78077
302563.95964,4123913.66223
302563.898449,4123913.53877
302563.838559,4123913.42027
302563.781821,4123913.30374
302563.721621,4123913.1847
302563.665449,4123913.06704
302563.605841,4123912.94798
302563.550873,4123912.83122
302563.492987,4123912.70991
302563.433536,4123912.59122
302563.376289,4123912.47192
302563.313137,4123912.34684
302563.255507,4123912.22385
302563.19446,4123912.1002
302563.132499,4123911.97546
302563.071652,4123911.84774
302563.008343,4123911.72229
302562.946474,4123911.59515
302562.884952,4123911.47022
302562.820635,4123911.33961
302562.761988,4123911.2111
302562.695861,4123911.08535
302562.634557,4123910.95708
302562.570461,4123910.82962
302562.508631,4123910.70414
302562.444817,4123910.57611
302562.383492,4123910.44692
302562.319352,4123910.31761
302562.256309,4123910.19086
302562.195239,4123910.06
302562.129369,4123909.93258
302562.0661,4123909.79621
302562.001251,4123909.6745
302561.939995,4123909.54827
302561.877373,4123909.41429
302561.813551,4123909.2859
302561.750069,4123909.15935
302561.685342,4123909.03024
302561.62212,4123908.89591
302561.557568,4123908.7679
302561.49475,4123908.63819
302561.428102,4123908.50912
302561.367376,4123908.38657
302561.304098,4123908.25613
302561.239923,4123908.12534
302561.179037,4123907.99595
302561.114058,4123907.86869
302561.053567,4123907.73726
302560.98684,4123907.60486
302560.926558,4123907.47602
302560.860088,4123907.34824
302560.796483,4123907.21651
302560.734057,4123907.09086
302560.672661,4123906.95241
302560.605461,4123906.82502
302560.54774,4123906.69186
302560.479508,4123906.56468
302560.415608,4123906.43296
302560.350107,4123906.30238
302560.283233,4123906.17628
302560.218989,4123906.04253
302560.152962,4123905.91474
302560.090531,4123905.78262
302560.025574,4123905.64999
302559.962379,4123905.52306
302559.899026,4123905.39577
302559.835578,4123905.2644
302559.776057,4123905.13646
302559.7116,4123905.00623
302559.646217,4123904.88065
302559.585709,4123904.75477
302559.523639,4123904.62541
302559.458856,4123904.50018
302559.39853,4123904.37578
302559.333899,4123904.25073
302559.273369,4123904.12393
302559.210552,4123903.99421
302559.148382,4123903.87318
302559.083382,4123903.745
302559.021921,4123903.62266
302558.958651,4123903.49259
302558.897399,4123903.36654
302558.836639,4123903.24251
302558.776244,4123903.11515
302558.711569,4123902.99454
302558.649878,4123902.86869
302558.584164,4123902.74164
302558.524021,4123902.61241
302558.463413,4123902.48228
302558.396886,4123902.35839
302558.336504,4123902.23158
302558.270634,4123902.10416
302558.209642,4123901.97662
302558.143002,4123901.84163
302558.079689,4123901.716
302558.014632,4123901.58542
302557.951271,4123901.45775
302557.887036,4123901.32437
302557.820852,4123901.18993
302557.754965,4123901.05548
302557.691125,4123900.92634
302557.622341,4123900.79455
302557.549004,4123900.67045
302557.483256,4123900.54192
302557.410954,4123900.4115
302557.345927,4123900.28221
302557.277739,4123900.15688
302557.209664,4123900.02377
302557.14171,4123899.89585
302557.07581,4123899.76713
302557.007939,4123899.63643
302556.941716,4123899.50661
302556.868979,4123899.37657
302556.799943,4123899.24035
302556.727263,4123899.11271
302556.661158,4123898.9816
302556.592143,4123898.85259
302556.522568,4123898.71859
302556.45094,4123898.58538
302556.37936,4123898.4605
302556.310763,4123898.32408
302556.23726,4123898.19295
302556.170681,4123898.05426
302556.093396,4123897.92581
302556.019993,4123897.79265
302555.94122,4123897.66387
302555.865761,4123897.53131
302555.789663,4123897.39672
302555.712229,4123897.26828
302555.64088,4123897.13433
302555.561472,4123896.99742
302555.480316,4123896.88053
302555.400164,4123896.73716
302555.320539,4123896.61617
302555.242505,4123896.48108
302555.160997,4123896.34922
302555.077215,4123896.22129
302554.998885,4123896.0925
302554.921161,4123895.96425
302554.841961,4123895.83622
302554.764193,4123895.70611
302554.68799,4123895.57339
302554.610131,4123895.45198
302554.531571,4123895.31968
302554.452868,4123895.19386
302554.375099,4123895.07005
302554.297857,4123894.94974
302554.21985,4123894.82834
302554.147591,4123894.70606
302554.071384,4123894.58573
302554.000443,4123894.46287
302553.924949,4123894.33512
302553.851334,4123894.21806
302553.775896,4123894.09901
302553.699502,4123893.97701
302553.626748,4123893.85882
302553.549058,4123893.73205
302553.475416,4123893.61388
302553.399588,4123893.49076
302553.329599,4123893.37066
302553.253922,4123893.25401
302553.178946,4123893.1294
302553.098982,4123893.01285
302553.025323,4123892.88765
302552.950194,4123892.76915
302552.877614,4123892.65206
302552.801233,4123892.53062
302552.733279,4123892.4027
302552.669218,4123892.283
302552.592998,4123892.16212
302552.528201,4123892.04263
302552.449307,4123891.93383
302552.378735,4123891.80782
302552.306603,4123891.68461
302552.234109,4123891.55864
302552.166995,4123891.44124
302552.091906,4123891.31182
302552.024013,4123891.19907
302551.959091,4123891.06792
302551.892925,4123890.9468
302551.819114,4123890.81512
302551.753152,4123890.69011
302551.679589,4123890.56898
302551.609809,4123890.43887
302551.548696,4123890.31245
302551.48593,4123890.18496
302551.420547,4123890.05937
302551.354759,4123889.93547
302551.282022,4123889.80543
302551.215403,4123889.67766
302551.153364,4123889.54959
302551.087763,4123889.41476
302551.031773,4123889.286
302550.965829,4123889.15544
302550.906959,4123889.02378
302550.852652,4123888.89738
302550.792178,4123888.76669
302550.731874,4123888.63692
302550.682446,4123888.50411
302550.624099,4123888.37578
302550.578349,4123888.24215
302550.523311,4123888.10984
302550.468373,4123887.9755
302550.415588,4123887.85092
302550.359372,4123887.71883
302550.306382,4123887.59185
302550.253218,4123887.46376
302550.198933,4123887.33829
302550.144286,4123887.21005
302550.090888,4123887.08455
302550.038598,4123886.95589
302549.984156,4123886.83005
302549.934206,4123886.70651
302549.881651,4123886.57914
302549.82994,4123886.4562
302549.771697,4123886.32601
302549.719755,4123886.20585
302549.66356,4123886.07468
