302601.385215,4124017.99026
302601.408398,4124018.13312
302601.429798,4124018.27565
302601.449698,4124018.42358
302601.471528,4124018.56555
302601.48915,4124018.71094
302601.508349,4124018.85426
302601.521409,4124019.00069
302601.539617,4124019.14588
302601.554333,4124019.28099
302601.568928,4124019.43607
302601.581874,4124019.5714
302601.604292,4124019.71946
302601.610806,4124019.86437
302601.629075,4124020.00586
302601.642887,4124020.15912
302601.662278,4124020.30429
302601.677681,4124020.44973
302601.696425,4124020.5988
302601.714267,4124020.74105
302601.729532,4124020.88687
302601.740773,4124021.03778
302601.761465,4124021.18162
302601.777385,4124021.3302
302601.793732,4124021.47803
302601.811545,4124021.62527
302601.835476,4124021.76848
302601.850792,4124021.91022
302601.87394,4124022.05789
302601.892409,4124022.20789
302601.907795,4124022.34631
302601.921055,4124022.48866
302601.945155,4124022.63279
302601.961402,4124022.78266
302601.977249,4124022.9218
302601.998336,4124023.0636
302602.01377,4124023.21034
302602.033017,4124023.34941
302602.05383,4124023.49214
302602.068907,4124023.63629
302602.082732,4124023.78381
302602.100601,4124023.92717
302602.122488,4124024.08412
302602.140553,4124024.22321
302602.154452,4124024.37387
302602.172934,4124024.51814
302602.192042,4124024.65757
302602.209046,4124024.80187
302602.227849,4124024.94095
302602.24738,4124025.08574
302602.263718,4124025.22062
302602.279713,4124025.35976
302602.297538,4124025.50126
302602.31198,4124025.64988
302602.33305,4124025.78464
302602.349901,4124025.93505
302602.367131,4124026.07638
302602.385504,4124026.21603
302602.405274,4124026.35841
302602.419972,4124026.50535
302602.440129,4124026.63903
302602.454884,4124026.79467
302602.476619,4124026.93256
302602.491418,4124027.08376
302602.513992,4124027.22589
302602.527282,4124027.36325
302602.549743,4124027.51315
302602.564542,4124027.65806
302602.589864,4124027.80383
302602.60175,4124027.94436
302602.625089,4124028.08758
302602.642432,4124028.23372
302602.660496,4124028.37282
302602.680866,4124028.52185
302602.696826,4124028.67209
302602.715534,4124028.81339
302602.734677,4124028.95431
302602.756321,4124029.10719
302602.77596,4124029.25032
302602.794263,4124029.39329
302602.814989,4124029.53232
302602.831275,4124029.67756
302602.851736,4124029.81789
302602.873858,4124029.95967
302602.893092,4124030.11076
302602.915236,4124030.25346
302602.932122,4124030.39905
302602.95724,4124030.54871
302602.979123,4124030.68031
302602.998079,4124030.82586
302603.0174,4124030.96807
302603.046971,4124031.11207
302603.060883,4124031.26329
302603.084123,4124031.40226
302603.100235,4124031.5401
302603.123735,4124031.67759
302603.144318,4124031.81681
302603.162817,4124031.96181
302603.181956,4124032.10254
302603.204052,4124032.2432
302603.223834,4124032.37985
302603.244425,4124032.52573
302603.261455,4124032.65856
302603.283537,4124032.79866
302603.301589,4124032.93091
302603.321889,4124033.0644
302603.34121,4124033.20032
302603.3576,4124033.33112
302603.381736,4124033.45786
302603.397835,4124033.58886
302603.415377,4124033.71834
302603.42998,4124033.84863
302603.450763,4124033.98377
302603.467449,4124034.11457
302603.48741,4124034.23993
302603.504635,4124034.38108
302603.522721,4124034.50851
302603.540764,4124034.64039
302603.560064,4124034.76909
302603.578202,4124034.89245
302603.594088,4124035.03955
302603.609696,4124035.16223
302603.627847,4124035.29244
302603.642281,4124035.42181
302603.66422,4124035.55582
302603.680767,4124035.68699
302603.701001,4124035.83029
302603.718357,4124035.95811
302603.737335,4124036.11087
302603.758578,4124036.24045
302603.778756,4124036.37506
302603.795073,4124036.49643
302603.815407,4124036.63139
302603.835603,4124036.76674
302603.846057,4124036.90934
302603.860995,4124037.04129
302603.873311,4124037.17496
302603.881782,4124037.30244
302603.894498,4124037.44055
302603.905379,4124037.5824
302603.912276,4124037.71213
302603.926732,4124037.84872
302603.934942,4124037.98397
302603.941374,4124038.13796
302603.947067,4124038.2605
302603.956548,4124038.41201
302603.963815,4124038.54488
302603.974482,4124038.69025
302603.974226,4124038.83662
302603.984929,4124038.97718
302603.991217,4124039.11248
302603.997458,4124039.24575
302604.006291,4124039.38857
302604.006756,4124039.53418
302604.017946,4124039.67029
302604.024552,4124039.80651
302604.024322,4124039.95399
302604.03425,4124040.09309
302604.038582,4124040.23324
302604.044418,4124040.36818
302604.053838,4124040.51081
302604.060096,4124040.6511
302604.065602,4124040.77828
302604.074913,4124040.91628
302604.081919,4124041.05693
302604.08759,4124041.19113
302604.095479,4124041.32528
302604.105042,4124041.44885
302604.10933,4124041.59344
302604.116336,4124041.72151
302604.122355,4124041.86422
302604.131014,4124041.99964
302604.133584,4124042.13411
302604.143817,4124042.27357
302604.147257,4124042.40727
302604.155851,4124042.5525
302604.160026,4124042.686
302604.171237,4124042.82304
302604.180296,4124042.9566
302604.185771,4124043.10136
302604.190255,4124043.22911
302604.198692,4124043.36769
302604.20355,4124043.49877
302604.208408,4124043.63614
302604.214648,4124043.76311
302604.219011,4124043.89198
302604.221585,4124044.02662
302604.222203,4124044.15354
302604.217103,4124044.28892
302604.218769,4124044.41637
302604.219335,4124044.55366
302604.223201,4124044.68032
302604.226911,4124044.8129
302604.232665,4124044.94433
302604.238092,4124045.08076
302604.241385,4124045.21446
302604.240246,4124045.34845
302604.242229,4124045.48311
302604.239743,4124045.62269
302604.236934,4124045.76116
302604.242335,4124045.89019
302604.245471,4124046.03611
302604.249807,4124046.17016
302604.249743,4124046.31208
302604.248238,4124046.44312
302604.248804,4124046.58041
302604.248309,4124046.71661
302604.25081,4124046.86698
302604.250576,4124047.00798
302604.25379,4124047.15094
302604.252521,4124047.29826
302604.260688,4124047.43796
302604.252531,4124047.58803
302604.253853,4124047.73232
302604.248322,4124047.88085
302604.241304,4124048.02905
302604.239839,4124048.17434
302604.236478,4124048.32707
302604.231382,4124048.47522
302604.230805,4124048.63307
302604.225378,4124048.78604
302604.228336,4124048.93066
302604.225697,4124049.08264
302604.223771,4124049.23349
302604.218875,4124049.38386
302604.223433,4124049.53363
302604.221116,4124049.68671
302604.216455,4124049.83448
302604.215503,4124049.98271
302604.21506,4124050.13371
302604.216252,4124050.28504
302604.211904,4124050.43355
302604.212761,4124050.57693
302604.207804,4124050.73099
302604.202439,4124050.88026
302604.20067,4124051.03148
302604.200296,4124051.17914
302604.201684,4124051.33251
302604.199349,4124051.47856
302604.200689,4124051.63617
302604.194728,4124051.78527
302604.192393,4124051.93761
302604.184475,4124052.09156
302604.183141,4124052.2361
302604.181924,4124052.39193
302604.179193,4124052.54003
302604.174693,4124052.68835
302604.178194,4124052.84351
302604.173342,4124052.98943
302604.169581,4124053.13774
302604.166868,4124053.28657
302604.16502,4124053.42816
302604.166521,4124053.58004
302604.155542,4124053.72963
302604.158012,4124053.87242
302604.154486,4124054.01812
302604.153434,4124054.16211
302604.150069,4124054.30836
302604.150057,4124054.45251
302604.146604,4124054.59507
302604.141378,4124054.73767
302604.131707,4124054.88
302604.128564,4124055.0294
302604.12659,4124055.17192
302604.124221,4124055.32279
302604.121134,4124055.4683
302604.119038,4124055.61822
302604.114077,4124055.76582
302604.111299,4124055.91187
302604.111748,4124056.05675
302604.108304,4124056.19338
302604.106152,4124056.34091
302604.101195,4124056.48239
302604.098347,4124056.6192
302604.096069,4124056.76136
302604.093152,4124056.9015
302604.0907,4124057.04256
302604.08887,4124057.1786
302604.083948,4124057.31528
302604.082396,4124057.45058
302604.079465,4124057.58387
302604.076935,4124057.7216
