302572.999964,4123914.00544
302573.071461,4123914.13939
302573.142149,4123914.27039
302573.213981,4123914.406
302573.284695,4123914.53812
302573.355701,4123914.66375
302573.425602,4123914.79275
302573.494247,4123914.92491
302573.566948,4123915.05347
302573.63511,4123915.18398
302573.705733,4123915.31222
302573.7767,4123915.44248
302573.844305,4123915.57448
302573.915276,4123915.70493
302573.985777,4123915.83428
302574.055152,4123915.95977
302574.12461,4123916.08877
302574.195159,4123916.21386
302574.263851,4123916.34177
302574.333891,4123916.47039
302574.401466,4123916.59481
302574.472976,4123916.72302
302574.541277,4123916.85316
302574.611213,4123916.98363
302574.680757,4123917.11004
302574.746475,4123917.24357
302574.815554,4123917.37536
302574.884425,4123917.50456
302574.948542,4123917.63924
302575.014517,4123917.77109
302575.080421,4123917.90629
302575.146744,4123918.04036
302575.215723,4123918.17418
302575.282032,4123918.3077
302575.347202,4123918.4368
302575.415668,4123918.56768
302575.483416,4123918.69949
302575.549086,4123918.83099
302575.617265,4123918.96224
302575.683074,4123919.09337
302575.75318,4123919.22476
302575.81948,4123919.35791
302575.889325,4123919.49078
302575.954003,4123919.62415
302576.023117,4123919.75742
302576.092523,4123919.89049
302576.158184,4123920.02162
302576.229116,4123920.15669
302576.294629,4123920.28782
302576.366113,4123920.42122
302576.433331,4123920.55564
302576.50438,4123920.68942
302576.570698,4123920.8233
302576.640538,4123920.956
302576.7094,4123921.09112
302576.776222,4123921.22129
302576.844075,4123921.35755
302576.912428,4123921.48991
302576.982816,4123921.62074
302577.053174,4123921.75656
302577.123701,4123921.89331
302577.189054,4123922.02389
302577.257246,4123922.1557
302577.325777,4123922.28935
302577.394513,4123922.41911
302577.463522,4123922.55423
302577.53228,4123922.6912
302577.599045,4123922.82526
302577.669533,4123922.96035
302577.739778,4123923.09137
302577.809183,4123923.22444
302577.876827,4123923.35811
302577.944663,4123923.49363
302578.010898,4123923.624
302578.075824,4123923.75533
302578.142355,4123923.88569
302578.208569,4123924.02143
302578.275195,4123924.14958
302578.342365,4123924.28196
302578.408278,4123924.41123
302578.475414,4123924.54214
302578.539949,4123924.6757
302578.607623,4123924.80437
302578.673589,4123924.93586
302578.738306,4123925.06461
302578.805763,4123925.19662
302578.870494,4123925.32591
302578.935498,4123925.45428
302579.001107,4123925.58319
302579.067164,4123925.71227
302579.131811,4123925.84435
302579.198882,4123925.97248
302579.262055,4123926.10477
302579.331573,4123926.23007
302579.39563,4123926.36216
302579.461408,4123926.49199
302579.527391,4123926.61793
302579.5916,4123926.7502
302579.659857,4123926.87849
302579.721861,4123927.01137
302579.79064,4123927.14298
302579.855262,4123927.27394
302579.920266,4123927.40231
302579.986327,4123927.53158
302580.053319,4123927.66267
302580.121059,4123927.79412
302580.184837,4123927.92696
302580.25062,4123928.05068
302580.317324,4123928.18215
302580.383607,4123928.31456
302580.448342,4123928.44404
302580.513551,4123928.57481
302580.580442,4123928.70165
302580.646364,4123928.83758
302580.715317,4123928.9703
302580.780652,4123929.10013
302580.849618,4123929.2334
302580.912557,4123929.362
302580.979836,4123929.49901
302581.05025,4123929.63095
302581.113084,4123929.76141
302581.182811,4123929.89558
302581.247881,4123930.02672
302581.315734,4123930.15669
302581.383834,4123930.2909
302581.448404,4123930.42594
302581.518748,4123930.56121
302581.585079,4123930.69566
302581.654332,4123930.82855
302581.721089,4123930.96224
302581.78715,4123931.09151
302581.854481,4123931.22444
302581.920107,4123931.35409
302581.987203,4123931.48333
302582.051603,4123931.61745
302582.119851,4123931.74537
302582.183917,4123931.87783
302582.252326,4123932.0063
302582.312625,4123932.14218
302582.381908,4123932.27008
302582.439637,4123932.39732
302582.502594,4123932.52666
302582.567385,4123932.65226
302582.631015,4123932.78509
302582.692901,4123932.91298
302582.754187,4123933.0468
302582.815891,4123933.1795
302582.876264,4123933.31223
302582.940529,4123933.44691
302582.998928,4123933.57746
302583.060114,4123933.70703
302583.121074,4123933.83956
302583.178194,4123933.96608
302583.238241,4123934.09123
302583.296123,4123934.22495
302583.355252,4123934.34883
302583.414772,4123934.47677
302583.472967,4123934.60492
302583.531757,4123934.73325
302583.587872,4123934.86109
302583.64518,4123934.98926
302583.701561,4123935.1158
302583.754315,4123935.24538
302583.809939,4123935.37119
302583.860762,4123935.50044
302583.912742,4123935.62856
302583.963231,4123935.75616
302584.013893,4123935.88486
302584.063738,4123936.01026
302584.113357,4123936.13861
302584.159971,4123936.2713
302584.204662,4123936.40403
302584.254299,4123936.53313
302584.302948,4123936.67058
302584.352179,4123936.80135
302584.401555,4123936.93193
302584.451495,4123937.06139
302584.500566,4123937.19162
302584.549654,4123937.32258
302584.599303,4123937.45223
302584.649961,4123937.58075
302584.693649,4123937.7148
302584.746094,4123937.84383
302584.795813,4123937.97644
302584.847258,4123938.10698
302584.896168,4123938.23665
302584.946622,4123938.36906
302584.995849,4123938.49965
302585.045981,4123938.63095
302585.094617,4123938.76155
302585.143161,4123938.89456
302585.19375,4123939.02641
302585.245921,4123939.15638
302585.29574,4123939.29324
302585.350081,4123939.42112
302585.40407,4123939.55289
302585.454237,4123939.68568
302585.509787,4123939.81464
302585.559084,4123939.94818
302585.611812,4123940.07665
302585.663558,4123940.21366
302585.716442,4123940.3425
302585.767818,4123940.47636
302585.823346,4123940.61069
302585.877692,4123940.74504
302585.932333,4123940.87939
302585.984526,4123941.01028
302586.038411,4123941.1439
302586.090378,4123941.27776
302586.146416,4123941.41485
302586.199357,4123941.55238
302586.254868,4123941.68596
302586.309322,4123941.82494
302586.36359,4123941.95596
302586.417096,4123942.09237
302586.470681,4123942.22582
302586.525731,4123942.35868
302586.579937,4123942.4934
302586.635383,4123942.63051
302586.690042,4123942.76559
302586.745632,4123942.90251
302586.801582,4123943.04219
302586.85938,4123943.17868
302586.913487,4123943.31545
302586.969616,4123943.45013
302587.024848,4123943.58446
302587.079568,4123943.72213
302587.132714,4123943.85578
302587.188725,4123943.99176
302587.246141,4123944.13085
302587.301486,4123944.2637
302587.357202,4123944.39968
302587.412926,4123944.53604
302587.470816,4123944.67013
302587.524014,4123944.80599
302587.574011,4123944.93785
302587.624834,4123945.0734
302587.678662,4123945.21091
302587.727889,4123945.34779
302587.773264,4123945.48439
302587.817781,4123945.6223
302587.863699,4123945.75685
302587.905582,4123945.88965
302587.947525,4123946.02504
302587.988934,4123946.15655
302588.032108,4123946.28765
302588.076673,4123946.42131
302588.116686,4123946.55637
302588.160194,4123946.68913
302588.198398,4123946.82904
302588.240333,4123946.96405
302588.282485,4123947.10203
302588.327924,4123947.23511
302588.373094,4123947.3756
302588.418925,4123947.51274
302588.461495,4123947.64959
302588.506204,4123947.78935
302588.551635,4123947.92836
302588.5945,4123948.0652
302588.63887,4123948.20312
302588.685788,4123948.34246
302588.732854,4123948.4818
302588.777293,4123948.62267
302588.823146,4123948.76074
302588.868803,4123948.90307
302588.913973,4123949.04356
302588.960265,4123949.18144
302589.004635,4123949.32565
302589.05241,4123949.46367
302589.098858,4123949.6082
302589.147012,4123949.74973
302589.190477,4123949.89322
302589.236673,4123950.03332
302589.281143,4123950.17549
302589.326631,4123950.3169
302589.371796,4123950.4572
302589.417719,4123950.59194
302589.462862,4123950.73132
302589.508259,4123950.86884
302589.554259,4123951.00691
302589.601208,4123951.14754
302589.646447,4123951.2847
302589.694057,4123951.42199
302589.740353,4123951.56005
302589.785327,4123951.69851
302589.831376,4123951.83861
302589.876728,4123951.97428
302589.92516,4123952.11507
302589.969678,4123952.25298
302590.016848,4123952.39046
302590.06184,4123952.52966
302590.107605,4123952.66403
302590.151458,4123952.80511
302590.199045,4123952.93518
302590.24358,4123953.08013
302590.286072,4123953.21365
302590.331524,4123953.35358
302590.375498,4123953.49354
302590.421734,4123953.62901
302590.466077,4123953.76582
302590.50983,4123953.90264
302590.554974,4123954.03573
302590.601779,4123954.17026
302590.644722,4123954.31044
302590.689883,4123954.44427
302590.731218,4123954.57892
302590.776457,4123954.71608
302590.822366,4123954.85026
302590.865005,4123954.99007
302590.910515,4123955.12612
302590.954941,4123955.26015
302590.999867,4123955.39657
302591.044207,4123955.5332
302591.088407,4123955.67019
302591.132864,4123955.80552
302591.179012,4123955.94358
302591.222573,4123956.07856
302591.2694,4123956.22031
302591.313774,4123956.35841
302591.359644,4123956.49093
302591.403044,4123956.63164
302591.450336,4123956.76801
302591.496919,4123956.9057
302591.538601,4123957.04257
302591.58528,4123957.17803
302591.630768,4123957.31314
302591.676329,4123957.4514
302591.719281,4123957.58565
302591.762281,4123957.72194
302591.808168,4123957.8552
302591.850442,4123957.99206
302591.895282,4123958.12478
302591.937977,4123958.2607
302591.981647,4123958.39401
302592.028486,4123958.53002
302592.071178,4123958.66576
302592.113691,4123958.8065
302592.157669,4123958.94036
302592.201152,4123959.0783
302592.243595,4123959.20978
302592.288517,4123959.34602
302592.331638,4123959.4812
302592.37386,4123959.61584
302592.41976,4123959.74965
302592.461573,4123959.88578
302592.50843,4123960.02253
302592.548769,4123960.15887
302592.595696,4123960.29229
302592.637252,4123960.43009
302592.681056,4123960.56284
302592.724395,4123960.70097
302592.769048,4123960.83833
302592.812704,4123960.97108
302592.856739,4123961.10734
302592.897026,4123961.24776
302592.939017,4123961.38518
302592.971293,4123961.52468
302593.008957,4123961.66054
302593.042542,4123961.79908
302593.082124,4123961.93471
302593.119449,4123962.06872
302593.154665,4123962.20741
302593.191494,4123962.33921
302593.227932,4123962.47954
302593.261299,4123962.61513
302593.295832,4123962.74995
302593.330087,4123962.88551
302593.36342,4123963.01962
302593.397931,4123963.14722
302593.429594,4123963.28581
302593.461627,4123963.41495
302593.493333,4123963.5491
302593.525927,4123963.68322
302593.557742,4123963.82199
302593.594271,4123963.95362
302593.622864,4123964.08747
302593.655314,4123964.22178
302593.687429,4123964.35444
302593.720236,4123964.48504
302593.755074,4123964.62022
302593.785836,4123964.75199
302593.819126,4123964.87795
302593.851606,4123965.01356
302593.883726,4123965.1464
302593.916515,4123965.27627
