302600.654497,4124181.50069
302600.649858,4124181.6431
302600.641501,4124181.77837
302600.638658,4124181.92795
302600.631484,4124182.06319
302600.628389,4124182.21462
302600.634525,4124182.35603
302600.621916,4124182.63758
302600.618021,4124182.78015
302600.616156,4124182.9273
302600.615248,4124183.0711
302600.609239,4124183.21186
302600.610362,4124183.35395
302600.606315,4124183.64103
302600.606672,4124183.78831
302600.60229,4124183.93534
302600.59916,4124184.08529
302600.589333,4124184.23355
302600.59003,4124184.37638
302600.592605,4124184.51732
302600.594806,4124184.66122
302600.58844,4124184.81199
302600.587489,4124184.94765
302600.588755,4124185.09583
302600.579607,4124185.24778
302600.572093,4124185.40005
302600.569703,4124185.53741
302600.577209,4124185.68045
302600.5739,4124185.82282
302600.57441,4124185.97028
302600.572271,4124186.10578
302600.564071,4124186.24771
302600.566194,4124186.40087
302600.563433,4124186.54138
302600.56603,4124186.68953
302600.563283,4124186.83688
302600.559627,4124186.98333
302600.554818,4124187.1311
302600.558519,4124187.2759
302600.549088,4124187.42212
302600.552738,4124187.57098
302600.551543,4124187.71516
302600.550047,4124187.85915
302600.542708,4124188.01253
302600.547301,4124188.15749
302600.54077,4124188.30752
302600.54101,4124188.4561
302600.542803,4124188.60779
302600.526958,4124188.75804
302600.527572,4124188.89736
302600.520132,4124189.05278
302600.525351,4124189.2055
302600.522039,4124189.34768
302600.515256,4124189.49328
302600.511965,4124189.64898
302600.510792,4124189.79407
302600.50053,4124189.94271
302600.503875,4124190.09122
302600.497505,4124190.2418
302600.495288,4124190.38655
302600.492997,4124190.53445
302600.485941,4124190.68098
302600.486324,4124190.83566
302600.479741,4124190.98347
302600.473515,4124191.13387
302600.467911,4124191.27296
302600.458471,4124191.4251
302600.471087,4124191.56525
302600.462891,4124191.70736
302600.454942,4124191.85373
302600.454521,4124192.01194
302600.453279,4124192.14779
302600.447026,4124192.29708
302600.440817,4124192.44192
302600.435783,4124192.58637
302600.435901,4124192.73606
302600.432106,4124192.88288
302600.420709,4124193.021
302600.414744,4124193.15733
302600.406482,4124193.29667
302600.405796,4124193.4499
302600.408223,4124193.59084
302600.411099,4124193.73824
302600.408099,4124193.88116
302600.374864,4124194.02165
302600.371277,4124194.17106
302600.369969,4124194.323
302600.353829,4124194.60538
302600.355926,4124194.74484
302600.342912,4124194.88966
302600.340095,4124195.03406
302600.331538,4124195.17341
302600.325968,4124195.32027
302600.329848,4124195.46007
302600.316174,4124195.75922
302600.307112,4124195.89599
302600.303312,4124196.03634
302600.293098,4124196.17443
302600.287085,4124196.31502
302600.285308,4124196.44699
302600.27839,4124196.60573
302600.273855,4124196.73999
302600.279883,4124196.87677
302600.27277,4124197.0209
302600.25345,4124197.16179
302600.241332,4124197.30067
302600.233392,4124197.43482
302600.225692,4124197.57286
302600.221727,4124197.85717
302600.219202,4124198.00137
302600.222755,4124198.13988
302600.224335,4124198.27621
302600.223144,4124198.40799
302600.201402,4124198.54653
302600.190936,4124198.69277
302600.18384,4124198.82506
302600.176831,4124198.97991
302600.173449,4124199.11914
302600.179268,4124199.24705
302600.180356,4124199.38765
302600.171325,4124199.532
302600.161494,4124199.65492
302600.151597,4124199.78763
302600.143532,4124199.92901
302600.135618,4124200.07685
302600.148125,4124200.21237
302600.153053,4124200.3527
302600.14944,4124200.501
302600.135817,4124200.61364
302600.118202,4124200.75782
302600.105879,4124200.90059
302600.093226,4124201.02931
302600.087169,4124201.18062
302600.086366,4124201.32256
302600.096486,4124201.4698
302600.110958,4124201.60713
302600.115586,4124201.74098
302600.125253,4124201.87528
302600.124098,4124202.00853
302600.124516,4124202.1584
302600.059933,4124202.28685
302600.046318,4124202.43132
302600.05856,4124202.57443
302600.069537,4124202.70777
302600.064154,4124202.85001
302600.065137,4124202.97988
302600.068878,4124203.12005
302599.990232,4124203.24809
302599.982289,4124203.53305
302599.984064,4124203.67142
302599.990718,4124203.82225
302600.002603,4124203.96907
302599.99866,4124204.1159
302600.015542,4124204.26131
302600.012286,4124204.4059
302600.019031,4124204.56062
302599.982983,4124204.70727
302599.96285,4124204.85763
302599.964647,4124204.99692
302599.958912,4124205.14934
302599.955056,4124205.31244
302599.958575,4124205.46206
302599.938251,4124205.60427
302599.942726,4124205.75053
302599.93416,4124205.90209
302599.925164,4124206.03534
302599.895617,4124206.17537
302599.895453,4124206.33192
302599.87719,4124206.48001
302599.875125,4124206.63123
302599.859854,4124206.77444
302599.864247,4124206.94235
302599.861021,4124207.08194
302599.863262,4124207.24638
302599.86839,4124207.38893
302599.884302,4124207.55601
302599.889904,4124207.70613
302599.889239,4124207.85399
302599.892923,4124208.00433
302599.835502,4124208.15427
302599.812134,4124208.29915
302599.799355,4124208.44766
302599.814471,4124208.59978
302599.826135,4124208.76233
302599.830815,4124208.91728
302599.841796,4124209.06968
302599.843075,4124209.21842
302599.845524,4124209.36658
302599.828692,4124209.52518
302599.821309,4124209.67042
302599.817809,4124209.81095
302599.813766,4124209.95981
302599.813558,4124210.10821
302599.815559,4124210.2562
302599.814978,4124210.40128
302599.807877,4124210.53338
302599.79645,4124210.67649
302599.796629,4124210.81619
302599.778688,4124210.95909
302599.752537,4124211.10514
302599.757817,4124211.24158
302599.757101,4124211.38722
302599.762624,4124211.53401
302599.761303,4124211.67911
302599.755712,4124211.81875
302599.770411,4124211.97828
302599.735771,4124212.11565
302599.727841,4124212.25647
302599.721419,4124212.39854
302599.717545,4124212.53574
302599.711214,4124212.68799
302599.710715,4124212.8303
302599.694709,4124212.96741
302599.69117,4124213.09998
302599.68367,4124213.24652
302599.696321,4124213.38815
302599.693008,4124213.53033
302599.699745,4124213.66581
302599.706499,4124213.80831
302599.708035,4124213.95538
302599.709679,4124214.09449
302599.698326,4124214.24075
302599.712568,4124214.37457
302599.727102,4124214.50819
302599.733743,4124214.63959
302599.740536,4124214.77747
302599.758783,4124214.91175
302599.760946,4124215.07287
302599.760755,4124215.22201
302599.772523,4124215.35755
302599.759065,4124215.49609
302599.767246,4124215.63634
302599.766368,4124215.78143
302599.770517,4124215.91381
302599.77471,4124216.06064
302599.783943,4124216.2016
302599.78701,4124216.35714
302599.797316,4124216.49975
302599.780415,4124216.68056
302599.776441,4124216.8198
302599.772498,4124216.96033
302599.758358,4124217.10759
302599.746039,4124217.24425
302599.75048,4124217.38903
302599.749228,4124217.51821
302599.742215,4124217.6603
302599.745521,4124217.79456
302599.752157,4124217.92578
302599.743922,4124218.07252
302599.747067,4124218.19364
302599.744102,4124218.35062
302599.748321,4124218.47968
302599.743169,4124218.62543
302599.747183,4124218.75837
302599.742049,4124218.89227
302599.739362,4124219.03593
302599.743381,4124219.16906
302599.743599,4124219.30413
302599.745387,4124219.44305
302599.737009,4124219.58369
302599.739536,4124219.72259
302599.740394,4124219.85339
302599.73205,4124219.98922
302599.731289,4124220.12672
302599.731808,4124220.26197
302599.730904,4124220.39966
302599.728883,4124220.54644
302599.727645,4124220.68876
302599.72618,4124220.82776
302599.727137,4124220.96281
302599.707479,4124221.10816
302599.715729,4124221.23878
302599.710498,4124221.37491
302599.723584,4124221.50357
302599.718397,4124221.64784
302599.720124,4124221.77158
302599.710119,4124221.91226
302599.701597,4124222.04051
302599.707451,4124222.18877
302599.700016,4124222.31921
302599.693176,4124222.45611
302599.696386,4124222.5863
302599.698979,4124222.73427
302599.69898,4124222.8601
302599.691697,4124222.99701
302599.70096,4124223.13298
302599.690842,4124223.26885
302599.700292,4124223.39389
302599.695927,4124223.54166
