302504.779027,4123802.14549
302504.709198,4123802.01964
302504.629884,4123801.89309
302504.556315,4123801.76548
302504.485821,4123801.63651
302504.413165,4123801.50999
302504.34815,4123801.38754
302504.276099,4123801.25527
302504.205913,4123801.13313
302504.132361,4123801.00626
302504.064698,4123800.87814
302503.991168,4123800.74591
302503.914746,4123800.62281
302503.848353,4123800.49836
302503.77387,4123800.36966
302503.705742,4123800.24692
302503.636104,4123800.12292
302503.563574,4123799.99547
302503.48944,4123799.87527
302503.422738,4123799.75028
302503.350817,4123799.62356
302503.278844,4123799.5009
302503.209328,4123799.37579
302503.140303,4123799.2527
302503.068417,4123799.14004
302503.000375,4123799.00841
302502.930572,4123798.88997
302502.859556,4123798.76396
302502.790806,4123798.64623
302502.717437,4123798.51455
302502.647555,4123798.39277
302502.574447,4123798.26589
302502.503139,4123798.14008
302502.431653,4123798.01298
302502.358824,4123797.89164
302502.28362,4123797.76999
302502.212529,4123797.64084
302502.143392,4123797.51294
302502.068414,4123797.38833
302501.994401,4123797.26073
302501.921154,4123797.13422
302501.846819,4123797.00552
302501.775355,4123796.87934
302501.701299,4123796.75619
302501.629047,4123796.62799
302501.559314,4123796.5125
302501.487106,4123796.38616
302501.417481,4123796.26271
302501.346782,4123796.13762
302501.276684,4123796.01918
302501.202823,4123795.89806
302501.135534,4123795.77955
302501.067049,4123795.66052
302500.99738,4123795.54152
302500.92612,4123795.41774
302500.852512,4123795.29476
302500.779069,4123795.1788
302500.703287,4123795.05772
302500.630814,4123794.93267
302500.564294,4123794.80915
302500.495508,4123794.68365
302500.419426,4123794.56869
302500.352484,4123794.4461
302500.277563,4123794.3176
302500.205846,4123794.19957
302500.126554,4123794.07394
302500.057586,4123793.94697
302499.983399,4123793.81826
302499.91434,4123793.69369
302499.843149,4123793.56658
302499.769624,4123793.44711
302499.698507,4123793.31685
302499.620007,4123793.19343
302499.554905,4123793.06729
302499.481944,4123792.9404
302499.407623,4123792.81226
302499.335245,4123792.68499
302499.260528,4123792.55889
302499.190277,4123792.42768
302499.116134,4123792.30083
302499.044217,4123792.17429
302498.975253,4123792.04121
302498.898901,4123791.91477
302498.829989,4123791.77762
302498.758181,4123791.64312
302498.684094,4123791.51238
302498.607703,4123791.37799
302498.536129,4123791.24089
302498.457959,4123791.10636
302498.386573,4123790.96464
302498.311751,4123790.8341
302498.241026,4123790.69532
302498.160734,4123790.55862
302498.090995,4123790.42407
302498.014734,4123790.28894
302497.940004,4123790.1497
302497.865704,4123790.00989
302497.788386,4123789.86757
302497.712716,4123789.72613
302497.641499,4123789.58533
302497.565495,4123789.44224
302497.486894,4123789.30198
302497.413711,4123789.15937
302497.340681,4123789.01695
302497.263346,4123788.87388
302497.186258,4123788.72878
302497.110593,4123788.58752
302497.034566,4123788.4435
302496.957105,4123788.30137
302496.880252,4123788.15996
302496.804195,4123788.01464
302496.729795,4123787.87059
302496.654564,4123787.73524
302496.577181,4123787.59015
302496.502011,4123787.44481
302496.42585,4123787.30135
302496.350102,4123787.16287
302496.278124,4123787.02116
302496.199345,4123786.87961
302496.126375,4123786.73978
302496.053606,4123786.60216
302495.976153,4123786.46039
302495.902801,4123786.32316
302495.831267,4123786.18144
302495.750683,4123786.03863
302495.680114,4123785.90022
302495.603783,4123785.76213
302495.529431,4123785.62011
302495.457658,4123785.4808
302495.382379,4123785.34342
302495.309027,4123785.20619
302495.235745,4123785.06562
302495.160967,4123784.93063
302495.090533,4123784.79166
302495.01538,4123784.65336
302494.944846,4123784.51643
302494.868476,4123784.37667
302494.799095,4123784.24471
302494.727234,4123784.10799
302494.655522,4123783.97127
302494.582357,4123783.8357
302494.509274,4123783.69734
302494.439327,4123783.56021
302494.365223,4123783.42244
302494.295524,4123783.28956
302494.220767,4123783.1555
302494.153626,4123783.02441
302494.080604,4123782.88864
302494.009392,4123782.75432
302493.940845,4123782.62011
302493.865532,4123782.48755
302493.792162,4123782.34957
302493.718336,4123782.21734
302493.651312,4123782.07866
302493.577134,4123781.95033
302493.509522,4123781.81185
302493.436448,4123781.68015
302493.368071,4123781.54687
302493.297094,4123781.40995
302493.22592,4123781.27729
302493.154538,4123781.14204
302493.083996,4123781.01103
302493.009526,4123780.8766
302492.943836,4123780.73807
302492.867493,4123780.612
302492.80379,4123780.47621
302492.731804,4123780.34671
302492.662409,4123780.21419
302492.590184,4123780.08081
302492.519515,4123779.95073
302492.449355,4123779.81712
302492.37949,4123779.6835
302492.304516,4123779.54649
302492.236587,4123779.41338
302492.163622,4123779.28002
302492.094349,4123779.14639
302492.018958,4123779.01679
302491.947945,4123778.87839
302491.873232,4123778.74618
302491.803272,4123778.61478
302491.732673,4123778.47508
302491.661852,4123778.34481
302491.589991,4123778.21439
302491.515878,4123778.07624
302491.45208,4123777.93638
302491.378902,4123777.80025
302491.30445,4123777.66655
302491.237408,4123777.52713
302491.164091,4123777.39767
302491.091504,4123777.26152
302491.017626,4123777.12707
302490.947283,4123776.9857
302490.87624,4123776.85858
302490.805627,4123776.71832
302490.737155,4123776.58097
302490.663503,4123776.45614
302490.59399,4123776.31863
302490.524357,4123776.18852
302490.450439,4123776.05241
302490.379196,4123775.91678
302490.310362,4123775.78296
302490.240033,4123775.64843
302490.168581,4123775.51651
302490.098156,4123775.39049
302490.027996,4123775.25688
302489.957709,4123775.1242
302489.891598,4123774.9929
302489.821834,4123774.85724
302489.747825,4123774.72983
302489.675673,4123774.59331
302489.611062,4123774.4566
302489.536436,4123774.32809
302489.464401,4123774.19656
302489.39321,4123774.06316
302489.325238,4123773.93449
302489.254856,4123773.79774
302489.184691,4123773.66395
302489.11317,4123773.53537
302489.039661,4123773.39776
302488.966375,4123773.2633
302488.894188,4123773.1253
302488.824215,4123772.99335
302488.75238,4123772.85774
302488.682068,4123772.72395
302488.615317,4123772.59692
302488.540295,4123772.46416
302488.472418,4123772.32698
302488.395657,4123772.19575
302488.324887,4123772.05512
302488.254484,4123771.92373
302488.180079,4123771.79207
302488.10828,4123771.65166
302488.036523,4123771.51938
302487.964663,4123771.38266
302487.893968,4123771.25147
302487.82563,4123771.11985
302487.753456,4123770.98869
302487.687149,4123770.84907
302487.614297,4123770.72052
302487.545459,4123770.58651
302487.475455,4123770.45326
302487.403582,4123770.32228
302487.332521,4123770.18814
302487.264648,4123770.05743
302487.190809,4123769.92465
302487.121949,4123769.796
302487.050106,4123769.66003
302486.980246,4123769.53289
302486.907077,4123769.40342
302486.839213,4123769.26679
302486.768974,4123769.13614
302486.698257,4123769.00403
302486.631054,4123768.87035
302486.556389,4123768.74017
302486.489299,4123768.60501
302486.416664,4123768.47312
302486.346874,4123768.34265
302486.27597,4123768.20887
302486.205331,4123768.08008
302486.134614,4123767.94796
302486.066398,4123767.81523
302485.995533,4123767.68941
302485.929426,4123767.56459
302485.860814,4123767.4339
302485.790745,4123767.30417
302485.722055,4123767.17645
302485.652082,4123767.0445
302485.580896,4123766.91757
302485.514175,4123766.79184
302485.445054,4123766.66468
302485.374451,4123766.53737
302485.310087,4123766.40492
302485.239988,4123766.28019
302485.169036,4123766.15067
302485.101016,4123766.01997
302485.030786,4123765.88969
302484.961352,4123765.7618
302484.892083,4123765.63464
302484.821649,4123765.50196
302484.75235,4123765.3798
302484.685538,4123765.25018
302484.613961,4123765.12549
302484.544953,4123764.99056
302484.477584,4123764.86243
302484.406454,4123764.73162
302484.336677,4123764.6017
302484.266147,4123764.47124
302484.197418,4123764.34185
302484.126909,4123764.21232
302484.05888,4123764.08754
302483.992486,4123763.95681
302483.921682,4123763.83357
302483.85491,4123763.70562
302483.786711,4123763.57992
302483.717442,4123763.45276
302483.64806,4123763.33338
302483.582588,4123763.2041
302483.517072,4123763.08555
302483.450539,4123762.96148
302483.384571,4123762.84257
302483.317273,4123762.71741
302483.255001,4123762.59841
302483.187802,4123762.4775
302483.12367,4123762.35485
302483.05995,4123762.23719
302482.994674,4123762.11623
302482.931802,4123761.99688
302482.860216,4123761.8844
302482.798305,4123761.76188
302482.72828,4123761.64658
302482.657633,4123761.52372
302482.58779,4123761.40361
302482.51392,4123761.28211
302482.437828,4123761.16048
302482.356844,4123761.0447
302482.279922,4123760.91921
302482.20897,4123760.79598
302482.131895,4123760.6703
302482.054682,4123760.545
302481.980455,4123760.41463
302481.897805,4123760.29093
302481.828963,4123760.15674
302481.749026,4123760.02891
302481.67487,4123759.89521
302481.595486,4123759.7657
302481.516889,4123759.63192
302481.436213,4123759.5041
302481.357908,4123759.37642
302481.277254,4123759.24324
302481.20057,4123759.11534
302481.114824,4123758.98579
302481.035301,4123758.85037
302480.955456,4123758.71384
302480.877181,4123758.58116
302480.793444,4123758.44898
302480.71145,4123758.31546
302480.631901,4123758.18522
302480.54889,4123758.05246
302480.467923,4123757.91855
302480.384921,4123757.78617
302480.306411,4123757.64979
302480.224096,4123757.52147
302480.14315,4123757.38848
302480.063375,4123757.25491
302479.978407,4123757.12072
302479.89841,4123756.9903
302479.816299,4123756.85808
302479.734167,4123756.72494
302479.652682,4123756.60048
302479.573829,4123756.46208
302479.49237,4123756.33243
302479.410516,4123756.19854
302479.327788,4123756.07152
302479.245794,4123755.938
302479.164701,4123755.81131
302479.083669,4123755.68091
302479.001563,4123755.54888
302478.922461,4123755.41881
302478.842181,4123755.28895
302478.763658,4123755.15832
302478.686157,4123755.0271
302478.610509,4123754.89917
302478.533286,4123754.7672
302478.454837,4123754.63971
302478.384916,4123754.50998
302478.307054,4123754.38229
302478.233436,4123754.25264
302478.158549,4123754.12562
302478.088001,4123753.99442
302478.019528,4123753.86336
302477.946097,4123753.73538
302477.878277,4123753.6069
302477.808173,4123753.48198
302477.739835,4123753.35036
302477.670179,4123753.21933
302477.604498,4123753.09376
302477.538042,4123752.96043
302477.470348,4123752.83102
302477.402327,4123752.70661
302477.331466,4123752.57468
302477.261841,4123752.44494
302477.191172,4123752.32115
302477.121546,4123752.19141
302477.051355,4123752.0628
302476.979655,4123751.93292
302476.909734,4123751.80319
302476.842553,4123751.67673
302476.771266,4123751.54555
302476.704571,4123751.41463
302476.631502,4123751.28942
302476.560776,4123751.15693
302476.492381,4123751.0292
302476.421125,4123750.89932
302476.354395,4123750.77321
302476.287227,4123750.6473
302476.216171,4123750.51963
302476.146728,4123750.39137
302476.078011,4123750.26254
302476.00625,4123750.13007
302475.936629,4123750.00052
302475.864346,4123749.87103
302475.797626,4123749.7453
302475.728779,4123749.61721
302475.66205,4123749.4911
302475.589906,4123749.36124
302475.521637,4123749.23258
302475.45416,4123749.10612
302475.384082,4123748.97603
302475.313835,4123748.84501
302475.24524,4123748.71506
302475.172918,4123748.5902
302475.101244,4123748.46143
302475.036485,4123748.33103
302474.965829,4123748.20779
302474.898482,4123748.08059
302474.8276,4123747.95403
302474.760918,4123747.82366
302474.692758,4123747.69963
302474.623689,4123747.5684
302474.554298,4123747.44236
302474.485299,4123747.31408
302474.417352,4123747.18653
302474.34844,4123747.06195
302474.278866,4123746.93444
302474.210741,4123746.80559
302474.141098,4123746.67511
302474.072134,4123746.54832
302474.004874,4123746.42482
302473.936066,4123746.29839
302473.868789,4123746.17415
302473.803212,4123746.04672
302473.737083,4123745.92726
302473.667335,4123745.80493
302473.602828,4123745.67267
302473.533203,4123745.54922
302473.464712,4123745.42371
302473.393891,4123745.29345
302473.325448,4123745.16368
302473.250712,4123745.04313
302473.184901,4123744.9183
302473.117232,4123744.79629
302473.048768,4123744.6656
302472.980782,4123744.54267
302472.912652,4123744.41364
302472.841517,4123744.28264
302472.773414,4123744.15472
302472.703544,4123744.02092
302472.632649,4123743.8938
302472.566759,4123743.76564
302472.492045,4123743.63972
302472.427442,4123743.50968
302472.356617,4123743.38552
302472.286695,4123743.2495
302472.222527,4123743.11908
302472.153206,4123742.98342
302472.090695,4123742.85425
302472.011476,4123742.72548
302471.946407,4123742.59452
302471.872646,4123742.46507
302471.805056,4123742.3338
302471.733282,4123742.20708
302471.662082,4123742.07331
302471.591569,4123741.94359
302471.523674,4123741.81196
302471.452483,4123741.67856
302471.381474,4123741.54663
302471.309013,4123741.40956
302471.238213,4123741.28022
302471.167491,4123741.14792
302471.092143,4123741.02017
302471.03018,4123740.88914
302470.955,4123740.75602
302470.885775,4123740.62442
302470.811613,4123740.49053
302470.744523,4123740.36166
302470.67384,4123740.23102
302470.600483,4123740.09989
302470.532928,4123739.97011
302470.460654,4123739.84099
302470.392206,4123739.71104
302470.322298,4123739.58186
302470.250454,4123739.45218
302470.180489,4123739.3206
302470.112142,4123739.18861
302470.037115,4123739.06196
302469.968494,4123738.9309
302469.896733,4123738.79844
302469.828647,4123738.67126
302469.75963,4123738.54225
302469.689439,4123738.41363
302469.619496,4123738.28298
302469.547665,4123738.15385
302469.477735,4123738.02375
302469.407313,4123737.89162
302469.337596,4123737.758
302469.260891,4123737.62917
302469.19337,4123737.49457
302469.121822,4123737.36488
302469.052309,4123737.22737
302468.979248,4123737.09623
302468.906578,4123736.96287
302468.836426,4123736.83592
302468.764143,4123736.70014
302468.692104,4123736.56842
302468.618625,4123736.43211
302468.547077,4123736.30242
302468.473259,4123736.17056
302468.402489,4123736.03622
302468.33015,4123735.90433
302468.258723,4123735.77352
302468.185279,4123735.6387
302468.118411,4123735.50667
302468.043792,4123735.37224
302467.970688,4123735.23926
302467.901488,4123735.10248
302467.8278,4123734.96988
302467.758544,4123734.83698
302467.680103,4123734.70357
302467.608381,4123734.57277
302467.545105,4123734.43622
302467.472856,4123734.30192
302467.401565,4123734.17056
302467.3302,4123734.03605
302467.262335,4123733.90572
302467.192192,4123733.77284
302467.120439,4123733.64075
302467.048448,4123733.50478
302466.981088,4123733.37702
302466.907739,4123733.24626
302466.840136,4123733.11444
302466.768479,4123732.98642
302466.699701,4123732.8487
302466.629653,4123732.7199
302466.558927,4123732.58742
302466.491067,4123732.45098
302466.417144,4123732.32097
302466.348053,4123732.18881
302466.275805,4123732.05451
302466.204892,4123731.92666
302466.128734,4123731.79596
302466.051272,4123731.66641
302465.977698,4123731.53861
302465.899648,4123731.40926
302465.825634,4123731.27537
302465.747168,4123731.14714
302465.672915,4123731.01566
302465.597496,4123730.88495
302465.52236,4123730.75367
302465.44799,4123730.62349
302465.373633,4123730.49387
302465.298353,4123730.36278
302465.222339,4123730.2319
302465.147851,4123730.10302
302465.070011,4123729.96996
302464.995919,4123729.83903
302464.91576,4123729.70806
302464.839128,4123729.57608
302464.764997,4123729.44349
302464.686595,4123729.31174
302464.612051,4123729.18045
302464.536015,4123729.04864
302464.459261,4123728.91778
302464.381912,4123728.78674
302464.30455,4123728.65515
302464.227544,4123728.51985
302464.158622,4123728.38862
302464.075502,4123728.25753
302464.001884,4123728.1216
302463.928718,4123727.99232
302463.848212,4123727.85913
302463.770001,4123727.72923
302463.68682,4123727.59555
302463.607331,4123727.46161
302463.534661,4123727.33453
302463.45809,4123727.19885
302463.381741,4123727.06631
302463.300743,4123726.93111
302463.224999,4123726.79911
302463.146588,4123726.66699
302463.067451,4123726.53544
302462.984679,4123726.40656
302462.909104,4123726.2692
302462.831081,4123726.14095
302462.747291,4123726.01284
302462.670229,4123725.88772
302462.591374,4123725.75561
302462.515456,4123725.62251
302462.44316,4123725.49246
302462.363014,4123725.35575
302462.285882,4123725.22767
302462.206693,4123725.09391
302462.125095,4123724.96464
302462.047363,4123724.82991
302461.966347,4123724.69396
302461.885332,4123724.56431
302461.805191,4123724.42779
302461.72491,4123724.29793
302461.646073,4123724.16027
302461.562679,4123724.03011
302461.481703,4123723.89583
302461.400166,4123723.76286
302461.320224,4123723.62856
302461.238283,4123723.49726
302461.156919,4123723.36539
302461.077126,4123723.23108
302460.995475,4123723.09959
302460.920744,4123722.96664
302460.84449,4123722.83188
302460.774047,4123722.69883
302460.697989,4123722.5661
302460.625501,4123722.43421
302460.551588,4123722.31087
302460.478639,4123722.17825
302460.406091,4123722.05006
302460.337117,4123721.9229
302460.268017,4123721.79037
302460.199822,4123721.66486
302460.128317,4123721.53701
302460.063545,4123721.41234
302459.993053,4123721.28355
302459.920927,4123721.16072
302459.855115,4123721.03589
302459.791473,4123720.90897
302459.724173,4123720.7838
302459.653821,4123720.66093
302459.583052,4123720.53288
302459.5162,4123720.40789
302459.447883,4123720.28349
302459.379101,4123720.15817
302459.30951,4123720.03621
302459.243519,4123719.91009
302459.17782,4123719.79006
302459.107646,4123719.66219
302459.039847,4123719.54092
302458.971369,4123719.41597
302458.903257,4123719.28767
302458.836283,4123719.17009
302458.766205,4123719.03999
302458.694479,4123718.9153
302458.629193,4123718.79397
302458.557149,4123718.66836
302458.486249,4123718.54106
302458.418067,4123718.4161
302458.347392,4123718.28583
302458.273653,4123718.16359
302458.203787,4123718.03627
302458.133378,4123717.9047
302458.061626,4123717.77889
302457.98976,4123717.64829
302457.919208,4123717.5232
302457.846142,4123717.39187
302457.774259,4123717.26052
302457.703185,4123717.13212
302457.630506,4123716.99838
302457.556453,4123716.86912
302457.484548,4123716.73684
302457.408411,4123716.60078
302457.335371,4123716.47057
302457.264367,4123716.33883
302457.18763,4123716.20241
302457.112586,4123716.06873
302457.03898,4123715.93335
302456.962387,4123715.80304
302456.887608,4123715.66806
302456.812859,4123715.53437
302456.735879,4123715.39389
302456.665974,4123715.25861
302456.592552,4123715.1247
302456.516276,4123714.98902
302456.445637,4123714.85394
302456.366217,4123714.71666
302456.292816,4123714.58368
302456.21658,4123714.44966
302456.134642,4123714.31225
302456.062176,4123714.175
302455.980991,4123714.03813
302455.905324,4123713.90317
302455.83068,4123713.76763
302455.755278,4123713.63136
302455.677237,4123713.4898
302455.603249,4123713.36331
302455.529526,4123713.22294
302455.455977,4123713.08996
302455.381141,4123712.95257
302455.305383,4123712.81373
302455.226864,4123712.67699
302455.15288,4123712.54439
302455.078827,4123712.40254
302454.99481,4123712.27111
302454.91573,4123712.13567
302454.83811,4123711.99946
302454.765744,4123711.86017
302454.691574,4123711.71962
302454.61091,4123711.58607
302454.531825,4123711.45045
302454.455371,4123711.31347
302454.382131,4123711.18105
302454.301642,4123711.04231
302454.223553,4123710.905
302454.147603,4123710.7706
302454.072924,4123710.63988
302453.994396,4123710.50276
302453.920199,4123710.3611
302453.839761,4123710.22459
302453.765504,4123710.09293
302453.684979,4123709.95271
302453.617384,4123709.82126
302453.537951,4123709.67714
302453.45984,4123709.55149
302453.381973,4123709.40474
302453.305084,4123709.26814
302453.231218,4123709.12795
302453.151624,4123708.98957
302453.071678,4123708.85508
302452.98841,4123708.71771
302452.910194,4123708.58132
302452.832118,4123708.43828
302452.755034,4123708.29965
302452.68349,4123708.16385
302452.60407,4123708.02657
302452.521228,4123707.88845
302452.444226,4123707.75333
302452.369476,4123707.61336
302452.291709,4123707.47086
302452.206519,4123707.33982
302452.133596,4123707.20202
302452.052658,4123707.06311
302451.974739,4123706.92043
302451.900651,4123706.78969
302451.818034,4123706.64231
302451.738184,4123706.5056
302451.656733,4123706.37632
302451.570338,4123706.22552
302451.493536,4123706.09262
302451.408528,4123705.95047
302451.334948,4123705.80991
302451.252706,4123705.67844
302451.178048,4123705.52976
302451.097615,4123705.39972
302451.014486,4123705.25568
302450.936558,4123705.11893
302450.859934,4123704.97474
302450.774835,4123704.84129
302450.703068,4123704.70235
302450.625514,4123704.56892
302450.546934,4123704.42958
302450.463978,4123704.29923
302450.390773,4123704.16829
302450.312336,4123704.02876
302450.237174,4123703.89638
302450.162694,4123703.76787
302450.084005,4123703.63649
302450.004194,4123703.50145
302449.931214,4123703.36753
302449.857796,4123703.2401
302449.778937,4123703.10781
302449.702479,4123702.97694
