346493.779042,4070114.58295
346493.705751,4070114.64512
346493.650282,4070114.7053
346493.577725,4070114.76691
346493.530114,4070114.82547
346493.475941,4070114.88323
346493.404906,4070114.95498
346493.351794,4070115.01382
346493.304098,4070115.07591
346493.227126,4070115.13204
346493.173674,4070115.18849
346493.119977,4070115.2479
346493.070613,4070115.30002
346493.006552,4070115.35408
346492.95422,4070115.40662
346492.882376,4070115.46655
346492.831696,4070115.53645
346492.758331,4070115.58623
346492.705459,4070115.63361
346492.646171,4070115.68831
346492.593803,4070115.74715
346492.529851,4070115.8073
346492.482681,4070115.86549
346492.428696,4070115.92546
346492.369274,4070115.98923
346492.295069,4070116.04198
346492.232301,4070116.10175
346492.157988,4070116.16505
346492.08994,4070116.22083
346492.025055,4070116.27878
346491.953015,4070116.35258
346491.888233,4070116.40794
346491.825009,4070116.47548
346491.767239,4070116.54015
346491.684894,4070116.61192
346491.619998,4070116.68577
346491.551399,4070116.76062
346491.470718,4070116.84216
346491.395503,4070116.91325
346491.33083,4070116.99949
346491.23348,4070117.08096
346491.152467,4070117.16066
346491.064597,4070117.2562
346490.988115,4070117.34784
346490.897635,4070117.43898
346490.802269,4070117.53152
346490.722356,4070117.62266
346490.632022,4070117.71362
346490.541282,4070117.81513
346490.46792,4070117.89821
346490.372515,4070117.98852
346490.28152,4070118.08412
346490.197087,4070118.1722
346490.105404,4070118.26263
346490.018665,4070118.33836
346489.934967,4070118.44252
346489.854329,4070118.52646
346489.751362,4070118.61007
346489.66105,4070118.694
346489.582143,4070118.76663
346489.500692,4070118.85503
346489.414372,4070118.94573
346489.32848,4070119.02718
346489.238854,4070119.12442
346489.145224,4070119.21414
346489.059866,4070119.30872
346488.964714,4070119.3883
346488.874393,4070119.48
346488.788391,4070119.58013
346488.686195,4070119.67352
346488.60244,4070119.76622
346488.492082,4070119.86087
346488.403213,4070119.95883
346488.302645,4070120.05997
346488.202736,4070120.14814
346488.109491,4070120.25099
346488.023021,4070120.3417
346487.922006,4070120.43452
346487.849171,4070120.53034
346487.764596,4070120.6188
346487.665587,4070120.70732
346487.570906,4070120.80484
346487.469196,4070120.89212
346487.379261,4070120.98048
346487.274072,4070121.08947
346487.195018,4070121.18707
346487.08521,4070121.28745
346486.998278,4070121.38556
346486.89935,4070121.48685
346486.810521,4070121.58703
346486.696632,4070121.68397
346486.615568,4070121.77735
346486.499059,4070121.8858
346486.401559,4070121.98373
346486.311292,4070122.08672
346486.198606,4070122.17605
346486.113535,4070122.27006
346485.992162,4070122.39765
346485.878084,4070122.48404
346485.777926,4070122.59146
346485.673526,4070122.69469
346485.570466,4070122.80623
346485.469236,4070122.90368
346485.353429,4070123.02635
346485.261427,4070123.13214
346485.156616,4070123.25388
346485.054233,4070123.35339
346484.95377,4070123.45211
346484.844389,4070123.56802
346484.735623,4070123.68502
346484.648492,4070123.80515
346484.533584,4070123.91986
346484.439562,4070124.02087
346484.3289,4070124.12348
346484.22382,4070124.23025
346484.111475,4070124.35508
346484.002565,4070124.45581
346483.91556,4070124.57464
346483.82125,4070124.67622
346483.734699,4070124.77895
346483.638147,4070124.88001
346483.554462,4070124.97659
346483.440949,4070125.08609
346483.372917,4070125.17591
346483.277635,4070125.28139
346483.192866,4070125.38391
346483.081464,4070125.47839
346483.013402,4070125.56655
346482.909458,4070125.66201
346482.817358,4070125.75411
346482.713362,4070125.85494
346482.611525,4070125.93519
346482.514046,4070126.01777
346482.422451,4070126.12134
346482.337315,4070126.21997
346482.263363,4070126.31989
346482.163981,4070126.42082
346482.090586,4070126.50204
346481.998847,4070126.58933
346481.912421,4070126.68244
346481.836337,4070126.78794
346481.747073,4070126.8639
346481.693945,4070126.95493
346481.603929,4070127.05532
346481.500861,4070127.14984
346481.401899,4070127.24928
346481.289607,4070127.34397
346481.201945,4070127.44284
346481.108067,4070127.52702
346481.012038,4070127.63232
346480.926093,4070127.7356
346480.837403,4070127.83523
346480.739355,4070127.9193
346480.658072,4070128.03359
346480.582023,4070128.12448
346480.490904,4070128.22969
346480.417415,4070128.33053
346480.356317,4070128.43354
346480.279504,4070128.55644
346480.227328,4070128.6839
346480.141993,4070128.81287
346480.087106,4070128.93852
346480.03126,4070129.06882
346479.993459,4070129.20119
346479.955414,4070129.34486
346479.930864,4070129.48587
346479.899315,4070129.62664
346479.892426,4070129.77326
346479.877731,4070129.90781
346479.866004,4070130.05025
346479.856157,4070130.19785
346479.83807,4070130.34245
346479.860623,4070130.47947
346479.857103,4070130.62307
346479.868388,4070130.75419
346479.893521,4070130.90226
346479.919694,4070131.042
346479.964799,4070131.19175
346480.001194,4070131.32889
346480.047174,4070131.4777
346480.0964,4070131.61665
346480.147047,4070131.75187
346480.206919,4070131.89526
346480.268225,4070132.03565
346480.356857,4070132.16464
346480.417402,4070132.30413
346480.492231,4070132.41857
346480.574895,4070132.54675
346480.663446,4070132.65466
346480.745717,4070132.77747
346480.840727,4070132.88046
346480.937094,4070132.99266
346481.034061,4070133.0969
346481.137246,4070133.19105
346481.250723,4070133.29481
346481.344631,4070133.37783
346481.456943,4070133.46645
346481.57752,4070133.55121
346481.694291,4070133.63124
346481.819615,4070133.70686
346481.936294,4070133.79003
346482.051114,4070133.86916
346482.176511,4070133.91574
346482.299382,4070133.99566
346482.409614,4070134.07617
346482.519777,4070134.16112
346482.642261,4070134.24438
346482.738025,4070134.3479
346482.849245,4070134.42544
346482.950493,4070134.51943
346483.073437,4070134.60341
346483.1752,4070134.69296
346483.282867,4070134.7798
346483.380799,4070134.87145
346483.478081,4070134.95183
346483.585408,4070135.0446
346483.680439,4070135.12391
346483.789604,4070135.21128
346483.881361,4070135.31543
346483.987338,4070135.39103
346484.084115,4070135.47641
346484.169777,4070135.55607
346484.266194,4070135.64626
346484.356231,4070135.72917
346484.443262,4070135.8188
346484.54647,4070135.90591
346484.645462,4070135.99033
346484.73816,4070136.08059
346484.831868,4070136.15252
346484.933447,4070136.25668
346485.035206,4070136.34604
346485.118328,4070136.44165
346485.217081,4070136.52107
346485.319125,4070136.60969
346485.419924,4070136.72015
346485.513622,4070136.82464
346485.61526,4070136.9238
346485.713288,4070137.02081
346485.807747,4070137.12621
346485.905552,4070137.21083
346486.012024,4070137.31397
346486.106794,4070137.39532
346486.202748,4070137.4846
346486.304138,4070137.57822
346486.406323,4070137.69124
346486.51161,4070137.78646
346486.602611,4070137.89821
346486.705464,4070137.97386
346486.799008,4070138.06984
346486.898566,4070138.15258
346486.983642,4070138.2328
346487.063877,4070138.32514
346487.144551,4070138.40877
346487.241113,4070138.49046
346487.339047,4070138.58229
346487.413212,4070138.6764
346487.513898,4070138.77225
346487.619423,4070138.86413
346487.699159,4070138.95352
346487.80838,4070139.04404
346487.90326,4070139.13981
346488.002743,4070139.23494
346488.094749,4070139.31985
346488.189442,4070139.42173
346488.269014,4070139.50205
346488.361782,4070139.5962
346488.465219,4070139.67128
346488.549109,4070139.78482
346488.645442,4070139.86207
346488.739965,4070139.95452
346488.838609,4070140.06095
346488.922372,4070140.16747
346489.033177,4070140.255
346489.118434,4070140.35353
346489.220563,4070140.43863
346489.32407,4070140.54239
346489.421925,4070140.62978
346489.518617,4070140.727
346489.601284,4070140.81393
346489.700397,4070140.92164
346489.805761,4070141.01279
346489.911539,4070141.08561
346490.004161,4070141.17994
346490.107165,4070141.28056
346490.191382,4070141.36265
346490.285148,4070141.45438
346490.384699,4070141.54507
346490.467015,4070141.65383
346490.578761,4070141.7358
346490.669732,4070141.82109
346490.75378,4070141.92686
346490.848501,4070142.01376
346490.951541,4070142.11641
346491.041792,4070142.20302
346491.136014,4070142.28696
346491.223508,4070142.3775
346491.314675,4070142.46539
346491.404442,4070142.54165
346491.484458,4070142.62178
346491.581339,4070142.72121
346491.665779,4070142.79091
346491.756278,4070142.87473
346491.843103,4070142.94457
346491.935625,4070143.03335
346492.023603,4070143.12592
346492.118788,4070143.19727
346492.197879,4070143.29222
346492.297788,4070143.39456
346492.389964,4070143.48057
346492.485811,4070143.56393
346492.56983,4070143.64325
346492.665827,4070143.73494
346492.757293,4070143.83114
346492.858373,4070143.90756
346492.94485,4070144.00774
346493.049091,4070144.08614
346493.139162,4070144.18755
346493.231294,4070144.27116
346493.324048,4070144.36456
346493.417926,4070144.45425
346493.51567,4070144.552
346493.614332,4070144.6429
346493.717533,4070144.73797
346493.809508,4070144.83767
346493.932327,4070144.93128
346494.028933,4070145.03201
346494.131474,4070145.13172
346494.240209,4070145.22835
346494.339903,4070145.32699
346494.442976,4070145.42317
346494.555029,4070145.53047
346494.65264,4070145.62915
346494.76253,4070145.73205
346494.868155,4070145.82948
346494.953822,4070145.9343
346495.068658,4070146.03914
346495.174197,4070146.14009
346495.272166,4070146.24209
346495.369962,4070146.33448
346495.481518,4070146.43902
346495.578504,4070146.53604
346495.672579,4070146.64496
346495.781695,4070146.74621
346495.891637,4070146.83542
346495.996219,4070146.94933
346496.094947,4070147.04392
346496.20452,4070147.14572
346496.308773,4070147.24965
346496.415102,4070147.34484
346496.51239,4070147.45037
346496.611195,4070147.55754
346496.725512,4070147.65833
346496.822167,4070147.75351
346496.934781,4070147.85895
346497.021992,4070147.95856
346497.146319,4070148.05325
346497.215181,4070148.15041
346497.314372,4070148.24592
346497.397057,4070148.3421
346497.493175,4070148.42397
346497.589222,4070148.51011
346497.690978,4070148.6076
346497.787148,4070148.70058
346497.888475,4070148.79901
346497.99137,4070148.86874
346498.07276,4070148.98399
346498.177048,4070149.06498
346498.272847,4070149.16222
346498.375508,4070149.24379
346498.469538,4070149.33366
346498.578131,4070149.42234
346498.68001,4070149.51835
346498.771762,4070149.60567
346498.864461,4070149.71258
346498.961711,4070149.79943
346499.038093,4070149.91755
346499.145923,4070149.98035
346499.233418,4070150.08753
346499.341385,4070150.16624
346499.446209,4070150.25221
346499.531589,4070150.35759
346499.629437,4070150.44461
346499.737878,4070150.54144
346499.812341,4070150.63554
346499.926866,4070150.73965
346500.023544,4070150.82781
346500.127033,4070150.93064
346500.220008,4070151.01146
346500.332338,4070151.11765
346500.43655,4070151.21103
346500.535341,4070151.30081
346500.644256,4070151.40743
346500.739523,4070151.50819
346500.849919,4070151.60609
346500.949988,4070151.69252
346501.047865,4070151.80599
346501.151882,4070151.88846
346501.259065,4070151.99807
346501.363301,4070152.10107
346501.473521,4070152.19749
346501.568535,4070152.30899
346501.671592,4070152.41256
346501.779961,4070152.51364
346501.880117,4070152.6132
346501.985804,4070152.70582
346502.094123,4070152.80412
346502.204714,4070152.90461
346502.312499,4070153.0229
346502.424323,4070153.12576
346502.536597,4070153.22881
346502.650837,4070153.32534
346502.750559,4070153.44211
346502.857262,4070153.54988
346502.95203,4070153.64768
346503.072152,4070153.72377
346503.167811,4070153.83802
346503.285903,4070153.94188
346503.37949,4070154.03194
346503.486237,4070154.15044
346503.596135,4070154.22892
346503.696252,4070154.32626
346503.794862,4070154.43085
346503.888406,4070154.52683
346504.006323,4070154.62921
346504.100179,4070154.73425
346504.212269,4070154.85191
346504.323654,4070154.93037
346504.431129,4070155.01481
346504.527033,4070155.10964
346504.642537,4070155.21022
346504.72698,4070155.30489
346504.848552,4070155.40369
346504.9255,4070155.48702
346505.031482,4070155.5961
346505.136039,4070155.69207
346505.230079,4070155.78249
346505.330771,4070155.87871
346505.422848,4070155.97583
346505.516812,4070156.07032
346505.624555,4070156.16142
346505.717137,4070156.25353
346505.808727,4070156.34012
346505.918502,4070156.42008
346506.007418,4070156.51522
346506.103074,4070156.59618
346506.208426,4070156.68677
346506.293236,4070156.77699
346506.385201,4070156.88447
346506.499538,4070156.95325
346506.600516,4070157.0737
346506.690433,4070157.15828
346506.801687,4070157.25431
346506.907498,4070157.36209
346507.007754,4070157.45888
346507.12158,4070157.54895
346507.214073,4070157.65271
346507.316667,4070157.75538
346507.421159,4070157.83118
346507.515935,4070157.94601
346507.613256,4070158.05339
346507.710088,4070158.13359
346507.80941,4070158.21985
346507.902789,4070158.3149
346507.994793,4070158.40795
346508.09873,4070158.49431
346508.191836,4070158.56589
346508.295912,4070158.65169
346508.38697,4070158.73347
346508.475934,4070158.81474
346508.56674,4070158.89912
346508.666456,4070158.99073
346508.754357,4070159.05426
346508.853313,4070159.14496
346508.946556,4070159.23244
346509.042417,4070159.31654
346509.14656,4070159.41437
346509.228943,4070159.50204
346509.319698,4070159.60843
346509.418405,4070159.68526
346509.505878,4070159.76637
346509.599117,4070159.85366
346509.697877,4070159.93346
346509.793741,4070160.01774
346509.888854,4070160.09335
346509.986671,4070160.17039
346510.076746,4070160.24719
346510.165266,4070160.35344
346510.254034,4070160.41547
346510.347309,4070160.5048
346510.442872,4070160.58058
346510.527666,4070160.6782
346510.637989,4070160.75557
346510.734389,4070160.83651
346510.82097,4070160.92596
346510.919634,4070161.00872
346511.002486,4070161.09767
346511.106278,4070161.18422
346511.209707,4070161.2754
346511.291762,4070161.36142
346511.382937,4070161.46632
346511.481755,4070161.53279
346511.599498,4070161.61724
346511.693199,4070161.69713
346511.798938,4070161.77606
346511.889415,4070161.87524
346512.008704,4070161.95466
346512.108145,4070162.03925
346512.203728,4070162.11615
346512.301076,4070162.20022
346512.397206,4070162.2993
346512.51268,4070162.37343
346512.59996,4070162.47692
346512.696849,4070162.56026
346512.790654,4070162.64588
346512.902399,4070162.72785
346512.986684,4070162.83028
346513.087156,4070162.90598
346513.190337,4070162.99994
346513.274996,4070163.07351
346513.378672,4070163.16191
346513.478176,4070163.24169
346513.568919,4070163.32256
346513.672991,4070163.39985
346513.757647,4070163.48156
346513.858709,4070163.57352
346513.96859,4070163.65941
346514.056309,4070163.7542
346514.167936,4070163.82951
346514.262264,4070163.93602
346514.369371,4070164.01659
346514.473388,4070164.14049
346514.563758,4070164.22543
346514.667674,4070164.33547
346514.763739,4070164.4475
346514.852907,4070164.54837
346514.939821,4070164.66463
346515.022256,4070164.78837
346515.104896,4070164.8986
346515.191536,4070165.02448
346515.277379,4070165.1391
346515.353419,4070165.27128
346515.420848,4070165.3964
346515.489175,4070165.53001
346515.564835,4070165.67422
346515.624566,4070165.80983
346515.677801,4070165.94834
346515.738905,4070166.0941
346515.787168,4070166.22919
346515.828265,4070166.37956
346515.869116,4070166.51626
346515.910376,4070166.65091
346515.937214,4070166.80284
346515.977626,4070166.94824
346516.013023,4070167.0878
346516.030383,4070167.24231
346516.054289,4070167.39669
346516.093226,4070167.53453
346516.112543,4070167.68197
346516.134839,4070167.83787
346516.152846,4070167.97867
346516.171658,4070168.13944
346516.184589,4070168.29587
346516.20082,4070168.46205
346516.207475,4070168.61711
346516.219655,4070168.77319
346516.219878,4070168.93466
346516.233778,4070169.09533
346516.23771,4070169.25618
346516.238617,4070169.41431
346516.247687,4070169.5795
346516.244432,4070169.74622
346516.247911,4070169.9067
346516.239768,4070170.08294
346516.235869,4070170.24689
346516.227973,4070170.42034
346516.218073,4070170.58162
346516.199307,4070170.75472
346516.189906,4070170.94373
346516.172124,4070171.10534
346516.151313,4070171.28051
346516.141961,4070171.43919
346516.132703,4070171.60305
346516.105801,4070171.77056
346516.087612,4070171.92607
346516.075238,4070172.10701
346516.057387,4070172.26473
346516.030449,4070172.43853
346516.011496,4070172.61773
346515.980668,4070172.77384
346515.951806,4070172.9399
346515.909618,4070173.11804
346515.878606,4070173.27212
346515.830598,4070173.44111
346515.787339,4070173.60928
346515.727635,4070173.77331
346515.680854,4070173.94432
346515.640573,4070174.11262
346515.572723,4070174.27883
346515.517198,4070174.44352
346515.446251,4070174.61127
346515.378288,4070174.77119
346515.302359,4070174.93495
346515.222561,4070175.09878
346515.12116,4070175.2778
346515.047841,4070175.42117
346514.953543,4070175.61449
346514.857815,4070175.75309
346514.773946,4070175.93882
346514.672506,4070176.09083
346514.555648,4070176.24608
346514.437858,4070176.40745
346514.335423,4070176.55375
346514.224247,4070176.69392
346514.115982,4070176.83052
346514.002096,4070176.97721
346513.892498,4070177.09756
346513.777287,4070177.22855
346513.664397,4070177.35617
346513.53563,4070177.46983
346513.41453,4070177.58779
346513.314892,4070177.69094
346513.19243,4070177.80764
346513.07486,4070177.92332
346512.97386,4070178.03352
346512.868547,4070178.15213
346512.758052,4070178.26398
346512.661465,4070178.37133
346512.555062,4070178.47072
346512.448362,4070178.57844
346512.350167,4070178.67084
346512.252312,4070178.76563
346512.13887,4070178.85424
346512.058815,4070178.94575
346511.967195,4070179.03137
346511.874332,4070179.12238
346511.800015,4070179.21028
346511.70334,4070179.29618
346511.625962,4070179.37932
346511.524839,4070179.48268
346511.465699,4070179.56217
346511.369457,4070179.639
346511.300615,4070179.72513
346511.225751,4070179.79085
346511.143786,4070179.85891
346511.07852,4070179.93702
346511.011313,4070180.00648
346510.932714,4070180.07966
346510.875292,4070180.13877
346510.80184,4070180.21685
346510.74976,4070180.27513
346510.685373,4070180.34417
346510.633061,4070180.3895
346510.571063,4070180.45073
346510.52859,4070180.50532
346510.479596,4070180.55318
346510.424402,4070180.60374
346510.376421,4070180.65824
346510.323533,4070180.70469
346510.2792,4070180.74692
346510.246078,4070180.78359
346510.196053,4070180.83202
346510.161635,4070180.87111
346510.119388,4070180.90516
346510.084081,4070180.94446
346510.052215,4070180.9848
346510.016974,4070181.01946
346509.976836,4070181.05496
346509.943532,4070181.0981
346509.902411,4070181.14508
346509.872776,4070181.17706
346509.835111,4070181.20936
346509.784709,4070181.25336
346509.744244,4070181.29552
346509.709301,4070181.33851
346509.671474,4070181.37008
346509.634318,4070181.40589
346509.584529,4070181.45913
346509.536425,4070181.50679
346509.4706,4070181.57863
346509.407312,4070181.62601
346509.333265,4070181.7041
346509.28048,4070181.78107
346509.199216,4070181.85503
346509.119064,4070181.93286
346509.055877,4070182.01076
346508.987431,4070182.08579
346508.919626,4070182.15508
346508.850623,4070182.22401
346508.76278,4070182.28793
346508.709783,4070182.36971
346508.629347,4070182.44828
346508.561511,4070182.51591
346508.476055,4070182.61325
346508.399539,4070182.69472
346508.313443,4070182.78135
346508.208661,4070182.855
346508.14373,4070182.94347
346508.059773,4070183.02488
346507.95577,4070183.11701
346507.865653,4070183.19521
346507.785062,4070183.28174
346507.706502,4070183.34882
346507.630774,4070183.44099
346507.530925,4070183.51585
346507.442894,4070183.59419
346507.370112,4070183.68465
346507.288772,4070183.78748
346507.210258,4070183.88192
346507.113759,4070183.97762
346507.045301,4070184.06856
346506.962367,4070184.16549
346506.873864,4070184.25069
346506.786489,4070184.34067
346506.710345,4070184.46763
346506.635392,4070184.53667
346506.545587,4070184.62393
346506.452863,4070184.70605
346506.379106,4070184.80023
346506.290409,4070184.89948
346506.20271,4070184.97967
346506.119963,4070185.0705
346506.036368,4070185.17206
346505.957265,4070185.25857
346505.890654,4070185.34467
346505.798612,4070185.43991
346505.718779,4070185.53549
346505.64998,4070185.62403
346505.546347,4070185.7119
346505.485602,4070185.80973
346505.387184,4070185.88974
346505.313692,4070185.98207
346505.237931,4070186.0724
346505.161258,4070186.16995
346505.07429,4070186.25771
346504.976879,4070186.35231
346504.888556,4070186.44749
346504.786989,4070186.54273
346504.687767,4070186.64421
346504.583413,4070186.74171
346504.501613,4070186.83548
346504.392102,4070186.93584
346504.304497,4070187.03786
346504.213639,4070187.14103
346504.117963,4070187.22451
346504.031019,4070187.32188
346503.94741,4070187.42271
346503.860568,4070187.50917
346503.768804,4070187.61163
346503.687281,4070187.70428
346503.592648,4070187.8127
346503.493434,4070187.89809
346503.41814,4070187.98952
346503.333149,4070188.08797
346503.222835,4070188.18503
346503.157336,4070188.27499
346503.076726,4070188.36873
346502.996802,4070188.451
346502.906764,4070188.55009
346502.826662,4070188.63902
346502.745985,4070188.72907
346502.673269,4070188.8149
346502.581219,4070188.90146
346502.49492,4070189.00159
346502.4135,4070189.09998
346502.336096,4070189.18997
346502.242252,4070189.28432
346502.155948,4070189.36763
346502.068911,4070189.46815
346501.990525,4070189.55316
346501.923544,4070189.62687
346501.83089,4070189.7212
346501.746437,4070189.80818
346501.667473,4070189.89412
346501.581218,4070189.9802
346501.506435,4070190.05868
346501.434601,4070190.14394
346501.350455,4070190.22314
346501.276737,4070190.30289
346501.198449,4070190.38513
346501.111035,4070190.47289
346501.033981,4070190.55751
346500.94975,4070190.64022
346500.87188,4070190.72911
346500.792198,4070190.81655
346500.713169,4070190.89066
346500.612815,4070190.97885
346500.527688,4070191.06139
346500.445442,4070191.16349
346500.357032,4070191.24554
346500.272219,4070191.33732
346500.193321,4070191.42697
346500.083424,4070191.53068
346500.003417,4070191.63311
346499.918237,4070191.72101
346499.82191,4070191.80968
346499.750919,4070191.89216
346499.659596,4070191.97777
346499.575733,4070192.07268
346499.483148,4070192.15425
346499.390728,4070192.24507
346499.310278,4070192.34769
346499.212686,4070192.42398
346499.153237,4070192.51106
346499.048003,4070192.601
346498.979998,4070192.68397
346498.883548,4070192.7658
346498.801995,4070192.85678
346498.711098,4070192.93296
346498.627994,4070193.01214
346498.535206,4070193.08243
346498.455381,4070193.16192
346498.361566,4070193.24961
346498.284688,4070193.33571
346498.220851,4070193.41879
346498.136007,4070193.49227
346498.046596,4070193.58488
346497.962167,4070193.67315
346497.87004,4070193.74712
346497.791634,4070193.83103
346497.713216,4070193.92251
346497.630758,4070193.98799
346497.551989,4070194.07653
346497.472634,4070194.1573
346497.392567,4070194.23162
346497.325677,4070194.29386
346497.268191,4070194.38257
346497.196413,4070194.45433
346497.116905,4070194.53492
346497.057004,4070194.59685
346496.977387,4070194.67134
346496.911887,4070194.74466
346496.858132,4070194.81739
346496.784888,4070194.88215
346496.729321,4070194.94511
346496.671423,4070195.01089
346496.627345,4070195.08382
346496.5785,4070195.15646
346496.506089,4070195.2262
346496.453025,4070195.29596
346496.371536,4070195.35735
346496.302297,4070195.43795
346496.250049,4070195.50344
346496.179748,4070195.5663
346496.12209,4070195.6206
346496.055511,4070195.68358
346496.005303,4070195.74663
346495.934613,4070195.82928
346495.868492,4070195.88467
346495.808676,4070195.94308
346495.759384,4070196.00741
346495.685854,4070196.08938
346495.627914,4070196.16107
346495.552634,4070196.22846
346495.501088,4070196.30818
346495.420872,4070196.37418
346495.361983,4070196.44275
346495.285593,4070196.52291
346495.20183,4070196.59027
346495.142556,4070196.67882
346495.068982,4070196.74174
346495.016923,4070196.81777
346494.937433,4070196.89929
346494.857624,4070196.97138
346494.793829,4070197.04854
346494.724429,4070197.13672
346494.650539,4070197.22351
346494.583072,4070197.30333
346494.509874,4070197.39546
346494.414115,4070197.48264
346494.341647,4070197.56569
346494.253661,4070197.66309
346494.180351,4070197.75726
346494.097456,4070197.84809
346494.015504,4070197.94167
346493.937932,4070198.03888
346493.860604,4070198.1248
346493.774199,4070198.22734
346493.69248,4070198.30076
346493.608703,4070198.40048
346493.523312,4070198.4932
346493.432623,4070198.59749
346493.329543,4070198.69127
346493.250021,4070198.79591
346493.16822,4070198.88135
346493.074979,4070198.98439
346492.980742,4070199.08171
346492.905082,4070199.18591
346492.805958,4070199.27629
346492.712885,4070199.37211
346492.633396,4070199.4786
346492.531825,4070199.59011
346492.446074,4070199.68765
346492.344025,4070199.78085
346492.258395,4070199.89337
346492.164611,4070199.99105
346492.082952,4070200.07613
346491.982055,4070200.18374
346491.89796,4070200.27403
346491.801443,4070200.38527
346491.712106,4070200.48195
346491.608909,4070200.57758
346491.518291,4070200.69407
346491.420471,4070200.79904
346491.329365,4070200.89667
346491.241196,4070201.00868
346491.132913,4070201.11106
346491.042541,4070201.21645
346490.930866,4070201.32056
346490.827319,4070201.41324
346490.743976,4070201.52054
346490.64096,4070201.62615
346490.538989,4070201.70715
346490.434038,4070201.8128
346490.346079,4070201.91168
346490.248484,4070202.01257
346490.153507,4070202.11009
346490.052179,4070202.21031
346489.949697,4070202.31259
346489.85449,4070202.42214
346489.752081,4070202.52016
346489.657771,4070202.62173
346489.553079,4070202.73348
346489.462575,4070202.83148
346489.364976,4070202.93219
346489.249741,4070203.03692
346489.160992,4070203.14154
346489.057665,4070203.24642
346488.963571,4070203.35169
346488.857956,4070203.46179
346488.745968,4070203.5733
346488.652992,4070203.68281
346488.544236,4070203.79204
346488.431895,4070203.90874
346488.320475,4070204.01876
346488.21002,4070204.13284
346488.104813,4070204.24904
346487.992028,4070204.3576
346487.89643,4070204.4703
