302476.84068, 4123740.58998
302477.02220, 4123740.93533
302477.20366, 4123741.28037
302477.38505, 4123741.62512
302477.56638, 4123741.96957
302477.74764, 4123742.31372
302477.92883, 4123742.65757
302478.10995, 4123743.00111
302478.29101, 4123743.34436
302478.47200, 4123743.68731
302478.65292, 4123744.02996
302478.83378, 4123744.37231
302479.01457, 4123744.71436
302479.19529, 4123745.05611
302479.37594, 4123745.39755
302479.55653, 4123745.73870
302479.73705, 4123746.07955
302479.91750, 4123746.42010
302480.09789, 4123746.76035
302480.27821, 4123747.10030
302480.45846, 4123747.43995
302480.63865, 4123747.77930
302480.81877, 4123748.11835
302480.99882, 4123748.45710
302481.17880, 4123748.79555
302481.35872, 4123749.13370
302481.53857, 4123749.47155
302481.71835, 4123749.80910
302481.89807, 4123750.14635
302482.07771, 4123750.48331
302482.25730, 4123750.81996
302482.43681, 4123751.15631
302482.61626, 4123751.49236
302482.79564, 4123751.82811
302482.97495, 4123752.16356
302483.15420, 4123752.49871
302483.33338, 4123752.83357
302483.51249, 4123753.16812
302483.69153, 4123753.50237
302483.87051, 4123753.83632
302484.04942, 4123754.16997
302484.22827, 4123754.50333
302484.40704, 4123754.83638
302484.58575, 4123755.16913
302484.76440, 4123755.50158
302484.94297, 4123755.83374
302485.12148, 4123756.16559
302485.29992, 4123756.49714
302485.47829, 4123756.82840
302485.65660, 4123757.15935
302485.83484, 4123757.49000
302486.01302, 4123757.82036
302486.19112, 4123758.15041
302486.36916, 4123758.48017
302486.54713, 4123758.80962
302486.72504, 4123759.13877
302486.90288, 4123759.46763
302487.08065, 4123759.79618
302487.25835, 4123760.12444
302487.43599, 4123760.45239
302487.61356, 4123760.78005
302487.79106, 4123761.10740
302487.96849, 4123761.43446
302488.14586, 4123761.76121
302488.32316, 4123762.08767
302488.50040, 4123762.41382
302488.67756, 4123762.73968
302488.85466, 4123763.06524
302489.03170, 4123763.39049
302489.20866, 4123763.71545
302489.38556, 4123764.04010
302489.56239, 4123764.36446
302489.73916, 4123764.68852
302489.91586, 4123765.01227
302490.09249, 4123765.33573
302490.26905, 4123765.65889
302490.44555, 4123765.98174
302490.62198, 4123766.30430
302490.79834, 4123766.62656
302490.97463, 4123766.94852
302491.15086, 4123767.27017
302491.32702, 4123767.59153
302491.327023,4123767.59153
302491.361661,4123767.649
302491.392203,4123767.71471
302491.431874,4123767.78483
302491.475667,4123767.8667
302491.5231,4123767.95866
302491.568223,4123768.05307
302491.622297,4123768.1569
302491.67591,4123768.26
302491.739503,4123768.3723
302491.796778,4123768.48642
302491.859906,4123768.6041
302491.9251,4123768.73412
302491.990676,4123768.86155
302492.06368,4123769.00286
302492.132753,4123769.14057
302492.206336,4123769.28132
302492.281815,4123769.4272
302492.36256,4123769.57685
302492.438604,4123769.7279
302492.514596,4123769.87673
302492.590579,4123770.0189
302492.66715,4123770.16716
302492.746107,4123770.30371
302492.823878,4123770.4401
302492.902935,4123770.56832
302492.975448,4123770.70132
302493.050501,4123770.83537
302493.12818,4123770.98047
302493.202297,4123771.11879
302493.287026,4123771.26798
302493.360656,4123771.41076
302493.445259,4123771.56087
302493.525139,4123771.71146
302493.606514,4123771.86275
302493.691099,4123772.01841
302493.774858,4123772.17039
302493.85913,4123772.33161
302493.945359,4123772.48797
302494.03305,4123772.64985
302494.123423,4123772.81259
302494.207091,4123772.97327
302494.298408,4123773.1384
302494.384819,4123773.29623
302494.477737,4123773.45392
302494.571354,4123773.60992
302494.659797,4123773.75976
302494.744817,4123773.92133
302494.833898,4123774.07318
302494.922832,4123774.23762
302495.010274,4123774.39525
302495.104083,4123774.55939
302495.19126,4123774.71832
302495.285004,4123774.87969
302495.374094,4123775.04449
302495.463255,4123775.20597
302495.558103,4123775.37027
302495.644923,4123775.5392
302495.741059,4123775.70162
302495.827796,4123775.86075
302495.917035,4123776.01926
302496.005047,4123776.17595
302496.091902,4123776.33378
302496.17857,4123776.48365
302496.259067,4123776.63534
302496.346048,4123776.78595
302496.42488,4123776.93601
302496.510326,4123777.08425
302496.589518,4123777.23078
302496.669615,4123777.37804
302496.749586,4123777.52622
302496.832588,4123777.67119
302496.91492,4123777.81913
302497.001797,4123777.97159
302497.08403,4123778.12157
302497.170602,4123778.27996
302497.255457,4123778.4345
302497.339755,4123778.59683
302497.427123,4123778.75132
302497.515535,4123778.91244
302497.603181,4123779.07247
302497.695507,4123779.23646
302497.785607,4123779.40013
302497.876389,4123779.56767
302497.970554,4123779.7344
302498.062176,4123779.90617
302498.15518,4123780.07385
302498.246188,4123780.24472
302498.339945,4123780.41922
302498.436876,4123780.59032
302498.530663,4123780.76612
302498.627047,4123780.95166
302498.719417,4123781.13637
302498.81333,4123781.32383
302498.907091,4123781.51739
302498.999096,4123781.71173
302499.088613,4123781.90725
302499.172803,4123782.10899
302499.252174,4123782.30715
302499.328667,4123782.51499
302499.401676,4123782.7257
302499.47639,4123782.9334
302499.551848,4123783.14127
302499.623731,4123783.35441
302499.693596,4123783.56352
302499.767688,4123783.77623
302499.835601,4123783.99039
302499.898961,4123784.21224
302499.95975,4123784.43174
302500.016265,4123784.6519
302500.067879,4123784.87125
302500.117766,4123785.09267
302500.167897,4123785.31187
302500.213252,4123785.53562
302500.258447,4123785.75882
302500.296302,4123785.98442
302500.334052,4123786.21186
302500.367384,4123786.44015
302500.39982,4123786.6681
302500.421997,4123786.89387
302500.445409,4123787.13442
302500.460711,4123787.36351
302500.472834,4123787.59582
302500.482713,4123787.83335
302500.494823,4123788.06511
302500.498245,4123788.29854
302500.495999,4123788.53636
302500.490915,4123788.77296
302500.487065,4123789.01804
302500.480019,4123789.25302
302500.463532,4123789.50172
302500.451572,4123789.74163
302500.422586,4123789.98101
302500.396936,4123790.22382
302500.364089,4123790.46255
302500.321601,4123790.70021
302500.268441,4123790.93701
302500.214368,4123791.17273
302500.152684,4123791.41195
302500.087939,4123791.64051
302500.012044,4123791.87304
302499.938597,4123792.10902
302499.855892,4123792.34134
302499.772735,4123792.57959
302499.678444,4123792.80996
302499.579679,4123793.04506
302499.469325,4123793.27802
302499.362001,4123793.51406
302499.238374,4123793.74253
302499.102871,4123793.96295
302498.961736,4123794.18924
302498.821184,4123794.40886
302498.667251,4123794.62564
302498.520971,4123794.84076
302498.348391,4123795.04466
302498.164486,4123795.23884
302497.973936,4123795.42096
302497.77468,4123795.59144
302497.577185,4123795.76132
302497.37611,4123795.9237
302497.164304,4123796.08264
302496.945391,4123796.22249
302496.727643,4123796.36158
302496.509109,4123796.50495
302496.296576,4123796.65816
302496.091327,4123796.81916
302495.877711,4123796.97666
302495.671553,4123797.13675
302495.466669,4123797.28812
302495.248479,4123797.43352
302495.032166,4123797.55814
302494.806821,4123797.68242
302494.581868,4123797.79818
302494.36345,4123797.92137
302494.147447,4123798.05283
302493.934331,4123798.18127
302493.718501,4123798.31384
302493.498862,4123798.44168
302493.283176,4123798.56148
302493.062697,4123798.6788
302492.840231,4123798.79339
302492.621479,4123798.90234
302492.400143,4123799.02098
302492.187906,4123799.13644
302491.978355,4123799.25924
302491.771541,4123799.39141
302491.573428,4123799.52245
302491.36717,4123799.64055
302491.162481,4123799.76249
302490.965977,4123799.88017
302490.767451,4123799.99994
302490.566759,4123800.10939
302490.364602,4123800.21943
302490.166545,4123800.32771
302489.967897,4123800.42971
302489.768744,4123800.52914
302489.566369,4123800.62993
302489.37253,4123800.72886
302489.182375,4123800.83344
302488.985884,4123800.93281
302488.792537,4123801.03376
302488.603273,4123801.13221
302488.411096,4123801.23258
302488.221058,4123801.33586
302488.033304,4123801.43557
302487.849441,4123801.54352
302487.654738,4123801.65598
302487.470058,4123801.7669
302487.283873,4123801.88305
302487.093071,4123801.99153
302486.897893,4123802.1027
302486.708238,4123802.20967
302486.515022,4123802.31618
302486.326541,4123802.42275
302486.144788,4123802.53231
302485.948531,4123802.63537
302485.761116,4123802.74951
302485.571535,4123802.85333
302485.381159,4123802.96106
302485.196113,4123803.06904
302485.003149,4123803.17368
302484.821518,4123803.28213
302484.62901,4123803.38732
302484.44086,4123803.49537
302484.2492,4123803.59887
302484.066364,4123803.70642
302483.876505,4123803.811
302483.69079,4123803.91566
302483.504393,4123804.02274
302483.314864,4123804.12878
302483.122926,4123804.22674
302482.92957,4123804.32103
302482.730674,4123804.4125
302482.53968,4123804.50026
302482.345172,4123804.59587
302482.145393,4123804.68125
302481.953329,4123804.77385
302481.762599,4123804.87289
302481.571688,4123804.97045
302481.384551,4123805.07755
302481.190478,4123805.17279
302481.003915,4123805.27284
302480.806737,4123805.37444
302480.618952,4123805.47286
302480.423078,4123805.57331
302480.227648,4123805.66747
302480.035015,4123805.7673
302479.841933,4123805.86695
302479.644851,4123805.96633
302479.45273,4123806.07539
302479.258057,4123806.17656
302479.068872,4123806.28463
302478.868937,4123806.38223
302478.673929,4123806.48803
302478.479504,4123806.59345
302478.286279,4123806.69958
302478.093336,4123806.79886
302477.900733,4123806.89998
302477.709087,4123807.00404
302477.519545,4123807.10953
302477.332291,4123807.21793
302477.142984,4123807.32711
302476.959922,4123807.43763
302476.771798,4123807.54679
302476.588202,4123807.65973
302476.412089,4123807.77008
302476.229462,4123807.88022
302476.051553,4123807.98969
302475.872357,4123808.10104
302475.691953,4123808.21761
302475.51137,4123808.32659
302475.335157,4123808.44527
302475.156374,4123808.55532
302474.977879,4123808.67128
302474.804349,4123808.78454
302474.622592,4123808.89391
302474.441913,4123809.01141
302474.260861,4123809.11929
302474.080278,4123809.23456
302473.903569,4123809.34474
302473.719203,4123809.4564
302473.53538,4123809.57231
302473.353858,4123809.68538
302473.18229,4123809.80654
302472.999132,4123809.92558
302472.818376,4123810.04603
302472.643133,4123810.1745
302472.460702,4123810.29925
302472.28382,4123810.4272
302472.108917,4123810.55752
302471.929404,4123810.68682
302471.756749,4123810.81838
302471.580276,4123810.95113
302471.405168,4123811.08533
302471.225429,4123811.21761
302471.057676,4123811.35626
302470.883203,4123811.4923
302470.716754,4123811.62981
302470.549935,4123811.77048
302470.382312,4123811.90839
302470.218607,4123812.05564
302470.052949,4123812.20165
302469.890875,4123812.34905
302469.729479,4123812.50014
302469.573267,4123812.64518
302469.416025,4123812.79673
302469.261113,4123812.94674
302469.115699,4123813.10429
302468.963927,4123813.25571
302468.821026,4123813.41321
302468.684906,4123813.56962
302468.54094,4123813.72585
302468.405393,4123813.8878
302468.266263,4123814.04836
302468.131943,4123814.21213
302468.002989,4123814.37762
302467.87243,4123814.54408
302467.753592,4123814.71822
302467.632665,4123814.89167
302467.513662,4123815.07137
302467.399224,4123815.25651
302467.28433,4123815.43481
302467.174959,4123815.6215
302467.067805,4123815.80813
302466.960643,4123816.00068
302466.856104,4123816.1978
302466.761827,4123816.40356
302466.664658,4123816.59958
302466.576935,4123816.80722
302466.495231,4123817.01287
302466.406978,4123817.22311
302466.337359,4123817.43939
302466.263795,4123817.6578
302466.200299,4123817.88911
302466.13068,4123818.11168
302466.076221,4123818.34352
302466.02061,4123818.57039
302465.981449,4123818.80482
302465.936627,4123819.03754
302465.904003,4123819.27312
302465.875745,4123819.51193
302465.850235,4123819.74808
302465.838093,4123819.98651
302465.822607,4123820.22113
302465.816758,4123820.45663
302465.82022,4123820.69173
302465.822259,4123820.92927
302465.83581,4123821.15932
302465.848638,4123821.39642
302465.860027,4123821.62893
302465.872638,4123821.85678
302465.892703,4123822.08705
302465.912498,4123822.31844
302465.938329,4123822.55486
302465.963582,4123822.77927
302466.000007,4123823.00693
302466.031226,4123823.23342
302466.073291,4123823.46188
302466.118112,4123823.68805
302466.166026,4123823.91359
302466.22175,4123824.13784
302466.272586,4123824.36183
302466.336925,4123824.58125
302466.402421,4123824.80582
302466.473135,4123825.02583
302466.548511,4123825.24906
302466.629827,4123825.46697
302466.709569,4123825.68714
302466.786466,4123825.8996
302466.86176,4123826.11932
302466.939079,4123826.33085
302467.015064,4123826.54851
302467.085603,4123826.76112
302467.155534,4123826.96672
302467.224809,4123827.17584
302467.295161,4123827.3805
302467.358817,4123827.58347
302467.426891,4123827.78559
302467.492599,4123827.98148
302467.553933,4123828.18006
302467.617832,4123828.37451
302467.678791,4123828.56348
302467.740346,4123828.75262
302467.811833,4123828.93634
302467.881294,4123829.12197
302467.948737,4123829.30357
302468.017059,4123829.48477
302468.083754,4123829.66602
302468.146918,4123829.84809
302468.214678,4123830.03061
302468.283891,4123830.20569
302468.353226,4123830.38595
302468.418959,4123830.55778
302468.491173,4123830.74093
302468.570905,4123830.9104
302468.650598,4123831.08449
302468.730326,4123831.25377
302468.824944,4123831.42086
302468.90922,4123831.58226
302468.997132,4123831.74728
302469.08354,4123831.91122
302469.173126,4123832.07195
302469.252362,4123832.23921
302469.33069,4123832.40556
302469.414923,4123832.56512
302469.506592,4123832.72634
302469.613642,4123832.86852
302469.713665,4123833.02012
302469.800181,4123833.17611
302469.886023,4123833.32859
302469.972065,4123833.48329
302470.059907,4123833.63906
302470.145675,4123833.7884
302470.23644,4123833.94891
302470.329122,4123834.10919
302470.418447,4123834.26511
302470.516996,4123834.42322
302470.61217,4123834.58881
302470.712802,4123834.74742
302470.8137,4123834.91103
302470.916028,4123835.07885
302471.025583,4123835.25206
302471.141636,4123835.42474
302471.260098,4123835.6118
302471.380069,4123835.80012
302471.504128,4123835.99241
302471.629143,4123836.18765
302471.762891,4123836.38304
302471.890747,4123836.5795
302472.02486,4123836.79043
302472.157503,4123836.99548
302472.293221,4123837.21174
302472.430701,4123837.42111
302472.563057,4123837.63911
302472.69691,4123837.85153
302472.824061,4123838.07465
302472.947685,4123838.29249
302473.062443,4123838.52331
302473.183911,4123838.75008
302473.313315,4123838.97463
302473.436861,4123839.19543
302473.568461,4123839.41271
302473.698943,4123839.6328
302473.827686,4123839.8544
302473.961151,4123840.07552
302474.089155,4123840.29715
302474.210335,4123840.51171
302474.339852,4123840.73478
302474.46859,4123840.94991
302474.592293,4123841.17108
302474.715221,4123841.38449
302474.839828,4123841.60009
302474.966431,4123841.81249
302475.089329,4123842.0309
302475.206048,4123842.24446
302475.32368,4123842.4654
302475.441572,4123842.67857
302475.559843,4123842.88894
302475.676222,4123843.10066
302475.79642,4123843.31118
302475.90738,4123843.51896
302476.024616,4123843.72936
302476.136382,4123843.93989
302476.238767,4123844.14787
302476.360647,4123844.35446
302476.464906,4123844.56665
302476.571696,4123844.76694
302476.684518,4123844.97208
302476.791395,4123845.17606
302476.902969,4123845.37846
302477.007315,4123845.58176
302477.120854,4123845.79225
302477.225353,4123845.98945
302477.331977,4123846.19529
302477.439137,4123846.39872
302477.544188,4123846.60052
302477.654292,4123846.80332
302477.758773,4123847.00607
302477.862684,4123847.20975
302477.966773,4123847.40844
302478.068501,4123847.60737
302478.167916,4123847.7834
302478.266517,4123847.97518
302478.365766,4123848.15677
302478.464267,4123848.3506
302478.560537,4123848.53762
302478.658799,4123848.72127
302478.751486,4123848.89432
302478.842503,4123849.06556
302478.932072,4123849.23812
302479.024393,4123849.4208
302479.117032,4123849.59182
302479.209958,4123849.76875
302479.305332,4123849.94913
302479.397106,4123850.12738
302479.494207,4123850.31198
302479.592482,4123850.50248
302479.693953,4123850.69679
302479.79395,4123850.89131
302479.899279,4123851.09237
302480.004464,4123851.29362
302480.109541,4123851.49654
302480.217127,4123851.69921
302480.331492,4123851.9008
302480.450745,4123852.10894
302480.577322,4123852.30765
302480.709186,4123852.51105
302480.846435,4123852.71062
302480.993406,4123852.90848
302481.148084,4123853.09432
302481.314355,4123853.28247
302481.477821,4123853.4583
302481.651585,4123853.63795
302481.829715,4123853.81454
302482.009636,4123853.97924
302482.195237,4123854.1464
302482.390252,4123854.31131
302482.582898,4123854.46979
302482.785084,4123854.6188
302482.993459,4123854.77303
302483.213879,4123854.89847
302483.44844,4123855.00879
302483.694617,4123855.09718
302483.93902,4123855.17932
302484.181526,4123855.23745
302484.437547,4123855.27898
302484.68371,4123855.3102
302484.928433,4123855.33053
302485.164241,4123855.34293
302485.405241,4123855.34336
302485.633874,4123855.32114
302485.86101,4123855.29193
302486.090207,4123855.24971
302486.320996,4123855.1934
302486.547001,4123855.1161
302486.764173,4123855.03439
302486.974579,4123854.94173
302487.175374,4123854.83671
302487.365697,4123854.72047
302487.55202,4123854.59767
302487.726587,4123854.4657
302487.89581,4123854.32664
302488.06045,4123854.18769
302488.235144,4123854.06108
302488.419613,4123853.94128
302488.605558,4123853.83384
302488.79398,4123853.72486
302488.983843,4123853.61418
302489.169739,4123853.50471
302489.357536,4123853.39426
302489.543759,4123853.29237
302489.73099,4123853.18934
302489.912777,4123853.08755
302490.092272,4123852.98266
302490.269315,4123852.88672
302490.448306,4123852.79184
302490.625705,4123852.70477
302490.804348,4123852.62026
302490.970228,4123852.52772
302491.145153,4123852.44238
302491.311485,4123852.3502
302491.477804,4123852.26376
302491.639096,4123852.17744
302491.80054,4123852.0913
302491.957179,4123852.00842
302492.11417,4123851.92793
302492.277292,4123851.84397
302492.435231,4123851.75977
302492.605925,4123851.67063
302492.766365,4123851.58581
302492.926213,4123851.49471
302493.089061,4123851.41169
302493.256198,4123851.31598
302493.42543,4123851.23391
302493.596442,4123851.14569
302493.763935,4123851.05257
302493.93258,4123850.96441
302494.108036,4123850.87646
302494.286966,4123850.77899
302494.474272,4123850.70427
302494.658355,4123850.61833
302494.834302,4123850.53241
302495.009071,4123850.44669
302495.191584,4123850.35691
302495.366253,4123850.27324
302495.542791,4123850.18101
302495.72267,4123850.09869
302495.900861,4123850.00753
302496.074946,4123849.91795
302496.25996,4123849.83384
302496.436773,4123849.74068
302496.61138,4123849.66071
302496.79145,4123849.57394
302496.96738,4123849.48099
302497.147223,4123849.39719
302497.326053,4123849.30805
302497.512029,4123849.22078
302497.693846,4123849.13286
302497.885123,4123849.05712
302498.078008,4123848.9869
302498.271363,4123848.91148
302498.454547,4123848.82501
302498.64845,4123848.74773
302498.839061,4123848.65628
302499.039413,4123848.57015
302499.241595,4123848.48638
302499.452576,4123848.40555
302499.658446,4123848.32133
302499.873058,4123848.23135
302500.087573,4123848.14359
302500.303459,4123848.05746
302500.516631,4123847.96289
302500.736561,4123847.8726
302500.958139,4123847.78948
302501.178668,4123847.69326
302501.407104,4123847.5998
302501.618071,4123847.49955
302501.82712,4123847.37435
302502.031138,4123847.25539
302502.25723,4123847.15033
302502.467801,4123847.04583
302502.686356,4123846.94114
302502.902594,4123846.83224
302503.117283,4123846.73301
302503.324458,4123846.61619
302503.529376,4123846.50404
302503.746522,4123846.39606
302503.95495,4123846.28846
302504.16997,4123846.1844
302504.378515,4123846.07551
302504.585102,4123845.97146
302504.793152,4123845.86665
302505.007432,4123845.75632
302505.220739,4123845.64861
302505.430823,4123845.54227
302505.643643,4123845.439
302505.851557,4123845.33475
302506.046986,4123845.2343
302506.25794,4123845.13349
302506.450156,4123845.02849
302506.649242,4123844.93888
302506.840466,4123844.83575
302507.023476,4123844.72302
302507.217813,4123844.62648
302507.398457,4123844.53267
302507.57707,4123844.43429
302507.749151,4123844.33494
302507.930813,4123844.24666
302508.105094,4123844.15282
302508.275897,4123844.06202
302508.44693,4123843.96844
302508.618972,4123843.88001
302508.785865,4123843.78653
302508.957103,4123843.70164
302509.123657,4123843.6126
302509.285832,4123843.52608
302509.447294,4123843.44068
302509.605568,4123843.34555
302509.774105,4123843.25905
302509.938294,4123843.17007
302510.100399,4123843.08059
302510.267723,4123842.99283
302510.424653,4123842.90347
302510.587933,4123842.80729
302510.754269,4123842.72159
302510.917888,4123842.62726
302511.08312,4123842.53863
302511.249796,4123842.45477
302511.409018,4123842.35591
302511.57572,4123842.27317
302511.739156,4123842.18365
302511.897974,4123842.09276
302512.070386,4123842.00118
302512.240958,4123841.91316
302512.413179,4123841.81345
302512.584668,4123841.72041
302512.758794,4123841.6262
302512.926065,4123841.53622
302513.094381,4123841.4403
302513.264675,4123841.35303
302513.424527,4123841.26211
302513.587724,4123841.17501
302513.749808,4123841.0846
302513.914205,4123840.9982
302514.075428,4123840.90892
302514.244604,4123840.81816
302514.411045,4123840.72432
302514.574895,4123840.63349
302514.742854,4123840.54128
302514.907203,4123840.45285
302515.072257,4123840.35664
302515.23912,4123840.26815
302515.405735,4123840.17541
302515.571528,4123840.08547
302515.740743,4123839.99008
302515.906458,4123839.9031
302516.069838,4123839.80489
302516.24125,4123839.7211
302516.398002,4123839.62416
302516.566674,4123839.53711
302516.726888,4123839.44267
302516.895529,4123839.35433
302517.058896,4123839.26814
302517.213352,4123839.17421
302517.380654,4123839.09182
302517.539116,4123838.99835
302517.706848,4123838.9091
302517.87172,4123838.8177
302518.042518,4123838.72671
302518.21523,4123838.63531
302518.384807,4123838.54269
302518.556449,4123838.44354
302518.739146,4123838.34895
302518.909331,4123838.25076
302519.095615,4123838.15775
302519.272811,4123838.05569
302519.446923,4123837.95464
302519.639921,4123837.86406
302519.813586,4123837.76283
302519.997409,4123837.65951
302520.18134,4123837.56081
302520.371556,4123837.45882
302520.560736,4123837.35686
302520.745777,4123837.25499
302520.935053,4123837.1508
302521.130278,4123837.04795
302521.317523,4123836.94548
302521.509761,4123836.84141
302521.695088,4123836.73916
302521.882029,4123836.63633
302522.061673,4123836.53773
302522.243991,4123836.43963
302522.42641,4123836.34578
302522.600309,4123836.24824
302522.772986,4123836.15536
302522.94555,4123836.06397
302523.113644,4123835.9712
302523.281738,4123835.87842
302523.451362,4123835.78784
302523.610546,4123835.6999
302523.77607,4123835.61107
302523.932,4123835.51692
302524.095102,4123835.43204
302524.244813,4123835.33766
302524.408554,4123835.24851
302524.56949,4123835.15961
302524.731083,4123835.07347
302524.890009,4123834.98091
302525.052767,4123834.894
302525.21533,4123834.80506
302525.381249,4123834.7079
302525.545907,4123834.61372
302525.71424,4123834.51854
302525.89067,4123834.42169
