346720.79148,4070421.79906
346720.773817,4070421.71041
346720.770562,4070421.62021
346720.752925,4070421.53303
346720.752893,4070421.44
346720.755346,4070421.35283
346720.742704,4070421.25374
346720.741128,4070421.15758
346720.737792,4070421.06294
346720.73732,4070420.97028
346720.738206,4070420.87871
346720.740018,4070420.78897
346720.747668,4070420.70116
346720.739778,4070420.60974
346720.764109,4070420.52274
346720.760913,4070420.43586
346720.764977,4070420.35552
346720.778588,4070420.26815
346720.792267,4070420.20114
346720.809894,4070420.1137
346720.825433,4070420.04258
346720.842979,4070419.96717
346720.855358,4070419.89407
346720.868189,4070419.82134
346720.893649,4070419.73912
346720.90133,4070419.66962
346720.937243,4070419.58945
346720.952977,4070419.51259
346720.976887,4070419.44354
346721.002492,4070419.36946
346721.020938,4070419.30273
346721.052219,4070419.22152
346721.0892,4070419.15113
346721.112274,4070419.09356
346721.125939,4070419.01748
346721.16809,4070418.94495
346721.196449,4070418.86676
346721.224522,4070418.80577
346721.252069,4070418.74868
346721.289906,4070418.68456
346721.322239,4070418.61221
346721.351433,4070418.55564
346721.38411,4070418.4942
346721.419562,4070418.43808
346721.455876,4070418.37195
346721.487238,4070418.32015
346721.528766,4070418.26262
346721.567529,4070418.20033
346721.599542,4070418.13502
346721.632838,4070418.08319
346721.677969,4070418.01912
346721.723775,4070417.9678
346721.766614,4070417.90044
346721.811927,4070417.83822
346721.862241,4070417.78109
346721.909283,4070417.72402
346721.966311,4070417.65123
346722.017497,4070417.58465
346722.065009,4070417.52886
346722.129283,4070417.46186
346722.186834,4070417.39331
346722.243115,4070417.32867
346722.303075,4070417.26175
346722.362977,4070417.19982
346722.425283,4070417.12268
346722.493523,4070417.0693
346722.549189,4070417.01189
346722.610694,4070416.94808
346722.681048,4070416.88818
346722.748488,4070416.83167
346722.814932,4070416.77776
346722.879461,4070416.71667
346722.952364,4070416.64952
346723.004255,4070416.58903
346723.074792,4070416.53098
346723.128234,4070416.47397
346723.184832,4070416.41044
346723.246945,4070416.34736
346723.306962,4070416.28358
346723.373197,4070416.21803
346723.433535,4070416.15553
346723.493043,4070416.09657
346723.563205,4070416.02595
346723.635106,4070415.96103
346723.696631,4070415.89834
346723.774013,4070415.83202
346723.824314,4070415.76583
346723.895974,4070415.70406
346723.956225,4070415.62844
346724.020678,4070415.5631
346724.080216,4070415.49748
346724.144398,4070415.43362
346724.209261,4070415.36624
346724.271837,4070415.30408
346724.329394,4070415.2359
346724.397569,4070415.17068
346724.458303,4070415.10541
346724.524608,4070415.03541
346724.588082,4070414.96528
346724.655527,4070414.89249
346724.71793,4070414.82904
346724.796486,4070414.76178
346724.849025,4070414.69591
346724.917617,4070414.6207
346724.98688,4070414.55805
346725.049674,4070414.49144
346725.111022,4070414.41062
346725.168282,4070414.35077
346725.22977,4070414.28604
346725.286117,4070414.2251
346725.346713,4070414.16039
346725.407718,4070414.10195
346725.479769,4070414.03703
346725.524301,4070413.98111
346725.586179,4070413.91323
346725.657254,4070413.8437
346725.710121,4070413.78782
346725.769476,4070413.72035
346725.84547,4070413.65129
346725.904796,4070413.59048
346725.963163,4070413.51767
346726.026489,4070413.45586
346726.087074,4070413.39059
346726.147249,4070413.31904
346726.209455,4070413.25282
346726.26085,4070413.19789
346726.319899,4070413.13819
346726.382821,4070413.07048
346726.443305,4070413.0078
346726.490194,4070412.95054
346726.553276,4070412.8917
346726.61127,4070412.82296
346726.664877,4070412.76688
346726.727558,4070412.70231
346726.787519,4070412.64371
346726.84146,4070412.58134
346726.907629,4070412.51208
346726.971322,4070412.44583
346727.024195,4070412.382
346727.09205,4070412.31549
346727.165958,4070412.24628
346727.223677,4070412.17884
346727.285651,4070412.11632
346727.350685,4070412.04191
346727.41498,4070411.97601
346727.476587,4070411.90962
346727.537281,4070411.84212
346727.604178,4070411.78025
346727.669565,4070411.70066
346727.739467,4070411.6404
346727.79792,4070411.57239
346727.864069,4070411.50203
346727.928099,4070411.43799
346727.985286,4070411.36575
346728.051828,4070411.30075
346728.118166,4070411.2326
346728.188625,4070411.15365
346728.256615,4070411.0864
346728.314044,4070411.01933
346728.38213,4070410.95744
346728.44662,4070410.88581
346728.512213,4070410.81768
346728.577536,4070410.75103
346728.639893,4070410.68499
346728.70042,4070410.62471
346728.772674,4070410.55461
346728.832946,4070410.48842
346728.89518,4070410.41554
346728.971782,4070410.33888
346729.032649,4070410.28933
346729.099634,4070410.2158
346729.175145,4070410.14472
346729.238395,4070410.07034
346729.306438,4070409.99772
346729.376339,4070409.92914
346729.4427,4070409.86228
346729.516535,4070409.78901
346729.579916,4070409.7137
346729.645136,4070409.64964
346729.718985,4070409.5771
346729.774337,4070409.51877
346729.845805,4070409.44628
346729.910516,4070409.37039
346729.976107,4070409.3104
346730.046636,4070409.24365
346730.108732,4070409.17133
346730.175701,4070409.1052
346730.256233,4070409.03199
346730.315873,4070408.96378
346730.373992,4070408.89374
346730.460221,4070408.82283
346730.522534,4070408.74606
346730.586779,4070408.6774
346730.673457,4070408.59834
346730.736985,4070408.53117
346730.809301,4070408.44793
346730.886046,4070408.37923
346730.947947,4070408.31264
346731.025537,4070408.23301
346731.100211,4070408.15676
346731.162591,4070408.08369
346731.236439,4070408.00283
346731.318641,4070407.93144
346731.37747,4070407.85954
346731.457348,4070407.78301
346731.523596,4070407.70987
346731.598132,4070407.6425
346731.67074,4070407.55889
346731.744971,4070407.48283
346731.810333,4070407.41007
346731.879256,4070407.34502
346731.95795,4070407.26056
346732.030228,4070407.19175
346732.098773,4070407.11395
346732.176261,4070407.03691
346732.242446,4070406.96858
346732.313825,4070406.89109
346732.387094,4070406.81949
346732.458423,4070406.74755
346732.529656,4070406.67025
346732.600579,4070406.60054
346732.67049,4070406.52419
346732.744738,4070406.44906
346732.815785,4070406.36973
346732.893058,4070406.28899
346732.967739,4070406.22144
346733.050784,4070406.13893
346733.125775,4070406.05546
346733.202876,4070405.98176
346733.281011,4070405.89934
346733.356661,4070405.81937
346733.439136,4070405.73836
346733.516717,4070405.66649
346733.58588,4070405.58165
346733.663913,4070405.50182
346733.735589,4070405.42433
346733.818567,4070405.33813
346733.891459,4070405.26209
346733.972282,4070405.18018
346734.056189,4070405.096
346734.132778,4070405.0186
346734.21528,4070404.93074
346734.295547,4070404.85106
346734.375272,4070404.75771
346734.454631,4070404.68544
346734.530614,4070404.59918
346734.606022,4070404.52236
346734.686974,4070404.43934
346734.769546,4070404.35536
346734.842019,4070404.28081
346734.921268,4070404.19412
346735.002144,4070404.11517
346735.077294,4070404.03225
346735.167598,4070403.94795
346735.237581,4070403.87567
346735.318582,4070403.7871
346735.386126,4070403.71153
346735.467977,4070403.62886
346735.546294,4070403.54829
346735.613537,4070403.47255
346735.697523,4070403.38447
346735.768823,4070403.3192
346735.839354,4070403.22767
346735.910145,4070403.15889
346735.985117,4070403.08263
346736.069005,4070403.00566
346736.137392,4070402.93563
346736.22519,4070402.84434
346736.292703,4070402.76711
346736.365097,4070402.68813
346736.445484,4070402.6151
346736.52512,4070402.5334
346736.60067,4070402.44788
346736.671976,4070402.37465
346736.750885,4070402.30221
346736.816894,4070402.21576
346736.896716,4070402.13608
346736.978409,4070402.06119
346737.053847,4070401.98603
346737.11982,4070401.90587
346737.204947,4070401.82333
346737.273106,4070401.74886
346737.367714,4070401.66392
346737.435608,4070401.58299
346737.505228,4070401.50701
346737.58525,4070401.41365
346737.662157,4070401.34568
346737.743465,4070401.25766
346737.822881,4070401.18854
346737.901248,4070401.11074
346737.972296,4070401.03973
346738.057791,4070400.96939
346738.143934,4070400.902
346738.227628,4070400.83909
346738.309926,4070400.77306
346738.402265,4070400.71092
346738.490247,4070400.65477
346738.593644,4070400.59521
346738.680028,4070400.52467
346738.772039,4070400.46087
346738.861475,4070400.39453
346738.960879,4070400.34465
346739.055489,4070400.28469
346739.146361,4070400.23201
346739.247969,4070400.17229
346739.344045,4070400.12766
346739.443928,4070400.0713
346739.547953,4070400.01357
346739.643268,4070399.96803
346739.751343,4070399.9204
346739.849918,4070399.87405
346739.951058,4070399.82137
346740.060787,4070399.78297
346740.159537,4070399.7381
346740.271457,4070399.68911
346740.369542,4070399.64869
346740.47375,4070399.60113
346740.58294,4070399.55756
346740.695109,4070399.51411
346740.810434,4070399.47246
346740.918014,4070399.43039
346741.019932,4070399.3962
346741.141066,4070399.35481
346741.257196,4070399.3248
346741.360549,4070399.29594
346741.470225,4070399.25457
346741.586664,4070399.20865
346741.708573,4070399.18556
346741.814084,4070399.15259
346741.93193,4070399.11866
346742.046572,4070399.08867
346742.161422,4070399.06201
346742.277476,4070399.02775
346742.391997,4070399.00756
346742.502751,4070398.98486
346742.60703,4070398.95783
346742.725058,4070398.9424
346742.846445,4070398.91507
346742.95076,4070398.8984
346743.065661,4070398.87451
346743.17828,4070398.85621
346743.301888,4070398.82828
346743.398042,4070398.81287
346743.522304,4070398.78826
346743.636125,4070398.77882
346743.742384,4070398.76267
346743.860571,4070398.74779
346743.969277,4070398.73529
346744.072863,4070398.7277
346744.205522,4070398.70664
346744.306262,4070398.69799
346744.414032,4070398.68311
346744.535578,4070398.67297
346744.648959,4070398.66391
346744.75919,4070398.67007
346744.874577,4070398.65671
346744.982368,4070398.65959
346745.101386,4070398.6495
346745.207335,4070398.64926
346745.326191,4070398.64676
346745.438534,4070398.64623
346745.545647,4070398.64449
346745.66253,4070398.64812
346745.777065,4070398.65365
346745.896879,4070398.64651
346746.00319,4070398.64978
346746.12163,4070398.65727
346746.238413,4070398.66369
346746.359435,4070398.67409
346746.48036,4070398.67914
346746.595429,4070398.69779
346746.718788,4070398.71407
346746.838405,4070398.7208
346746.968519,4070398.74029
346747.094616,4070398.75986
346747.20531,4070398.77526
346747.324739,4070398.79642
346747.455702,4070398.81349
346747.574728,4070398.83706
346747.704756,4070398.85175
346747.819167,4070398.87522
346747.952864,4070398.90371
346748.06841,4070398.93234
346748.187938,4070398.95073
346748.30506,4070398.98432
346748.418966,4070399.02112
346748.545391,4070399.05067
346748.643911,4070399.07591
346748.765143,4070399.11461
346748.878871,4070399.15807
346748.982115,4070399.18951
346749.110409,4070399.23197
346749.212672,4070399.27508
346749.310769,4070399.31827
346749.428931,4070399.36831
346749.536708,4070399.40355
346749.639157,4070399.46534
346749.741556,4070399.50771
346749.848435,4070399.55925
346749.953075,4070399.61045
346750.045349,4070399.6691
346750.145104,4070399.73001
346750.241775,4070399.78487
346750.330019,4070399.85117
346750.428762,4070399.90544
346750.520074,4070399.96854
346750.613538,4070400.02717
346750.705462,4070400.09118
346750.796765,4070400.16205
346750.898147,4070400.2307
346750.984289,4070400.30425
346751.077596,4070400.37897
346751.158115,4070400.45428
346751.241924,4070400.53879
346751.327898,4070400.61955
346751.413321,4070400.70273
346751.498333,4070400.78796
346751.577976,4070400.86421
346751.656662,4070400.95343
346751.735982,4070401.04486
346751.809449,4070401.15008
346751.886025,4070401.23786
346751.958403,4070401.33219
346752.026562,4070401.42364
346752.085317,4070401.5134
346752.149797,4070401.60713
346752.208515,4070401.70318
346752.2737,4070401.803
346752.329117,4070401.90577
346752.378502,4070401.99589
346752.440193,4070402.10003
346752.49073,4070402.20455
346752.535432,4070402.30733
346752.591701,4070402.40787
346752.635854,4070402.51324
346752.674001,4070402.62391
346752.720263,4070402.71408
346752.752059,4070402.81912
346752.782928,4070402.91401
346752.821577,4070403.01949
346752.843581,4070403.11786
346752.868428,4070403.22544
346752.89619,4070403.31298
346752.925874,4070403.42472
346752.936795,4070403.50258
346752.963242,4070403.60809
346752.976438,4070403.70496
346752.993708,4070403.79658
346753.00308,4070403.90425
346753.012399,4070404.00063
346753.014242,4070404.08679
346753.027268,4070404.19069
346753.027968,4070404.28779
346753.030589,4070404.38411
346753.025578,4070404.4863
346753.020235,4070404.58664
346753.012654,4070404.67834
346753.011815,4070404.79747
346752.995966,4070404.8845
346752.988138,4070404.9873
346752.96971,4070405.07993
346752.960546,4070405.17461
346752.94399,4070405.27201
346752.917989,4070405.36552
346752.897221,4070405.46873
346752.87806,4070405.56193
346752.852029,4070405.65377
346752.822481,4070405.75695
346752.796004,4070405.85712
346752.764145,4070405.94759
346752.729192,4070406.04809
346752.691276,4070406.14107
346752.649321,4070406.24115
346752.614845,4070406.34332
346752.565448,4070406.43502
346752.529086,4070406.53167
346752.475613,4070406.62012
346752.425823,4070406.71479
346752.381338,4070406.79826
346752.329656,4070406.88705
346752.277492,4070406.96549
346752.220312,4070407.05474
346752.161027,4070407.13441
346752.095199,4070407.20607
346752.034227,4070407.29132
346751.975165,4070407.35027
346751.910855,4070407.43189
346751.851099,4070407.49363
346751.792666,4070407.56274
346751.722961,4070407.60913
346751.660061,4070407.66981
346751.60411,4070407.72797
346751.54243,4070407.7903
346751.477652,4070407.85417
346751.408699,4070407.91755
346751.348405,4070407.98245
346751.283878,4070408.04372
346751.225814,4070408.09193
346751.16415,4070408.14686
346751.111272,4070408.19386
346751.052973,4070408.23727
346751.008697,4070408.28264
346750.954455,4070408.33651
346750.91439,4070408.37607
346750.87228,4070408.42603
346750.834341,4070408.46796
346750.797373,4070408.53077
346750.763149,4070408.56412
346750.719773,4070408.60984
346750.671084,4070408.66639
346750.62024,4070408.71891
346750.561616,4070408.79395
346750.490465,4070408.87587
346750.408337,4070408.96798
346750.319767,4070409.08258
346750.210011,4070409.20237
346750.087484,4070409.33201
346749.966829,4070409.47475
346749.832668,4070409.63604
346749.700456,4070409.78157
346749.572036,4070409.93111
346749.43796,4070410.08056
346749.321771,4070410.21508
346749.204263,4070410.34241
346749.085281,4070410.48716
346748.983237,4070410.60551
346748.875354,4070410.72194
346748.778477,4070410.83799
346748.684571,4070410.9538
346748.583604,4070411.05753
346748.504055,4070411.16068
346748.414991,4070411.25606
346748.343329,4070411.34261
346748.26288,4070411.42877
346748.192172,4070411.50218
346748.124262,4070411.58219
346748.06609,4070411.65759
346748.009802,4070411.72186
346747.955042,4070411.78832
346747.906429,4070411.8408
346747.851268,4070411.90153
346747.803132,4070411.95566
346747.760393,4070412.00378
346747.716217,4070412.04637
346747.670054,4070412.10269
346747.630317,4070412.15224
346747.569662,4070412.2053
346747.516686,4070412.2634
346747.474642,4070412.31706
346747.42109,4070412.36796
346747.373185,4070412.42671
346747.323846,4070412.48845
346747.275773,4070412.5461
346747.215772,4070412.60248
346747.167315,4070412.66365
346747.111341,4070412.72884
346747.054167,4070412.79349
346746.994644,4070412.86817
346746.924713,4070412.95174
346746.858502,4070413.02691
346746.788701,4070413.10936
346746.709775,4070413.18921
346746.633637,4070413.2751
346746.559142,4070413.36134
346746.484439,4070413.45257
346746.405931,4070413.54739
346746.321928,4070413.64285
346746.239305,4070413.74052
346746.157685,4070413.82781
346746.07245,4070413.92922
346745.987099,4070414.02416
346745.906657,4070414.11901
346745.814216,4070414.22517
346745.721123,4070414.3282
346745.627099,4070414.44568
346745.543649,4070414.54706
346745.442347,4070414.64875
346745.348396,4070414.76197
346745.250824,4070414.87248
346745.156329,4070414.98035
346745.059032,4070415.09788
346744.963259,4070415.2091
346744.863006,4070415.31947
346744.773272,4070415.42725
346744.682663,4070415.5443
346744.594628,4070415.63892
346744.499832,4070415.7466
346744.409851,4070415.85716
346744.317578,4070415.95611
346744.221256,4070416.06992
346744.117522,4070416.18535
346744.012443,4070416.30044
346743.909801,4070416.43527
346743.797489,4070416.55363
346743.695161,4070416.68106
346743.578556,4070416.80892
346743.469207,4070416.94314
346743.350667,4070417.07104
346743.239857,4070417.20676
346743.12687,4070417.32901
346743.020877,4070417.45946
346742.913206,4070417.5794
346742.813414,4070417.70716
346742.710352,4070417.82683
346742.608727,4070417.93538
346742.522547,4070418.04217
346742.425428,4070418.15304
346742.342213,4070418.25922
346742.255156,4070418.35031
346742.173339,4070418.45147
346742.08853,4070418.54344
346742.009474,4070418.64086
346741.923785,4070418.73358
346741.835423,4070418.83486
346741.747715,4070418.93114
346741.659892,4070419.03759
346741.568052,4070419.13579
346741.483882,4070419.23848
346741.383536,4070419.352
346741.292695,4070419.4561
346741.191193,4070419.57149
346741.099717,4070419.6817
346740.997405,4070419.80173
346740.907506,4070419.90859
346740.815098,4070420.00828
346740.733882,4070420.10148
346740.656184,4070420.19998
346740.580918,4070420.2681
346740.517127,4070420.35378
346740.451385,4070420.42191
346740.398085,4070420.48687
346740.342095,4070420.55945
346740.291866,4070420.61307
346740.249855,4070420.66025
346740.204204,4070420.70361
346740.168944,4070420.75381
346740.138913,4070420.78857
346740.110196,4070420.81369
346740.095692,4070420.84299
346740.078017,4070420.86143
346740.069895,4070420.87323
346740.05858,4070420.8812
346740.063896,4070420.88721
346740.059856,4070420.88599
