346742.484672,4070399.74373
346742.750551,4070399.46743
346742.997654,4070399.20626
346743.238279,4070398.95724
346743.484486,4070398.6959
346743.734835,4070398.4332
346743.99268,4070398.19015
346744.236716,4070397.94051
346744.501735,4070397.69918
346744.760991,4070397.45186
346745.027782,4070397.20976
346745.301392,4070396.95792
346745.565452,4070396.70459
346745.848237,4070396.46646
346746.125892,4070396.241
346746.429406,4070396.02192
346746.738603,4070395.81273
346747.061018,4070395.61032
346747.387219,4070395.41988
346747.72354,4070395.24608
346748.0617,4070395.08353
346748.413635,4070394.96716
346748.763403,4070394.87099
346749.121384,4070394.79299
346749.464217,4070394.75817
346749.784256,4070394.73855
346750.086921,4070394.72924
346750.33189,4070394.7389
346750.557794,4070394.75593
346750.747202,4070394.77917
346750.917089,4070394.8009
346751.090739,4070394.84162
346751.251113,4070394.88887
346751.404605,4070394.94235
346751.552252,4070395.01017
346751.69258,4070395.06813
346751.825421,4070395.14011
346751.956209,4070395.21378
346752.079576,4070395.28851
346752.206225,4070395.36374
346752.317559,4070395.44794
346752.435247,4070395.53794
346752.547765,4070395.63007
346752.657196,4070395.72428
346752.760914,4070395.8236
346752.86761,4070395.92304
346752.962164,4070396.01753
346753.063909,4070396.12298
346753.154331,4070396.22772
346753.245326,4070396.33947
346753.338922,4070396.44692
346753.422946,4070396.57655
346753.514949,4070396.70308
346753.595991,4070396.83239
346753.681751,4070396.97587
346753.765776,4070397.12215
346753.847098,4070397.28364
346753.922379,4070397.44857
346753.983799,4070397.60395
346754.049243,4070397.77627
346754.097989,4070397.94686
346754.145718,4070398.12709
346754.182015,4070398.30881
346754.213967,4070398.48062
346754.236671,4070398.67609
346754.248422,4070398.85826
346754.250021,4070399.05522
346754.245045,4070399.25063
346754.21617,4070399.43278
346754.175,4070399.60147
346754.128537,4070399.76544
346754.076443,4070399.91416
346754.014893,4070400.05843
346753.950798,4070400.1935
346753.886266,4070400.3208
346753.822589,4070400.43773
346753.748469,4070400.55318
346753.670558,4070400.68128
346753.577095,4070400.78857
346753.477276,4070400.92317
346753.370844,4070401.02922
346753.262499,4070401.15305
346753.141264,4070401.26343
346753.009585,4070401.37233
346752.873419,4070401.4717
346752.73683,4070401.55572
346752.597022,4070401.62629
346752.452078,4070401.70085
346752.31919,4070401.7589
346752.193932,4070401.83588
346752.082588,4070401.90872
346751.970551,4070401.98434
346751.877876,4070402.06924
346751.780968,4070402.15865
346751.6989,4070402.26241
346751.598914,4070402.37111
346751.509653,4070402.48037
346751.413179,4070402.60232
346751.311171,4070402.71439
346751.189582,4070402.82996
346751.069649,4070402.93828
346750.944486,4070403.05372
346750.822339,4070403.17133
346750.694245,4070403.29756
346750.562947,4070403.4194
346750.426499,4070403.55281
346750.297053,4070403.67832
346750.1669,4070403.81419
346750.027758,4070403.9384
346749.898318,4070404.06428
346749.759034,4070404.19718
346749.617981,4070404.33103
346749.484393,4070404.45791
346749.339665,4070404.60256
346749.19657,4070404.73867
346749.058664,4070404.86544
346748.907152,4070405.01355
346748.764507,4070405.14983
346748.617895,4070405.29729
346748.470829,4070405.44439
346748.31668,4070405.58643
346748.167265,4070405.74356
346748.028048,4070405.8968
346747.876269,4070406.04657
346747.729323,4070406.192
346747.580195,4070406.34025
346747.432462,4070406.48329
346747.284373,4070406.63133
346747.14019,4070406.77319
346746.992193,4070406.92641
346746.843369,4070407.06669
346746.698955,4070407.20394
346746.560032,4070407.35699
346746.416573,4070407.48941
346746.275075,4070407.6316
346746.135385,4070407.76673
346745.990389,4070407.91305
346745.852107,4070408.04371
346745.705667,4070408.19246
346745.569361,4070408.31717
346745.432696,4070408.45501
346745.302516,4070408.58941
346745.170726,4070408.717
346745.036408,4070408.84463
346744.917461,4070408.97476
346744.790451,4070409.08672
346744.666393,4070409.21399
346744.550035,4070409.33075
346744.430386,4070409.43833
346744.318219,4070409.54818
346744.212917,4070409.65087
346744.122409,4070409.74035
346744.02071,4070409.83651
346743.931821,4070409.91672
346743.852604,4070409.99693
346743.773857,4070410.07843
346743.700386,4070410.1554
346743.629579,4070410.22326
346743.558842,4070410.295
