346495.73219,4070077.43956
346495.796202,4070077.49593
346495.852575,4070077.54955
346495.90686,4070077.60011
346495.958292,4070077.64925
346496.009497,4070077.69408
346496.057916,4070077.73569
346496.106087,4070077.77453
346496.155502,4070077.81637
346496.206228,4070077.86213
346496.261752,4070077.91268
346496.321002,4070077.96901
346496.386134,4070078.02697
346496.455576,4070078.09286
346496.530928,4070078.15915
346496.609632,4070078.22974
346496.689525,4070078.30032
346496.768748,4070078.37221
346496.850255,4070078.44701
346496.935756,4070078.52322
346497.02315,4070078.6026
346497.111211,4070078.68049
346497.200157,4070078.76065
346497.292357,4070078.83976
346497.383135,4070078.92253
346497.477942,4070079.00591
346497.57075,4070079.09124
346497.671412,4070079.17741
346497.768053,4070079.26347
346497.870045,4070079.35196
346497.97272,4070079.44254
346498.078819,4070079.53595
346498.189162,4070079.63089
346498.298297,4070079.72764
346498.413509,4070079.82298
346498.523042,4070079.91979
346498.632338,4070080.01444
346498.735497,4070080.1071
346498.835134,4070080.19699
346498.933473,4070080.2837
346499.028492,4070080.37336
346499.122812,4070080.46002
346499.211272,4070080.54629
346499.295739,4070080.62844
346499.379372,4070080.71387
346499.460204,4070080.79799
346499.539627,4070080.88103
346499.617019,4070080.96146
346499.693218,4070081.04178
346499.767242,4070081.11974
346499.840772,4070081.19783
346499.914489,4070081.27524
346499.989247,4070081.35263
346500.063607,4070081.42725
346500.137321,4070081.50176
346500.212163,4070081.57551
346500.282886,4070081.65199
346500.357595,4070081.72389
346500.430425,4070081.80168
346500.506289,4070081.87437
346500.581724,4070081.95353
346500.657672,4070082.02819
346500.735754,4070082.10558
346500.811965,4070082.18103
346500.887714,4070082.25563
346500.961725,4070082.33285
346501.033867,4070082.41097
346501.108276,4070082.4883
346501.181147,4070082.56283
346501.252545,4070082.63818
346501.323216,4070082.71453
346501.393826,4070082.79299
346501.466101,4070082.87023
346501.541435,4070082.94934
346501.616857,4070083.03054
346501.696778,4070083.1137
346501.772733,4070083.19698
346501.847494,4070083.28005
346501.921228,4070083.36121
346501.994879,4070083.44325
346502.072564,4070083.52342
346502.147656,4070083.60562
346502.223287,4070083.68743
346502.299072,4070083.76677
346502.376384,4070083.84831
346502.455537,4070083.93012
346502.534634,4070084.01434
346502.615276,4070084.09896
346502.69437,4070084.18577
346502.776142,4070084.27253
346502.857672,4070084.35966
346502.942948,4070084.44543
346503.02645,4070084.53185
346503.111928,4070084.6178
346503.193874,4070084.7032
346503.276964,4070084.78883
346503.35846,4070084.87405
346503.438927,4070084.95997
346503.51928,4070085.05057
346503.602835,4070085.13995
346503.691316,4070085.23294
346503.781037,4070085.32313
346503.86916,4070085.41551
346503.9572,4070085.50604
346504.041748,4070085.59546
346504.127861,4070085.68362
346504.2142,4070085.7761
346504.306153,4070085.86908
346504.397673,4070085.96553
346504.491575,4070086.05929
346504.583812,4070086.15424
346504.676065,4070086.25006
346504.767505,4070086.34485
346504.864591,4070086.44465
346504.965605,4070086.54493
346505.067712,4070086.6481
346505.166858,4070086.74657
346505.266921,4070086.84638
346505.366803,4070086.94717
346505.467658,4070087.04968
346505.56552,4070087.15126
346505.667938,4070087.25238
346505.766215,4070087.35494
346505.867,4070087.45905
346505.968245,4070087.56118
346506.070454,4070087.66724
346506.176264,4070087.76941
346506.277545,4070087.87629
346506.384972,4070087.98016
346506.491218,4070088.09003
346506.60129,4070088.19749
346506.710965,4070088.30495
346506.818794,4070088.40906
346506.927363,4070088.51575
346507.037173,4070088.62519
346507.148994,4070088.73064
346507.262414,4070088.83946
346507.378179,4070088.94904
346507.493148,4070089.06399
346507.60828,4070089.17703
346507.720951,4070089.2911
346507.832979,4070089.40531
346507.946827,4070089.51585
346508.057803,4070089.62397
346508.169818,4070089.73466
346508.280203,4070089.84575
346508.39456,4070089.95702
346508.509566,4070090.06581
346508.623858,4070090.18176
346508.732833,4070090.29719
346508.837702,4070090.42158
346508.938877,4070090.55016
346509.03714,4070090.68231
346509.136538,4070090.81136
346509.229349,4070090.94101
346509.319497,4070091.07158
346509.405159,4070091.20642
346509.483179,4070091.33838
346509.551826,4070091.48154
346509.606556,4070091.62588
346509.654169,4070091.77725
346509.696445,4070091.92422
346509.735141,4070092.06798
346509.770999,4070092.21111
346509.802096,4070092.35433
346509.829028,4070092.50595
346509.853222,4070092.657
346509.870928,4070092.81693
346509.881924,4070092.97888
346509.885983,4070093.14682
346509.888952,4070093.31755
346509.886319,4070093.48573
346509.877401,4070093.65748
346509.863632,4070093.82432
346509.841889,4070093.99185
346509.813913,4070094.15482
346509.777756,4070094.32348
346509.741474,4070094.49078
346509.700232,4070094.66083
346509.649806,4070094.81945
346509.598864,4070094.97419
346509.547182,4070095.12093
346509.494047,4070095.26961
346509.429524,4070095.41942
346509.36181,4070095.57392
346509.29164,4070095.7242
346509.219319,4070095.87075
346509.144963,4070096.00897
346509.063615,4070096.14175
346508.980514,4070096.27913
346508.891186,4070096.41231
346508.807002,4070096.54465
346508.717979,4070096.66993
346508.623837,4070096.79746
346508.518892,4070096.92562
346508.41525,4070097.05449
346508.309492,4070097.176
346508.204496,4070097.29583
346508.094569,4070097.41446
346507.980105,4070097.54014
346507.860256,4070097.66979
346507.736727,4070097.79619
346507.615384,4070097.9255
346507.506293,4070098.05206
346507.397209,4070098.18726
346507.289883,4070098.32095
346507.179544,4070098.46085
346507.059935,4070098.59556
346506.939509,4070098.73453
346506.801761,4070098.86192
346506.66537,4070098.99027
346506.524448,4070099.1094
346506.391743,4070099.2386
346506.26184,4070099.36641
346506.131265,4070099.50094
346506.001661,4070099.63706
346505.868766,4070099.77225
346505.731934,4070099.9037
346505.591609,4070100.02293
346505.455149,4070100.14191
346505.323139,4070100.25736
346505.191862,4070100.38044
346505.058266,4070100.50146
346504.928922,4070100.62173
346504.799687,4070100.74249
346504.675157,4070100.86841
346504.550819,4070100.99944
346504.431387,4070101.12472
346504.315275,4070101.25252
346504.199284,4070101.37877
346504.084274,4070101.50995
346503.968053,4070101.63448
346503.852098,4070101.76271
346503.737031,4070101.88797
346503.621525,4070102.0136
346503.503716,4070102.13533
346503.385731,4070102.26106
346503.26674,4070102.39151
346503.148749,4070102.51965
346503.030059,4070102.65033
346502.917177,4070102.77567
346502.806757,4070102.90282
346502.700395,4070103.02662
346502.591147,4070103.14992
346502.482475,4070103.27771
346502.366736,4070103.40415
346502.246477,4070103.53307
346502.117778,4070103.65333
346501.983281,4070103.76562
346501.840117,4070103.86487
346501.694114,4070103.94419
346501.546522,4070104.0096
346501.40679,4070104.05971
346501.269565,4070104.10577
346501.135278,4070104.13864
346501.005024,4070104.16681
346500.881719,4070104.18697
346500.764418,4070104.20172
346500.652603,4070104.21255
346500.538209,4070104.21787
346500.424216,4070104.22343
346500.304485,4070104.22164
346500.187441,4070104.2148
346500.064441,4070104.20499
346499.932877,4070104.19064
346499.796133,4070104.17787
346499.655479,4070104.15734
346499.512653,4070104.13192
346499.364025,4070104.09272
346499.214566,4070104.04596
346499.066393,4070103.98796
346498.920268,4070103.92245
346498.772693,4070103.84804
346498.627951,4070103.76568
346498.480028,4070103.6774
346498.338957,4070103.57845
346498.205211,4070103.47308
346498.076503,4070103.3527
346497.951915,4070103.22417
346497.824204,4070103.08472
346497.695758,4070102.943
346497.569883,4070102.79525
346497.446703,4070102.64574
346497.33163,4070102.49182
346497.207042,4070102.34121
346497.07394,4070102.1944
346496.920013,4070102.0508
346496.759021,4070101.90331
346496.591365,4070101.7549
346496.428319,4070101.60906
346496.263618,4070101.46497
346496.103334,4070101.32099
346495.946367,4070101.17941
346495.795652,4070101.04346
346495.646366,4070100.90976
346495.499545,4070100.77793
346495.357007,4070100.64979
346495.219282,4070100.52729
346495.088418,4070100.40836
346494.955946,4070100.2883
346494.828168,4070100.16993
346494.69742,4070100.05471
346494.576092,4070099.94474
346494.45508,4070099.83852
346494.337151,4070099.73275
346494.22106,4070099.63261
346494.106506,4070099.53244
346493.99833,4070099.43938
346493.891034,4070099.34562
346493.787471,4070099.2553
346493.686974,4070099.16722
346493.588249,4070099.08113
346493.492925,4070098.9993
346493.400154,4070098.91885
346493.312145,4070098.84385
346493.228803,4070098.76908
346493.147394,4070098.69699
346493.06948,4070098.62336
346492.991853,4070098.55194
346492.918432,4070098.47718
346492.845233,4070098.4037
346492.772493,4070098.32819
346492.69817,4070098.25289
346492.628024,4070098.17819
346492.559741,4070098.105
346492.49219,4070098.03112
346492.422003,4070097.95414
346492.352232,4070097.87543
346492.284146,4070097.7994
346492.215757,4070097.72312
346492.146598,4070097.64533
346492.069118,4070097.56274
346491.99105,4070097.4806
346491.910185,4070097.39186
346491.827732,4070097.30308
346491.741904,4070097.20868
346491.654217,4070097.11568
346491.569922,4070097.0183
346491.487283,4070096.92188
346491.404966,4070096.82964
346491.324252,4070096.74656
346491.243878,4070096.66305
346491.162715,4070096.57979
346491.084127,4070096.49076
346491.006917,4070096.40663
346490.934784,4070096.32074
346490.858052,4070096.23285
346490.782966,4070096.14276
346490.705892,4070096.0524
346490.63071,4070095.96244
346490.550529,4070095.87313
346490.467625,4070095.78134
346490.382226,4070095.68595
346490.292423,4070095.58842
346490.198573,4070095.48653
346490.103308,4070095.38595
346490.004314,4070095.27934
346489.90648,4070095.17382
346489.803567,4070095.06451
346489.700694,4070094.94909
346489.590941,4070094.83453
346489.481338,4070094.71449
346489.368541,4070094.59616
346489.254401,4070094.47213
346489.135243,4070094.34763
346489.016839,4070094.22096
346488.895041,4070094.09035
346488.77358,4070093.95917
346488.645133,4070093.82572
346488.518696,4070093.69093
346488.389827,4070093.55606
346488.264519,4070093.42058
346488.138739,4070093.28923
346488.017028,4070093.15794
346487.898278,4070093.03411
346487.782957,4070092.91337
346487.670929,4070092.79916
346487.563138,4070092.68617
346487.460196,4070092.57519
346487.360604,4070092.4657
346487.262918,4070092.36288
346487.166583,4070092.2635
346487.07345,4070092.16838
346486.983781,4070092.07553
346486.897819,4070091.98749
346486.814498,4070091.90008
346486.734066,4070091.81614
346486.655831,4070091.73295
346486.578484,4070091.65506
346486.505321,4070091.57807
346486.435544,4070091.50731
346486.371612,4070091.43885
346486.30943,4070091.37394
346486.250075,4070091.31174
346486.189941,4070091.25314
346486.132083,4070091.19697
346486.075803,4070091.14027
346486.020374,4070091.08399
346485.963494,4070091.02422
346485.90287,4070090.96322
346485.839172,4070090.89673
346485.767068,4070090.82626
346485.689613,4070090.74781
346485.607272,4070090.66525
346485.521567,4070090.57499
346485.430622,4070090.48291
346485.332413,4070090.38411
346485.231558,4070090.28438
346485.129689,4070090.18072
346485.027325,4070090.07707
346484.924658,4070089.97311
346484.822348,4070089.86977
346484.716548,4070089.76815
346484.613788,4070089.66457
346484.508551,4070089.56115
346484.403466,4070089.45515
346484.294285,4070089.34761
346484.181722,4070089.23952
346484.070275,4070089.13011
346483.95943,4070089.021
346483.852672,4070088.91027
346483.744296,4070088.80056
346483.635152,4070088.68957
346483.520401,4070088.57844
346483.405217,4070088.46534
346483.284693,4070088.35042
346483.167627,4070088.23193
346483.046234,4070088.11832
346482.928425,4070088.00268
346482.806291,4070087.88927
346482.68793,4070087.77049
346482.562382,4070087.65209
346482.437641,4070087.53164
346482.313391,4070087.41087
346482.191472,4070087.29012
346482.066244,4070087.17017
346481.937737,4070087.04991
346481.81017,4070086.92957
346481.683476,4070086.80804
346481.557022,4070086.68337
346481.43141,4070086.55862
346481.304447,4070086.43321
346481.173693,4070086.30942
346481.039287,4070086.18661
346480.904283,4070086.06098
346480.767313,4070085.93353
346480.632331,4070085.8063
346480.490803,4070085.67924
346480.356612,4070085.55187
346480.213942,4070085.42471
346480.074019,4070085.29856
346479.930492,4070085.17616
346479.791468,4070085.05042
346479.657186,4070084.92625
346479.52181,4070084.80198
346479.385918,4070084.67933
346479.251482,4070084.56041
346479.115733,4070084.43744
346478.98632,4070084.32201
346478.852777,4070084.20307
346478.721875,4070084.09037
346478.589373,4070083.97419
346478.463724,4070083.86116
346478.340576,4070083.74931
346478.213019,4070083.64056
346478.084175,4070083.52918
346477.954651,4070083.41585
346477.826686,4070083.30643
346477.698968,4070083.19701
346477.57011,4070083.0876
346477.442882,4070082.97503
346477.313724,4070082.86551
346477.187075,4070082.75483
346477.059087,4070082.6414
346476.93472,4070082.53346
346476.810027,4070082.42676
346476.684262,4070082.31829
346476.555002,4070082.20864
346476.425595,4070082.09907
346476.295857,4070081.99313
346476.166454,4070081.8838
346476.032052,4070081.77505
346475.898276,4070081.66802
346475.770985,4070081.56025
346475.645669,4070081.45473
346475.523754,4070081.34798
346475.397434,4070081.25006
346475.275354,4070081.15626
346475.147199,4070081.06663
346475.020956,4070080.98129
346474.888604,4070080.89834
346474.759866,4070080.82322
346474.626874,4070080.74601
346474.500448,4070080.67534
346474.367536,4070080.60535
346474.230357,4070080.54635
346474.096966,4070080.4911
346473.97332,4070080.44535
346473.857659,4070080.39404
346473.742826,4070080.35011
346473.632052,4070080.30851
346473.518319,4070080.2706
346473.406382,4070080.23876
346473.291579,4070080.21037
346473.173011,4070080.1932
346473.051687,4070080.17183
346472.930359,4070080.1557
346472.819193,4070080.14191
346472.7081,4070080.13226
346472.607886,4070080.12062
346472.50608,4070080.11153
346472.409046,4070080.10576
346472.296289,4070080.09453
346472.194812,4070080.08716
346472.081246,4070080.08064
346471.980614,4070080.08442
346471.863997,4070080.09034
346471.75637,4070080.09961
346471.642977,4070080.11373
346471.527736,4070080.12992
346471.403361,4070080.14572
346471.271284,4070080.16634
346471.127627,4070080.19131
346470.983007,4070080.22609
346470.833604,4070080.26805
346470.680174,4070080.30675
346470.523273,4070080.34829
346470.352077,4070080.38657
346470.198172,4070080.43472
346470.032721,4070080.48905
346469.879504,4070080.54785
346469.712351,4070080.6069
346469.556273,4070080.68313
346469.393323,4070080.75247
346469.232876,4070080.83957
346469.062118,4070080.90775
346468.896542,4070081.00481
346468.733173,4070081.09215
346468.567701,4070081.1812
346468.412338,4070081.26969
346468.246769,4070081.36712
346468.096487,4070081.47605
346467.936442,4070081.58004
346467.797991,4070081.68759
346467.654655,4070081.80213
346467.514353,4070081.92815
346467.360597,4070082.04806
346467.206887,4070082.17604
346467.06448,4070082.29809
346466.915859,4070082.42771
346466.773673,4070082.55105
346466.620354,4070082.67317
346466.481767,4070082.7925
346466.342489,4070082.92028
346466.217974,4070083.05526
346466.093726,4070083.2051
346465.975384,4070083.3441
346465.854963,4070083.47223
346465.740548,4070083.59235
346465.625274,4070083.71983
346465.509133,4070083.84325
346465.393636,4070083.94731
346465.276265,4070084.04924
346465.160202,4070084.1549
346465.039254,4070084.27311
346464.923575,4070084.38636
346464.810931,4070084.49732
346464.707739,4070084.6043
346464.609566,4070084.70348
346464.513252,4070084.80676
346464.41942,4070084.90179
346464.325844,4070084.99731
346464.227685,4070085.09174
346464.132341,4070085.18828
346464.039412,4070085.29218
346463.948481,4070085.39135
346463.853957,4070085.49207
346463.757939,4070085.58418
346463.662639,4070085.67763
346463.568395,4070085.77181
346463.472114,4070085.86313
346463.381876,4070085.95668
346463.286447,4070086.04847
346463.190895,4070086.14717
346463.092159,4070086.23711
346462.996187,4070086.34007
346462.900738,4070086.44451
346462.804002,4070086.55192
346462.714144,4070086.64725
346462.617988,4070086.74825
346462.522511,4070086.85391
346462.415443,4070086.97434
346462.317213,4070087.08135
346462.215027,4070087.20015
346462.115731,4070087.31137
346462.009023,4070087.43524
346461.905683,4070087.55603
346461.810101,4070087.68069
346461.712009,4070087.80644
346461.620522,4070087.92708
346461.537262,4070088.05836
346461.470904,4070088.19162
346461.405098,4070088.33356
346461.341689,4070088.46806
346461.277349,4070088.60596
346461.221565,4070088.74242
346461.166773,4070088.8817
346461.115422,4070089.02468
346461.077531,4070089.16309
346461.046971,4070089.30366
346461.024884,4070089.441
346460.993425,4070089.58676
346460.963265,4070089.73028
346460.936645,4070089.87756
346460.914663,4070090.02895
346460.89746,4070090.1813
346460.887636,4070090.32747
346460.882804,4070090.47535
346460.878845,4070090.63042
346460.88018,4070090.78472
346460.882771,4070090.93985
346460.894016,4070091.08251
346460.908089,4070091.23621
346460.930155,4070091.37373
346460.9522,4070091.52112
346460.976083,4070091.66312
346461.006517,4070091.81079
346461.040829,4070091.95346
346461.083546,4070092.10005
346461.134243,4070092.25185
346461.190486,4070092.41133
346461.252427,4070092.56497
346461.315426,4070092.72223
346461.381833,4070092.87869
346461.452945,4070093.0485
346461.529997,4070093.22043
346461.61794,4070093.39931
346461.712336,4070093.57296
346461.811051,4070093.74956
346461.91514,4070093.92155
346462.021667,4070094.08845
346462.130461,4070094.24618
346462.238208,4070094.40091
346462.345179,4070094.55109
346462.454438,4070094.70166
346462.563908,4070094.84458
346462.672868,4070094.98677
346462.77811,4070095.12077
346462.880329,4070095.24945
346462.986159,4070095.37203
346463.08958,4070095.49034
346463.197674,4070095.6064
346463.297231,4070095.71942
346463.400915,4070095.82477
346463.495361,4070095.92665
346463.593421,4070096.01713
346463.682178,4070096.10339
346463.771234,4070096.18139
346463.855391,4070096.26009
346463.938292,4070096.33517
346464.012966,4070096.40233
346464.079043,4070096.46316
346464.140382,4070096.51706
346464.201151,4070096.57238
346464.260011,4070096.62632
346464.310481,4070096.6772
346464.360566,4070096.72316
346464.404917,4070096.76749
346464.454419,4070096.81691
346464.496835,4070096.86122
346464.54093,4070096.90242
346464.58509,4070096.94164
346464.630703,4070096.98169
346464.677766,4070097.02234
346464.725308,4070097.06483
346464.778084,4070097.11148
346464.834932,4070097.15842
346464.897638,4070097.20557
346464.958966,4070097.2533
346465.024621,4070097.30447
346465.090056,4070097.35718
346465.160858,4070097.41318
346465.233562,4070097.46736
346465.307665,4070097.51936
346465.383764,4070097.57478
346465.459618,4070097.63587
346465.535569,4070097.7051
346465.618297,4070097.77329
346465.701001,4070097.84018
346465.79101,4070097.90496
346465.881227,4070097.97584
346465.977428,4070098.04847
346466.075407,4070098.12341
346466.174636,4070098.19888
346466.277378,4070098.27663
346466.383176,4070098.35605
346466.492532,4070098.44022
346466.598685,4070098.52832
346466.712326,4070098.61907
346466.827099,4070098.70931
346466.947653,4070098.79833
346467.067655,4070098.89248
346467.188029,4070098.9852
346467.309134,4070099.08278
346467.429132,4070099.17946
346467.558019,4070099.27394
346467.683619,4070099.37039
346467.814762,4070099.46341
346467.938383,4070099.56021
346468.068058,4070099.65437
346468.189528,4070099.75287
346468.316446,4070099.85096
346468.441413,4070099.9481
346468.578212,4070100.04121
346468.708909,4070100.13973
346468.843607,4070100.24015
346468.973069,4070100.34171
346469.108996,4070100.44149
346469.24473,4070100.54152
346469.376085,4070100.6436
346469.508053,4070100.74389
346469.640806,4070100.84366
346469.780788,4070100.94547
346469.917619,4070101.04585
346470.055896,4070101.14941
346470.191749,4070101.25055
346470.328967,4070101.35314
346470.466571,4070101.4524
346470.600304,4070101.55148
346470.735191,4070101.64856
346470.866082,4070101.74689
346470.996167,4070101.84456
346471.124357,4070101.94713
346471.254271,4070102.04628
346471.385101,4070102.14677
346471.518232,4070102.24549
346471.650165,4070102.34386
346471.784843,4070102.44311
346471.921602,4070102.54226
346472.057606,4070102.64352
346472.194726,4070102.74618
346472.327336,4070102.84904
346472.464175,4070102.95263
346472.599928,4070103.05377
346472.738685,4070103.15639
346472.877214,4070103.2602
346473.012096,4070103.3653
346473.14596,4070103.46894
346473.278409,4070103.5739
346473.410595,4070103.68078
346473.539481,4070103.78623
346473.669444,4070103.88816
346473.800957,4070103.98795
346473.935052,4070104.08789
346474.063607,4070104.18873
346474.195693,4070104.28728
346474.324099,4070104.38813
346474.457174,4070104.48931
346474.588749,4070104.59256
346474.723585,4070104.69508
346474.857173,4070104.79718
346474.987091,4070104.90213
346475.113836,4070105.00158
346475.236166,4070105.10382
346475.355894,4070105.19933
346475.472275,4070105.29897
346475.586669,4070105.39026
346475.69993,4070105.47917
346475.809288,4070105.56074
346475.914036,4070105.64247
346476.012421,4070105.72344
346476.107826,4070105.80422
346476.203897,4070105.88061
346476.296596,4070105.95712
346476.390703,4070106.03188
346476.481336,4070106.10935
346476.57439,4070106.18629
346476.66303,4070106.26325
346476.751907,4070106.33964
346476.83729,4070106.41481
346476.924731,4070106.48852
346477.006717,4070106.56516
346477.086838,4070106.64011
346477.164807,4070106.71948
346477.24661,4070106.7997
346477.331991,4070106.88306
346477.419952,4070106.96916
346477.511781,4070107.05795
346477.606733,4070107.14941
346477.704539,4070107.24235
346477.806184,4070107.33634
346477.907943,4070107.43118
346478.015174,4070107.52686
346478.121391,4070107.62131
346478.23189,4070107.71939
346478.340911,4070107.81805
346478.451159,4070107.91602
346478.560752,4070108.01337
346478.67224,4070108.11131
346478.783337,4070108.21234
346478.896251,4070108.31506
346479.010166,4070108.41832
346479.128481,4070108.52354
346479.250097,4070108.63017
346479.369974,4070108.73671
346479.490642,4070108.84035
346479.609042,4070108.94198
346479.729091,4070109.04704
346479.845496,4070109.15359
346479.962592,4070109.25993
346480.079237,4070109.36327
346480.198363,4070109.46668
346480.323505,4070109.57633
346480.451604,4070109.68766
346480.582236,4070109.80197
346480.711563,4070109.91537
346480.840472,4070110.03038
346480.971743,4070110.14714
346481.103761,4070110.26123
346481.235809,4070110.37705
346481.367025,4070110.49344
346481.499794,4070110.61073
346481.629039,4070110.72512
346481.760172,4070110.83966
346481.885581,4070110.95313
346482.018878,4070111.07219
346482.147269,4070111.19153
346482.283928,4070111.31269
346482.418523,4070111.43217
346482.557356,4070111.55292
346482.694249,4070111.67883
346482.834631,4070111.80288
346482.970501,4070111.92708
346483.105775,4070112.04296
346483.236894,4070112.16231
346483.369654,4070112.27627
346483.499076,4070112.39503
346483.624413,4070112.50727
346483.751107,4070112.62325
346483.877967,4070112.73466
346484.003403,4070112.8469
346484.127882,4070112.95552
346484.246575,4070113.06794
346484.365651,4070113.17962
346484.480085,4070113.28965
346484.593185,4070113.39446
346484.705479,4070113.4959
346484.815499,4070113.59492
346484.924975,4070113.69684
346485.032041,4070113.79991
346485.13446,4070113.90387
346485.233715,4070114.00567
346485.326259,4070114.10666
346485.42379,4070114.20639
346485.512799,4070114.30942
346485.601919,4070114.41035
346485.678855,4070114.5123
346485.754038,4070114.61065
346485.820139,4070114.71421
346485.87857,4070114.82161
346485.93427,4070114.9261
346485.98457,4070115.03648
346486.035229,4070115.14199
346486.079682,4070115.25279
346486.120421,4070115.36112
346486.163669,4070115.47657
346486.204102,4070115.59829
346486.251323,4070115.71674
346486.287225,4070115.84304
346486.324026,4070115.97241
346486.3521,4070116.11297
346486.381748,4070116.25283
346486.411823,4070116.39718
346486.434399,4070116.54924
346486.448251,4070116.71275
346486.451113,4070116.88028
346486.453475,4070117.04485
346486.452774,4070117.2101
346486.444802,4070117.37647
346486.433557,4070117.55121
346486.412134,4070117.72547
346486.387286,4070117.90514
346486.356137,4070118.0792
346486.320227,4070118.25057
346486.279362,4070118.42505
346486.22711,4070118.6062
346486.168242,4070118.79192
346486.105932,4070118.97652
346486.043942,4070119.15964
346485.981475,4070119.34382
346485.91067,4070119.52778
346485.830053,4070119.71499
346485.739677,4070119.91126
346485.637327,4070120.10922
346485.518027,4070120.30527
346485.387068,4070120.49574
346485.249285,4070120.68182
346485.115936,4070120.87177
346484.986579,4070121.05752
346484.865841,4070121.25082
346484.747843,4070121.44481
346484.633171,4070121.64164
346484.50468,4070121.83416
346484.367315,4070122.01592
346484.217879,4070122.19124
346484.070459,4070122.35727
346483.921962,4070122.51587
346483.775678,4070122.6706
346483.632543,4070122.8156
346483.497341,4070122.96316
346483.365989,4070123.11516
346483.245737,4070123.27201
346483.124758,4070123.42709
346483.013145,4070123.57608
346482.898045,4070123.72434
346482.787667,4070123.87028
346482.673659,4070124.01574
346482.563569,4070124.1557
346482.44929,4070124.29439
346482.344673,4070124.42691
346482.242964,4070124.5584
346482.14912,4070124.68315
346482.045846,4070124.80764
346481.941351,4070124.93042
346481.840997,4070125.05449
346481.743199,4070125.17179
346481.645489,4070125.28015
346481.547342,4070125.38352
346481.448801,4070125.48979
346481.357538,4070125.59255
346481.268578,4070125.69921
346481.192703,4070125.78874
346481.107434,4070125.89101
346481.024673,4070125.98381
346480.938786,4070126.08209
346480.862963,4070126.16897
346480.78499,4070126.26323
346480.706709,4070126.35409
346480.627457,4070126.44338
346480.553529,4070126.52258
346480.481031,4070126.60403
346480.419265,4070126.68369
346480.355492,4070126.7648
346480.299608,4070126.84602
346480.233305,4070126.92718
346480.172313,4070127.00294
346480.108737,4070127.07572
346480.051604,4070127.14543
346479.992483,4070127.21493
346479.937722,4070127.2814
346479.876835,4070127.3492
346479.816758,4070127.42069
346479.752473,4070127.49546
346479.687328,4070127.57475
346479.619987,4070127.65889
