346258.330099,4069685.56802
346258.497525,4069685.55965
346258.664129,4069685.53871
346258.835269,4069685.53821
346258.999865,4069685.53803
346259.15708,4069685.5659
346259.317168,4069685.57985
346259.476342,4069685.60085
346259.643225,4069685.6119
346259.810426,4069685.63238
346259.978156,4069685.64916
346260.152032,4069685.66841
346260.341724,4069685.68164
346260.540868,4069685.69082
346260.748643,4069685.69171
346260.975274,4069685.69835
346261.193895,4069685.71477
346261.427896,4069685.72572
346261.641154,4069685.74186
346261.873857,4069685.7386
346262.089884,4069685.73489
346262.303815,4069685.73049
346262.508506,4069685.70886
346262.71494,4069685.6848
346262.920976,4069685.68831
346263.133412,4069685.68356
346263.342407,4069685.67777
346263.555263,4069685.67153
346263.774732,4069685.64409
346263.986231,4069685.62863
346264.204746,4069685.61434
346264.407198,4069685.58406
346264.622586,4069685.56964
346264.821629,4069685.56495
346265.0194,4069685.5392
346265.20981,4069685.50137
346265.404344,4069685.46938
346265.589599,4069685.42628
346265.780808,4069685.37493
346265.966669,4069685.31591
346266.157346,4069685.26809
346266.336412,4069685.19532
346266.511558,4069685.12799
346266.693416,4069685.06978
346266.862758,4069684.99423
346267.033949,4069684.92215
346267.188849,4069684.83798
346267.349344,4069684.7587
346267.503383,4069684.66807
346267.663859,4069684.59601
346267.832779,4069684.53008
346268.002529,4069684.46062
346268.174346,4069684.39853
346268.349102,4069684.30956
346268.50727,4069684.20849
346268.68065,4069684.08441
346268.856387,4069683.98377
346269.038008,4069683.87932
346269.209178,4069683.79782
346269.398263,4069683.70286
346269.572145,4069683.60669
346269.738368,4069683.51492
346269.905552,4069683.41869
346270.075473,4069683.30909
346270.244662,4069683.20024
346270.405085,4069683.06733
346270.582653,4069682.93613
346270.73478,4069682.79708
346270.907643,4069682.66079
346271.069837,4069682.5271
346271.227945,4069682.3896
346271.374946,4069682.24694
346271.530169,4069682.0897
346271.660396,4069681.92459
346271.81269,4069681.75353
346271.950518,4069681.58902
346272.1138,4069681.42479
346272.275351,4069681.27188
346272.431046,4069681.11611
346272.591063,4069680.96063
346272.747423,4069680.80874
346272.898415,4069680.66452
346273.052015,4069680.51638
346273.208274,4069680.3754
346273.364906,4069680.22202
346273.534874,4069680.06544
346273.687226,4069679.90584
346273.845108,4069679.73099
346274.001959,4069679.56502
346274.171546,4069679.3955
346274.334328,4069679.22833
346274.494994,4069679.05934
346274.67195,4069678.8858
346274.831288,4069678.72571
346274.994447,4069678.55464
346275.171634,4069678.38572
346275.335296,4069678.21779
346275.516196,4069678.04844
346275.683682,4069677.86971
346275.862016,4069677.69836
346276.037887,4069677.52244
346276.212636,4069677.3421
346276.400628,4069677.17817
346276.565379,4069676.98802
346276.734991,4069676.81165
346276.911057,4069676.63832
346277.080037,4069676.45993
346277.247001,4069676.28528
346277.423771,4069676.10971
346277.594098,4069675.93999
346277.768461,4069675.76299
346277.943073,4069675.59153
346278.120004,4069675.40837
346278.304222,4069675.2249
346278.488624,4069675.03514
346278.667925,4069674.84306
346278.842705,4069674.6396
346279.039614,4069674.45017
346279.223368,4069674.25746
346279.412839,4069674.06816
346279.601682,4069673.88534
346279.776127,4069673.69631
346279.962606,4069673.51447
346280.133709,4069673.33826
346280.314853,4069673.15762
346280.482211,4069672.98832
346280.651497,4069672.81862
346280.818114,4069672.64953
346280.977525,4069672.48519
346281.143303,4069672.31906
346281.301882,4069672.15806
346281.455643,4069672.00233
346281.618153,4069671.84478
346281.770978,4069671.68666
346281.925619,4069671.53017
346282.088737,4069671.37334
346282.245246,4069671.22144
346282.404363,4069671.05729
346282.565401,4069670.90069
346282.730327,4069670.7368
346282.898985,4069670.57358
346283.060095,4069670.4044
346283.22844,4069670.24859
346283.388182,4069670.08609
346283.544076,4069669.9331
346283.704067,4069669.78446
346283.848929,4069669.63037
346284.008805,4069669.48359
346284.161072,4069669.32752
346284.314127,4069669.18215
346284.467487,4069669.03716
346284.619712,4069668.887
346284.768842,4069668.73856
346284.9123,4069668.59744
346285.055772,4069668.45706
346285.209955,4069668.31649
346285.353535,4069668.17389
346285.503605,4069668.02803
346285.656839,4069667.88432
346285.801212,4069667.73616
346285.939567,4069667.57608
346286.065393,4069667.40624
346286.208361,4069667.2544
346286.342788,4069667.09938
346286.487482,4069666.95251
346286.617868,4069666.81273
346286.755121,4069666.67413
346286.880313,4069666.53519
346287.011019,4069666.3967
346287.148989,4069666.2566
346287.283275,4069666.11028
346287.431556,4069665.95594
346287.58166,4069665.79547
346287.730201,4069665.63077
346287.889052,4069665.46015
346288.049803,4069665.27099
346288.209918,4069665.07963
346288.373521,4069664.88359
346288.539529,4069664.69711
346288.706966,4069664.51561
346288.869376,4069664.32772
346289.027979,4069664.15156
346289.1821,4069663.98268
346289.336476,4069663.81973
346289.480784,4069663.6514
346289.632171,4069663.48776
346289.781914,4069663.31545
346289.929939,4069663.1552
346290.074807,4069662.99315
346290.218045,4069662.8315
346290.353709,4069662.67906
346290.492319,4069662.52489
346290.624423,4069662.38138
346290.760297,4069662.24059
346290.888683,4069662.09715
346291.012644,4069661.95601
346291.137221,4069661.81597
346291.263825,4069661.67275
346291.399943,4069661.52898
346291.530754,4069661.37977
346291.665276,4069661.23825
346291.79552,4069661.09885
346291.926638,4069660.95019
346292.050098,4069660.81423
346292.183254,4069660.67126
346292.314986,4069660.53184
346292.44881,4069660.39292
346292.579344,4069660.24482
346292.711608,4069660.10187
346292.845173,4069659.95686
346292.980578,4069659.81477
346293.121969,4069659.66629
346293.25925,4069659.51271
346293.400354,4069659.36478
346293.532861,4069659.21887
346293.673229,4069659.07965
346293.798741,4069658.93368
346293.931415,4069658.797
346294.051537,4069658.64095
346294.160269,4069658.4888
346294.286717,4069658.34522
346294.401565,4069658.21034
346294.520065,4069658.07171
346294.640117,4069657.93656
346294.758842,4069657.80217
346294.871593,4069657.65828
346294.970132,4069657.50206
346295.060259,4069657.33323
346295.127968,4069657.15093
346295.190461,4069656.96817
346295.233295,4069656.78465
346295.294128,4069656.60895
346295.347848,4069656.44318
346295.422153,4069656.28832
346295.492469,4069656.14334
346295.563554,4069655.9915
346295.642619,4069655.85302
346295.709257,4069655.69386
346295.786725,4069655.55762
346295.863687,4069655.39328
346295.94307,4069655.23112
346296.024884,4069655.05523
346296.110234,4069654.88556
346296.197472,4069654.6968
346296.294927,4069654.51342
346296.386211,4069654.30961
346296.486393,4069654.12062
346296.586526,4069653.90407
346296.691827,4069653.70186
346296.794562,4069653.48934
346296.901206,4069653.27896
346296.99779,4069653.08024
346297.10698,4069652.87907
346297.198085,4069652.68192
346297.301891,4069652.49583
346297.39685,4069652.30601
346297.50509,4069652.12649
346297.600241,4069651.9474
346297.69647,4069651.77032
346297.8007,4069651.59125
346297.89817,4069651.41692
346297.992069,4069651.24266
346298.099837,4069651.07
346298.2005,4069650.89118
346298.295334,4069650.7193
346298.397377,4069650.551
346298.486439,4069650.38089
346298.593487,4069650.20954
346298.695714,4069650.03494
346298.803875,4069649.85932
346298.907537,4069649.68173
346299.0263,4069649.49981
346299.147838,4069649.31488
346299.279132,4069649.13458
346299.416449,4069648.94992
346299.562578,4069648.76695
346299.705199,4069648.58756
346299.837824,4069648.39022
346299.976352,4069648.20664
346300.107304,4069648.01562
346300.245187,4069647.82929
346300.381135,4069647.64299
346300.510848,4069647.44921
346300.651911,4069647.25764
346300.791111,4069647.06185
346300.935727,4069646.86096
346301.079408,4069646.66602
346301.226545,4069646.45639
346301.369984,4069646.25627
346301.516683,4069646.05535
346301.667474,4069645.85028
346301.811069,4069645.65053
346301.950861,4069645.45454
346302.089881,4069645.26522
346302.236323,4069645.07485
346302.367861,4069644.88326
346302.507483,4069644.69431
346302.653306,4069644.50265
346302.797158,4069644.30067
346302.941817,4069644.10219
346303.091366,4069643.90251
346303.249567,4069643.69565
346303.411482,4069643.48021
346303.564185,4069643.28214
346303.719766,4069643.07033
346303.881533,4069642.85489
346304.05042,4069642.65468
346304.231012,4069642.46813
346304.429023,4069642.29847
346304.629854,4069642.13671
346304.818831,4069641.95297
346305.005475,4069641.78019
346305.174753,4069641.59347
346305.349211,4069641.42164
346305.516341,4069641.24791
346305.666139,4069641.05378
346305.809305,4069640.86328
346305.971741,4069640.69333
346306.121114,4069640.51696
346306.284403,4069640.34478
346306.438772,4069640.17313
346306.58443,4069640.00534
346306.747918,4069639.83593
346306.901832,4069639.64727
346307.067819,4069639.46783
346307.236876,4069639.28537
346307.416702,4069639.08108
346307.600063,4069638.87469
346307.786873,4069638.67804
346307.982157,4069638.45608
346308.181729,4069638.23257
346308.375288,4069638.01397
346308.578279,4069637.79853
346308.775726,4069637.58098
346308.969973,4069637.36755
346309.167149,4069637.15148
346309.364214,4069636.94576
346309.551865,4069636.72968
346309.75448,4069636.51813
346309.953646,4069636.29684
346310.162932,4069636.07556
346310.371784,4069635.8467
346310.581446,4069635.62153
346310.799003,4069635.38844
346311.009403,4069635.16288
346311.216814,4069634.93664
346311.424057,4069634.71761
346311.62796,4069634.49494
346311.834599,4069634.2837
346312.029154,4069634.07081
346312.227147,4069633.8588
346312.426747,4069633.64509
346312.628238,4069633.43726
346312.82126,4069633.23014
346313.013673,4069633.02229
346313.201663,4069632.82507
346313.390026,4069632.62377
346313.575494,4069632.42696
346313.755534,4069632.2345
346313.937673,4069632.04293
346314.122276,4069631.85594
346314.295882,4069631.66988
346314.467555,4069631.48386
346314.644653,4069631.30163
346314.820046,4069631.12387
346314.984988,4069630.94426
346315.157839,4069630.77413
346315.321372,4069630.59066
346315.484672,4069630.42736
346315.6466,4069630.25391
346315.80829,4069630.09211
346315.965844,4069629.92373
346316.122218,4069629.76426
346316.279293,4069629.60236
346316.431582,4069629.44739
346316.578829,4069629.29344
346316.731276,4069629.13903
346316.878341,4069628.98323
346317.032983,4069628.82675
346317.187599,4069628.66878
346317.346581,4069628.50537
346317.510926,4069628.33391
346317.682609,4069628.15677
346317.864719,4069627.97186
346318.058724,4069627.77804
346318.234748,4069627.59398
346318.419222,4069627.4081
346318.604886,4069627.21387
346318.794887,4069627.02087
346318.990042,4069626.82481
346319.184729,4069626.63578
346319.371774,4069626.43562
346319.556361,4069626.25602
346319.73363,4069626.06676
346319.917391,4069625.88256
346320.0916,4069625.70519
346320.266094,4069625.52707
346320.450499,4069625.34563
346320.6306,4069625.16483
346320.813202,4069624.97417
346320.993459,4069624.80206
346321.179789,4069624.62003
346321.348887,4069624.44811
346321.515235,4069624.27218
346321.71295,4069624.07774
346321.895088,4069623.90263
346322.078653,4069623.72417
346322.253745,4069623.5379
346322.432438,4069623.36156
346322.603305,4069623.18869
346322.778867,4069623.01203
346322.956495,4069622.83442
346323.127588,4069622.66579
346323.28906,4069622.50012
346323.454646,4069622.33974
346323.615698,4069622.17555
346323.77857,4069622.0215
346323.934475,4069621.86074
346324.094983,4069621.70766
346324.246529,4069621.56103
346324.39008,4069621.40844
346324.5468,4069621.25987
346324.692226,4069621.11224
346324.838962,4069620.97125
346324.986285,4069620.82155
346325.129653,4069620.68358
346325.271483,4069620.55118
346325.411965,4069620.41825
346325.552837,4069620.2905
346325.697203,4069620.15843
346325.830286,4069620.02785
346325.968647,4069619.90939
346326.102964,4069619.78952
346326.247061,4069619.67558
346326.382645,4069619.56826
346326.524069,4069619.46288
346326.658246,4069619.36003
346326.790519,4069619.2672
346326.926006,4069619.17099
346327.055952,4069619.08116
346327.20128,4069619.00253
346327.344039,4069618.93004
346327.483142,4069618.86114
346327.627689,4069618.80527
346327.758756,4069618.74465
346327.893572,4069618.68562
346328.032782,4069618.62263
346328.174806,4069618.56718
346328.318467,4069618.52002
346328.46723,4069618.46685
346328.608472,4069618.43416
346328.775447,4069618.40063
346328.922627,4069618.38356
346329.077656,4069618.38096
346329.221653,4069618.37726
346329.379085,4069618.39237
346329.521858,4069618.41162
346329.657691,4069618.43397
346329.783531,4069618.46333
346329.896933,4069618.49625
346330.018193,4069618.52755
346330.130947,4069618.55752
346330.260104,4069618.59755
346330.36744,4069618.64075
346330.495455,4069618.66693
346330.617225,4069618.70174
346330.743763,4069618.73682
346330.880301,4069618.76526
346331.020696,4069618.77642
346331.161676,4069618.78702
346331.307993,4069618.81305
346331.456341,4069618.84442
346331.608707,4069618.87571
346331.769989,4069618.91461
346331.937475,4069618.95913
346332.121361,4069619.01354
346332.313205,4069619.08019
346332.510939,4069619.15154
346332.714535,4069619.25923
346332.911902,4069619.36814
346333.110412,4069619.4909
346333.320554,4069619.59847
346333.522744,4069619.72726
346333.734524,4069619.81834
346333.937309,4069619.91402
346334.135617,4069620.00904
346334.34792,4069620.10436
346334.554065,4069620.18833
346334.742587,4069620.28537
346334.949527,4069620.3721
346335.136617,4069620.46399
346335.336713,4069620.55916
346335.532045,4069620.64591
346335.736737,4069620.74008
346335.942904,4069620.83347
346336.16921,4069620.91301
346336.383339,4069620.98573
346336.613412,4069621.07611
346336.84136,4069621.17245
346337.066844,4069621.2642
346337.296409,4069621.3594
346337.512305,4069621.44763
346337.736074,4069621.5433
346337.954853,4069621.63462
346338.172123,4069621.74132
346338.414709,4069621.82408
346338.633796,4069621.91595
346338.865835,4069622.0246
346339.099188,4069622.11529
346339.327387,4069622.20903
346339.553831,4069622.3128
346339.771312,4069622.40636
346339.975784,4069622.52143
346340.163029,4069622.67158
346340.32673,4069622.82012
346340.483771,4069622.97896
346340.658573,4069623.11583
346340.82715,4069623.22933
346341.00657,4069623.35817
346341.187254,4069623.49105
346341.344058,4069623.63676
346341.520415,4069623.78563
346341.691979,4069623.94106
346341.884337,4069624.07762
346342.068206,4069624.23042
346342.261344,4069624.369
346342.433477,4069624.52294
346342.594614,4069624.68614
346342.75665,4069624.84969
346342.933969,4069624.9941
346343.1146,4069625.15714
346343.289186,4069625.3151
346343.458151,4069625.47502
346343.604477,4069625.64218
346343.749372,4069625.81252
346343.914661,4069625.97491
346344.071746,4069626.14447
346344.223714,4069626.30265
346344.397047,4069626.45713
346344.559683,4069626.62918
346344.728883,4069626.78557
346344.90155,4069626.96096
346345.079689,4069627.14272
346345.242894,4069627.32161
346345.432648,4069627.50371
346345.602158,4069627.68563
346345.797776,4069627.8545
346345.978485,4069628.04676
346346.146228,4069628.21317
346346.314598,4069628.39788
346346.489961,4069628.55768
346346.656554,4069628.72633
346346.847266,4069628.87069
346347.048856,4069628.99099
346347.25265,4069629.10144
346347.463502,4069629.20715
346347.684254,4069629.28401
346347.876453,4069629.39523
346348.069191,4069629.49498
346348.250798,4069629.61305
346348.425976,4069629.74603
346348.587656,4069629.88148
346348.765661,4069629.98962
346348.943609,4069630.11109
346349.108257,4069630.23779
346349.282577,4069630.35617
346349.457216,4069630.48399
346349.638472,4069630.59911
346349.794034,4069630.7502
346349.958766,4069630.89817
346350.109318,4069631.0438
346350.251429,4069631.21659
346350.409116,4069631.37005
346350.568019,4069631.50832
346350.731609,4069631.64244
346350.88221,4069631.78252
346351.049292,4069631.92046
346351.206615,4069632.0619
346351.361395,4069632.20265
346351.526749,4069632.35209
346351.697362,4069632.49607
346351.870282,4069632.6524
346352.042271,4069632.79839
346352.216459,4069632.95081
346352.394827,4069633.1039
346352.55869,4069633.2615
346352.717564,4069633.40643
346352.882604,4069633.55495
346353.036317,4069633.71088
346353.199611,4069633.85333
346353.373556,4069634.01704
346353.544887,4069634.16785
346353.718396,4069634.33212
346353.892321,4069634.49472
346354.07755,4069634.66526
346354.272668,4069634.83118
346354.456235,4069635.00858
346354.657106,4069635.17995
346354.849828,4069635.35331
346355.040493,4069635.52819
346355.222446,4069635.6986
346355.415749,4069635.86288
346355.595183,4069636.03389
346355.765633,4069636.20192
346355.94639,4069636.37198
346356.119835,4069636.53274
346356.297238,4069636.69842
346356.474743,4069636.85319
346356.649676,4069637.01392
346356.817927,4069637.17552
346356.991779,4069637.34237
346357.166064,4069637.50016
346357.351872,4069637.66976
346357.539921,4069637.83155
346357.706307,4069638.02184
346357.884233,4069638.19177
346358.053153,4069638.35742
346358.24612,4069638.51136
346358.431746,4069638.67911
346358.596731,4069638.84946
346358.769453,4069639.01134
346358.940758,4069639.16899
346359.119589,4069639.323
346359.291083,4069639.48287
346359.466347,4069639.64544
346359.641922,4069639.81708
346359.816939,4069639.99076
346360.007879,4069640.17266
346360.189297,4069640.34641
346360.380042,4069640.52572
346360.565793,4069640.69218
346360.747974,4069640.86702
346360.92584,4069641.03362
346361.096154,4069641.21885
346361.278579,4069641.38241
346361.448205,4069641.54601
346361.615826,4069641.71391
346361.794447,4069641.86458
346361.964066,4069642.01949
346362.130422,4069642.17502
346362.292762,4069642.33061
346362.455309,4069642.48953
346362.617327,4069642.63552
346362.786173,4069642.7971
346362.946451,4069642.9457
346363.106893,4069643.10337
346363.256847,4069643.25715
346363.410276,4069643.41383
346363.565307,4069643.56031
346363.705263,4069643.71261
346363.86318,4069643.85404
346364.007635,4069643.99997
346364.16054,4069644.13576
346364.302813,4069644.2845
346364.453784,4069644.42865
346364.599125,4069644.57419
346364.75741,4069644.7195
346364.906852,4069644.87792
346365.062698,4069645.03659
346365.222271,4069645.20389
346365.39318,4069645.36432
346365.554184,4069645.52845
346365.702004,4069645.70428
346365.848909,4069645.88716
346365.967714,4069646.08812
346366.066205,4069646.30978
346366.150988,4069646.53059
346366.211677,4069646.76884
346366.247584,4069647.01105
346366.264521,4069647.25768
346366.26629,4069647.48848
346366.263947,4069647.72232
346366.25352,4069647.9452
346366.243934,4069648.15698
346366.223688,4069648.36358
346366.223254,4069648.57111
346366.234614,4069648.7642
346366.255017,4069648.96359
346366.248723,4069649.15977
346366.238774,4069649.35139
346366.201758,4069649.53572
346366.158737,4069649.71721
346366.099141,4069649.88734
346366.048198,4069650.05861
346365.995686,4069650.21714
346365.927314,4069650.37097
346365.839986,4069650.51348
346365.751862,4069650.65305
346365.628571,4069650.80675
346365.517412,4069650.93989
346365.386022,4069651.07358
346365.23704,4069651.19723
346365.077812,4069651.33049
346364.88891,4069651.45227
346364.68335,4069651.58285
346364.46452,4069651.69554
346364.258172,4069651.7823
346364.042532,4069651.85721
346363.837913,4069651.91601
346363.655908,4069651.94129
346363.461277,4069651.96791
346363.277261,4069651.98898
346363.105314,4069651.98597
346362.934284,4069651.96777
346362.770393,4069651.95759
346362.603474,4069651.9445
346362.446091,4069651.91551
346362.302451,4069651.8811
346362.160995,4069651.83574
346362.006954,4069651.79394
346361.87252,4069651.75011
346361.73546,4069651.68433
346361.598838,4069651.60984
346361.470832,4069651.53445
346361.333348,4069651.46165
346361.208298,4069651.36031
346361.078281,4069651.27239
346360.967163,4069651.16785
346360.837912,4069651.07288
346360.717257,4069650.95112
346360.605207,4069650.81959
346360.494753,4069650.67749
346360.388358,4069650.52108
346360.29966,4069650.35565
346360.213553,4069650.19369
346360.094253,4069650.0314
346360.002823,4069649.85474
346359.895669,4069649.68927
346359.779629,4069649.52619
346359.653523,4069649.37438
346359.51548,4069649.21261
346359.385618,4069649.05884
346359.252019,4069648.9042
346359.118887,4069648.75067
346359.002027,4069648.59167
346358.901318,4069648.42868
346358.806796,4069648.25392
346358.736336,4069648.07651
346358.649819,4069647.89995
346358.544308,4069647.73482
346358.449987,4069647.57948
346358.348448,4069647.42002
346358.266389,4069647.25965
346358.159788,4069647.10009
346358.071202,4069646.94095
346357.962257,4069646.77515
346357.85471,4069646.61265
346357.759391,4069646.43495
346357.650823,4069646.27358
346357.546602,4069646.10565
346357.441879,4069645.94292
346357.351596,4069645.77215
346357.255142,4069645.61408
346357.152076,4069645.46075
346357.028559,4069645.32054
346356.897875,4069645.17899
346356.777587,4069645.028
346356.667051,4069644.85649
346356.545705,4069644.7046
346356.428259,4069644.53784
346356.309135,4069644.37703
346356.195623,4069644.20557
346356.067128,4069644.04512
346355.924659,4069643.89379
346355.768609,4069643.7403
346355.656753,4069643.56992
346355.511589,4069643.40939
346355.354174,4069643.26277
346355.211777,4069643.10719
346355.081221,4069642.9562
346354.928241,4069642.82448
346354.79059,4069642.68454
346354.664799,4069642.54197
346354.510943,4069642.41952
346354.3691,4069642.30295
346354.225089,4069642.17348
346354.083648,4069642.04617
346353.946041,4069641.90863
346353.814921,4069641.77596
346353.673259,4069641.62814
346353.518648,4069641.48849
346353.355383,4069641.33107
346353.177984,4069641.17389
346352.983767,4069641.01665
346352.800497,4069640.83924
346352.607667,4069640.6681
346352.417966,4069640.48895
346352.229149,4069640.31755
346352.055061,4069640.13757
346351.883493,4069639.97363
346351.700413,4069639.80675
346351.526861,4069639.64008
346351.357519,4069639.47573
346351.189945,4069639.31875
346351.019307,4069639.15683
346350.849806,4069639.00025
346350.693035,4069638.84807
346350.53902,4069638.69196
346350.372483,4069638.54291
346350.22319,4069638.39282
346350.063907,4069638.24993
346349.919336,4069638.10585
346349.764007,4069637.95938
346349.614014,4069637.8117
346349.463955,4069637.66865
346349.314716,4069637.52983
346349.162831,4069637.37627
346349.004274,4069637.22412
346348.84019,4069637.07078
346348.671719,4069636.9053
346348.50617,4069636.75328
346348.335365,4069636.58212
346348.16261,4069636.41838
346348.004678,4069636.25957
346347.836796,4069636.09371
346347.67735,4069635.94176
346347.52689,4069635.79298
346347.366584,4069635.63458
346347.211367,4069635.48607
346347.058107,4069635.33882
346346.906427,4069635.18839
346346.755868,4069635.04239
346346.609128,4069634.89354
346346.452466,4069634.74747
346346.306821,4069634.60156
346346.145907,4069634.45075
346345.997833,4069634.29397
346345.83974,4069634.15106
346345.681919,4069633.99021
346345.524879,4069633.83137
346345.366576,4069633.66849
346345.203684,4069633.50699
346345.045383,4069633.34429
346344.881774,4069633.18428
346344.719843,4069633.01832
346344.555926,4069632.85776
346344.396311,4069632.7047
346344.225347,4069632.53298
346344.066192,4069632.38066
346343.887137,4069632.23073
346343.712381,4069632.06334
346343.540678,4069631.90014
346343.3647,4069631.73924
346343.182675,4069631.58141
346343.013446,4069631.40689
346342.831825,4069631.24665
346342.651236,4069631.06937
346342.47278,4069630.89483
346342.291918,4069630.72717
346342.114759,4069630.55853
346341.938515,4069630.39116
346341.768749,4069630.22812
346341.594466,4069630.06219
346341.424995,4069629.90728
346341.240205,4069629.73637
346341.06131,4069629.5622
346340.869962,4069629.38253
346340.681376,4069629.20743
346340.493436,4069629.01863
346340.291588,4069628.83434
346340.092139,4069628.64279
346339.890234,4069628.44703
346339.692475,4069628.25841
346339.497622,4069628.07417
346339.309898,4069627.88907
346339.115843,4069627.70778
346338.929977,4069627.52671
346338.746872,4069627.35022
346338.562909,4069627.18392
346338.377397,4069627.00599
346338.196914,4069626.83463
346338.010055,4069626.67281
346337.8332,4069626.50453
346337.65594,4069626.35512
346337.465321,4069626.21595
346337.264864,4069626.08416
346337.07846,4069625.94768
346336.899026,4069625.80978
346336.721195,4069625.67
346336.553735,4069625.52763
346336.379654,4069625.38944
346336.207265,4069625.24605
346336.031857,4069625.10863
346335.847351,4069624.97008
346335.643318,4069624.85464
346335.434862,4069624.74149
346335.229957,4069624.63549
346335.01876,4069624.56031
346334.80865,4069624.50416
346334.589623,4069624.4404
346334.382005,4069624.38217
346334.162498,4069624.34968
346333.963877,4069624.31996
346333.763728,4069624.26326
346333.590166,4069624.22015
346333.406223,4069624.15428
346333.223133,4069624.08617
346333.0525,4069624.04041
346332.87794,4069623.97493
346332.702929,4069623.92573
346332.549982,4069623.86208
346332.366562,4069623.83357
346332.203313,4069623.80118
346332.04319,4069623.76059
346331.891838,4069623.73594
346331.731421,4069623.69554
346331.588184,4069623.65872
346331.439762,4069623.62329
346331.29542,4069623.60776
346331.141824,4069623.59905
346330.994669,4069623.59264
346330.829621,4069623.59264
346330.666118,4069623.59577
346330.499448,4069623.60487
346330.332864,4069623.61046
346330.160366,4069623.62651
346329.987765,4069623.64515
346329.815078,4069623.68377
346329.639818,4069623.72003
346329.461258,4069623.77966
346329.271176,4069623.83579
346329.097389,4069623.88775
346328.897287,4069623.92464
346328.710868,4069623.95278
346328.51465,4069623.98221
346328.321437,4069624.01324
346328.1165,4069624.07094
346327.929835,4069624.14329
346327.750765,4069624.23252
346327.587684,4069624.35013
346327.433121,4069624.47795
346327.286883,4069624.60524
346327.144288,4069624.72822
346327.000495,4069624.84253
346326.829268,4069624.96232
346326.668416,4069625.05492
346326.509644,4069625.15562
346326.346184,4069625.25215
346326.189867,4069625.35688
346326.044263,4069625.47806
346325.906586,4069625.61797
346325.779306,4069625.75676
346325.636589,4069625.88122
346325.492006,4069626.00128
346325.339802,4069626.11129
346325.18379,4069626.23303
346325.036226,4069626.36109
346324.898224,4069626.51599
346324.765306,4069626.67227
346324.616556,4069626.80886
346324.46457,4069626.94754
346324.320977,4069627.08127
346324.183415,4069627.211
346324.063074,4069627.37149
346323.95028,4069627.51298
346323.818157,4069627.65556
346323.691869,4069627.78324
346323.569366,4069627.91455
346323.434485,4069628.04442
346323.33141,4069628.14708
346323.214375,4069628.26793
346323.103546,4069628.36981
346322.987033,4069628.48658
346322.86771,4069628.61265
346322.771561,4069628.7446
346322.645931,4069628.87578
346322.536979,4069628.99094
346322.427772,4069629.10851
346322.319844,4069629.22272
346322.214311,4069629.33763
346322.099454,4069629.45549
346321.988868,4069629.57086
