302453.30769, 4123694.42668
302453.40255, 4123694.61806
302453.49740, 4123694.80936
302453.59222, 4123695.00060
302453.68703, 4123695.19175
302453.78183, 4123695.38283
302453.87660, 4123695.57384
302453.97136, 4123695.76477
302454.06611, 4123695.95563
302454.16083, 4123696.14642
302454.25554, 4123696.33712
302454.35024, 4123696.52776
302454.44491, 4123696.71832
302454.53957, 4123696.90880
302454.63421, 4123697.09921
302454.72884, 4123697.28955
302454.82345, 4123697.47981
302454.91804, 4123697.66999
302455.01262, 4123697.86010
302455.10718, 4123698.05014
302455.20172, 4123698.24010
302455.29625, 4123698.42999
302455.39076, 4123698.61980
302455.48525, 4123698.80954
302455.57972, 4123698.99920
302455.67418, 4123699.18879
302455.76863, 4123699.37830
302455.86305, 4123699.56774
302455.95746, 4123699.75710
302456.05185, 4123699.94639
302456.14623, 4123700.13561
302456.24059, 4123700.32474
302456.33493, 4123700.51381
302456.42925, 4123700.70280
302456.52356, 4123700.89172
302456.61785, 4123701.08056
302456.71213, 4123701.26932
302456.80639, 4123701.45801
302456.90063, 4123701.64663
302456.99486, 4123701.83517
302457.08906, 4123702.02364
302457.18326, 4123702.21203
302457.27743, 4123702.40035
302457.37159, 4123702.58859
302457.46573, 4123702.77676
302457.55985, 4123702.96485
302457.65396, 4123703.15287
302457.74805, 4123703.34082
302457.84213, 4123703.52868
302457.93619, 4123703.71648
302458.03023, 4123703.90420
302458.12425, 4123704.09184
302458.21826, 4123704.27941
302458.31225, 4123704.46691
302458.40623, 4123704.65433
302458.50018, 4123704.84168
302458.59413, 4123705.02895
302458.68805, 4123705.21615
302458.78196, 4123705.40327
302458.87585, 4123705.59032
302458.96972, 4123705.77729
302459.06358, 4123705.96419
302459.15742, 4123706.15101
302459.25124, 4123706.33776
302459.34505, 4123706.52443
302459.43884, 4123706.71103
302459.53262, 4123706.89756
302459.62637, 4123707.08401
302459.72011, 4123707.27038
302459.81384, 4123707.45668
302459.90754, 4123707.64291
302460.00124, 4123707.82906
302460.09491, 4123708.01513
302460.18857, 4123708.20113
302460.28221, 4123708.38706
302460.37583, 4123708.57291
302460.46944, 4123708.75869
302460.56303, 4123708.94439
302460.65660, 4123709.13002
302460.75016, 4123709.31557
302460.84370, 4123709.50105
302460.93722, 4123709.68645
302461.03073, 4123709.87178
302461.12422, 4123710.05704
302461.21769, 4123710.24222
302461.31115, 4123710.42732
302461.40459, 4123710.61235
302461.49801, 4123710.79731
302461.59141, 4123710.98219
302461.68480, 4123711.16699
302461.77818, 4123711.35173
302461.87153, 4123711.53638
302461.96487, 4123711.72096
302462.05820, 4123711.90547
302462.15150, 4123712.08990
302462.24479, 4123712.27426
302462.33806, 4123712.45854
302462.43132, 4123712.64275
302462.52456, 4123712.82688
302462.61778, 4123713.01094
302462.71099, 4123713.19493
302462.80418, 4123713.37884
302462.89735, 4123713.56267
302462.99050, 4123713.74643
302463.08364, 4123713.93012
302463.17676, 4123714.11373
302463.26987, 4123714.29726
302463.36296, 4123714.48072
302463.45603, 4123714.66411
302463.54909, 4123714.84742
302463.64212, 4123715.03066
302463.73515, 4123715.21382
302463.82815, 4123715.39691
302463.92114, 4123715.57992
302464.01411, 4123715.76286
302464.10707, 4123715.94572
302464.20001, 4123716.12851
302464.29293, 4123716.31122
302464.38583, 4123716.49386
302464.47872, 4123716.67643
302464.57159, 4123716.85892
302464.66445, 4123717.04133
302464.75728, 4123717.22367
302464.85011, 4123717.40594
302464.94291, 4123717.58813
302465.03570, 4123717.77024
302465.12847, 4123717.95228
302465.22122, 4123718.13425
302465.31396, 4123718.31614
302465.40668, 4123718.49796
302465.49939, 4123718.67970
302465.59208, 4123718.86137
302465.68475, 4123719.04296
302465.77740, 4123719.22448
302465.87004, 4123719.40592
302465.96266, 4123719.58729
302466.05526, 4123719.76859
302466.14785, 4123719.94981
302466.24042, 4123720.13095
302466.33298, 4123720.31202
302466.42551, 4123720.49302
302466.51803, 4123720.67394
302466.61054, 4123720.85478
302466.70302, 4123721.03555
302466.79550, 4123721.21625
302466.88795, 4123721.39687
302466.98039, 4123721.57742
302467.07281, 4123721.75789
302467.16521, 4123721.93829
302467.25760, 4123722.11861
302467.34997, 4123722.29886
302467.44232, 4123722.47903
302467.53466, 4123722.65913
302467.62698, 4123722.83916
302467.71928, 4123723.01910
302467.81157, 4123723.19898
302467.90384, 4123723.37878
302467.99609, 4123723.55850
302468.08833, 4123723.73815
302468.18055, 4123723.91773
302468.27275, 4123724.09723
302468.36494, 4123724.27666
302468.45711, 4123724.45601
302468.54926, 4123724.63529
302468.64140, 4123724.81449
302468.73351, 4123724.99361
302468.82562, 4123725.17267
302468.91770, 4123725.35164
302469.00977, 4123725.53055
302469.10183, 4123725.70938
302469.19386, 4123725.88813
302469.28588, 4123726.06681
302469.37788, 4123726.24541
302469.46987, 4123726.42394
302469.56184, 4123726.60240
302469.65379, 4123726.78078
302469.74573, 4123726.95908
302469.83765, 4123727.13731
302469.92955, 4123727.31547
302470.02143, 4123727.49355
302470.11330, 4123727.67156
302470.20515, 4123727.84949
302470.29699, 4123728.02735
302470.38881, 4123728.20513
302470.48061, 4123728.38284
302470.57240, 4123728.56047
302470.66416, 4123728.73803
302470.75592, 4123728.91551
302470.84765, 4123729.09292
302470.93937, 4123729.27025
302471.03107, 4123729.44751
302471.12276, 4123729.62470
302471.21443, 4123729.80181
302471.30608, 4123729.97884
302471.39771, 4123730.15580
302471.48933, 4123730.33269
302471.58093, 4123730.50950
302471.67252, 4123730.68624
302471.76408, 4123730.86290
302471.85564, 4123731.03948
302471.94717, 4123731.21600
302472.03869, 4123731.39243
302472.13019, 4123731.56880
302472.22167, 4123731.74509
302472.31314, 4123731.92130
302472.40459, 4123732.09744
302472.49603, 4123732.27350
302472.58745, 4123732.44949
302472.67885, 4123732.62540
302472.77023, 4123732.80124
302472.86160, 4123732.97701
302472.95295, 4123733.15270
302473.04428, 4123733.32831
302473.13560, 4123733.50386
302473.22690, 4123733.67932
302473.31819, 4123733.85471
302473.40945, 4123734.03003
302473.50070, 4123734.20527
302473.59194, 4123734.38044
302473.68315, 4123734.55553
302473.77435, 4123734.73055
302473.86554, 4123734.90549
302473.95671, 4123735.08036
302474.04786, 4123735.25515
302474.13899, 4123735.42987
302474.23011, 4123735.60452
302474.32121, 4123735.77909
302474.41229, 4123735.95358
302474.50336, 4123736.12800
302474.59441, 4123736.30235
302474.68544, 4123736.47662
302474.77646, 4123736.65081
302474.86746, 4123736.82493
302474.95844, 4123736.99898
302475.04941, 4123737.17295
302475.14036, 4123737.34685
302475.23129, 4123737.52067
302475.32221, 4123737.69442
302475.41311, 4123737.86809
302475.50399, 4123738.04169
302475.59485, 4123738.21521
302475.68570, 4123738.38866
302475.77654, 4123738.56204
302475.86735, 4123738.73534
302475.95815, 4123738.90856
302476.04893, 4123739.08171
302476.13970, 4123739.25479
302476.23045, 4123739.42779
302476.32118, 4123739.60071
302476.41190, 4123739.77356
302476.50260, 4123739.94634
302476.59328, 4123740.11904
302476.68395, 4123740.29167
302476.77459, 4123740.46422
302476.86523, 4123740.63670
302476.95584, 4123740.80910
302477.04644, 4123740.98143
302477.13702, 4123741.15368
302477.22759, 4123741.32586
302477.31814, 4123741.49796
302477.40867, 4123741.66999
302477.49918, 4123741.84195
302477.58968, 4123742.01383
302477.68017, 4123742.18563
302477.77063, 4123742.35736
302477.86108, 4123742.52902
302477.95151, 4123742.70060
302478.04193, 4123742.87210
302478.13232, 4123743.04354
302478.22271, 4123743.21489
302478.31307, 4123743.38617
302478.40342, 4123743.55738
302478.49375, 4123743.72851
302478.58407, 4123743.89957
302478.67436, 4123744.07055
302478.76464, 4123744.24146
302478.85491, 4123744.41230
302478.94516, 4123744.58305
302479.03539, 4123744.75374
302479.12560, 4123744.92435
302479.21580, 4123745.09488
302479.30598, 4123745.26534
302479.39615, 4123745.43573
302479.48629, 4123745.60604
302479.57642, 4123745.77627
302479.66654, 4123745.94644
302479.75664, 4123746.11652
302479.84672, 4123746.28653
302479.93678, 4123746.45647
302480.02683, 4123746.62633
302480.11686, 4123746.79612
302480.20687, 4123746.96583
302480.29687, 4123747.13547
302480.38685, 4123747.30503
302480.47682, 4123747.47452
302480.56676, 4123747.64394
302480.65669, 4123747.81328
302480.74661, 4123747.98254
302480.83650, 4123748.15173
302480.92638, 4123748.32085
302481.01625, 4123748.48989
302481.10609, 4123748.65885
302481.19592, 4123748.82774
302481.28574, 4123748.99656
302481.37553, 4123749.16530
302481.46531, 4123749.33397
302481.55508, 4123749.50256
302481.64482, 4123749.67108
302481.73455, 4123749.83952
302481.82427, 4123750.00789
302481.91396, 4123750.17618
302482.00364, 4123750.34440
302482.09331, 4123750.51254
302482.18295, 4123750.68061
302482.27258, 4123750.84861
302482.36220, 4123751.01653
302482.45179, 4123751.18437
302482.54137, 4123751.35214
302482.63093, 4123751.51984
302482.72048, 4123751.68746
302482.81001, 4123751.85500
302482.89952, 4123752.02247
302482.98902, 4123752.18987
302483.07850, 4123752.35719
302483.16796, 4123752.52444
302483.25741, 4123752.69161
302483.34683, 4123752.85871
302483.43625, 4123753.02573
302483.52564, 4123753.19268
302483.61502, 4123753.35955
302483.70438, 4123753.52635
302483.79373, 4123753.69308
302483.88306, 4123753.85973
302483.97237, 4123754.02630
302484.06167, 4123754.19280
302484.15094, 4123754.35923
302484.24021, 4123754.52558
302484.32945, 4123754.69185
302484.41868, 4123754.85805
302484.50789, 4123755.02418
302484.59709, 4123755.19023
302484.68627, 4123755.35621
302484.77543, 4123755.52211
302484.86457, 4123755.68794
302484.95370, 4123755.85369
302485.04281, 4123756.01937
302485.13191, 4123756.18497
302485.22099, 4123756.35050
302485.31005, 4123756.51595
302485.39909, 4123756.68133
302485.48812, 4123756.84664
302485.57713, 4123757.01187
302485.66613, 4123757.17702
302485.75510, 4123757.34210
302485.84407, 4123757.50711
302485.93301, 4123757.67204
302486.02194, 4123757.83690
302486.11085, 4123758.00168
302486.19974, 4123758.16638
302486.28862, 4123758.33102
302486.37748, 4123758.49557
302486.46633, 4123758.66006
302486.55515, 4123758.82446
302486.64396, 4123758.98880
302486.73276, 4123759.15306
302486.82154, 4123759.31724
302486.91030, 4123759.48135
302486.99904, 4123759.64538
302487.08777, 4123759.80934
302487.17648, 4123759.97323
302487.26517, 4123760.13704
302487.35385, 4123760.30077
302487.44251, 4123760.46443
302487.53115, 4123760.62802
302487.61978, 4123760.79153
302487.70839, 4123760.95497
302487.79698, 4123761.11833
302487.88556, 4123761.28161
302487.97412, 4123761.44483
302488.06266, 4123761.60796
302488.15119, 4123761.77103
302488.23970, 4123761.93402
302488.32819, 4123762.09693
302488.41667, 4123762.25977
302488.50513, 4123762.42253
302488.59357, 4123762.58522
302488.68200, 4123762.74784
302488.77041, 4123762.91038
302488.85880, 4123763.07284
302488.94718, 4123763.23523
302489.03554, 4123763.39755
302489.12388, 4123763.55979
302489.21221, 4123763.72195
302489.30052, 4123763.88405
302489.38881, 4123764.04606
302489.47709, 4123764.20801
302489.56535, 4123764.36987
302489.65359, 4123764.53167
302489.74181, 4123764.69338
302489.83002, 4123764.85503
302489.91822, 4123765.01660
302490.00639, 4123765.17809
302490.09455, 4123765.33951
302490.18269, 4123765.50085
302490.27082, 4123765.66212
302490.35893, 4123765.82332
302490.44702, 4123765.98444
302490.53510, 4123766.14548
302490.62315, 4123766.30645
302490.71120, 4123766.46735
302490.79922, 4123766.62817
302490.88723, 4123766.78892
302490.97522, 4123766.94959
302491.06320, 4123767.11019
302491.15116, 4123767.27071
302491.23910, 4123767.43116
302491.32702, 4123767.59153
302477.328583,4123741.94957
302477.352185,4123742.00023
302477.379568,4123742.05324
302477.408997,4123742.10936
302477.440991,4123742.16967
302477.476247,4123742.23452
302477.513526,4123742.30359
302477.553103,4123742.37396
302477.592577,4123742.44618
302477.635211,4123742.52283
302477.677016,4123742.60191
302477.719003,4123742.68036
302477.761038,4123742.75875
302477.804135,4123742.83829
302477.849711,4123742.92258
302477.89257,4123743.00873
302477.93638,4123743.09553
302477.97857,4123743.18051
302478.023593,4123743.26642
302478.068949,4123743.35183
302478.114379,4123743.43618
302478.159762,4123743.52066
302478.203592,4123743.60826
302478.249055,4123743.70033
302478.294875,4123743.79288
302478.34146,4123743.88652
302478.389359,4123743.98149
302478.438545,4123744.08087
302478.487534,4123744.17816
302478.5381,4123744.2817
302478.587861,4123744.38248
302478.640613,4123744.48881
302478.691973,4123744.59048
302478.745017,4123744.69452
302478.797647,4123744.79776
302478.850848,4123744.90223
302478.903663,4123745.00701
302478.957538,4123745.11288
302479.011248,4123745.21801
302479.065763,4123745.3238
302479.120514,4123745.42916
302479.176342,4123745.53628
302479.232227,4123745.6437
302479.287552,4123745.75249
302479.343635,4123745.85998
302479.398715,4123745.96884
302479.454192,4123746.07781
302479.50844,4123746.18694
302479.563928,4123746.29425
302479.619438,4123746.40045
302479.675178,4123746.50591
302479.731589,4123746.61264
302479.787467,4123746.71982
302479.843774,4123746.8305
302479.900976,4123746.93944
302479.957896,4123747.04894
302480.015289,4123747.15762
302480.072189,4123747.26835
302480.129948,4123747.37999
302480.186274,4123747.48944
302480.243465,4123747.59788
302480.29947,4123747.70413
302480.356689,4123747.81171
302480.414018,4123747.91972
302480.4716,4123748.02803
302480.528498,4123748.1345
302480.584023,4123748.24132
302480.640536,4123748.34824
302480.698173,4123748.45679
302480.755303,4123748.56264
302480.812447,4123748.66911
302480.868393,4123748.77493
302480.925338,4123748.88135
302480.982183,4123748.98764
302481.039247,4123749.09282
302481.095287,4123749.19635
302481.151241,4123749.30044
302481.207203,4123749.40281
302481.262576,4123749.50735
302481.318783,4123749.61168
302481.373712,4123749.71623
302481.430401,4123749.82221
302481.486211,4123749.9265
302481.543586,4123750.03228
302481.600985,4123750.13912
302481.658346,4123750.24428
302481.715965,4123750.35
302481.772367,4123750.45217
302481.830368,4123750.55733
302481.887525,4123750.66226
302481.946768,4123750.76781
302482.004621,4123750.87297
302482.063231,4123750.97675
302482.121371,4123751.08153
302482.180648,4123751.18641
302482.241172,4123751.29404
302482.301191,4123751.40112
302482.361895,4123751.51009
302482.423675,4123751.62077
302482.485961,4123751.73199
302482.547809,4123751.84137
302482.609269,4123751.95101
302482.670771,4123752.06034
302482.732678,4123752.17015
302482.794567,4123752.27916
302482.856604,4123752.38817
302482.918607,4123752.49786
302482.979704,4123752.60676
302483.040917,4123752.7164
302483.101923,4123752.82562
302483.163961,4123752.93469
302483.225609,4123753.04395
302483.286425,4123753.15138
302483.346453,4123753.25674
302483.40621,4123753.36321
302483.467155,4123753.47193
302483.527422,4123753.58117
302483.588636,4123753.68877
302483.648829,4123753.79486
302483.70957,4123753.90119
302483.769207,4123754.00464
302483.828863,4123754.10679
302483.887537,4123754.20909
302483.947167,4123754.31224
302484.006674,4123754.41643
302484.066876,4123754.52085
302484.128048,4123754.62452
302484.18953,4123754.72885
302484.250917,4123754.83121
302484.31032,4123754.93516
302484.368771,4123755.03642
302484.427748,4123755.13902
302484.486434,4123755.23978
302484.545883,4123755.34151
302484.604459,4123755.44177
302484.663736,4123755.54246
302484.722973,4123755.64357
302484.781798,4123755.74396
302484.839677,4123755.84394
302484.896971,4123755.94208
302484.954518,4123756.04052
302485.011507,4123756.1362
302485.068049,4123756.23386
302485.124464,4123756.3303
302485.180325,4123756.42625
302485.236782,4123756.52237
302485.29226,4123756.61673
302485.349133,4123756.71377
302485.403874,4123756.80611
302485.459772,4123756.90157
302485.514604,4123756.9957
302485.571267,4123757.09219
302485.627209,4123757.1874
302485.683544,4123757.28254
302485.740898,4123757.37907
302485.797449,4123757.47291
302485.854282,4123757.56822
302485.909367,4123757.66056
302485.966597,4123757.75598
302486.022903,4123757.84989
302486.078787,4123757.94264
302486.133153,4123758.03375
302486.187882,4123758.1235
302486.242633,4123758.21418
302486.297589,4123758.30522
302486.351819,4123758.39893
302486.407014,4123758.49169
302486.462804,4123758.58672
302486.519159,4123758.68062
302486.575575,4123758.77712
302486.631255,4123758.86956
302486.687186,4123758.96218
302486.744328,4123759.05601
302486.800815,4123759.15133
302486.85783,4123759.24602
302486.912772,4123759.33854
302486.96852,4123759.43178
302487.023978,4123759.52528
302487.079942,4123759.61722
302487.136579,4123759.7105
302487.193076,4123759.80416
302487.25062,4123759.90038
302487.307486,4123759.99501
302487.366778,4123760.09218
302487.423323,4123760.18577
302487.481863,4123760.2824
302487.538981,4123760.37728
302487.598895,4123760.47573
302487.659721,4123760.5752
302487.719198,4123760.67397
302487.781448,4123760.77526
302487.842646,4123760.8759
302487.906535,4123760.97771
302487.970038,4123761.08199
302488.033498,4123761.18443
302488.096484,4123761.28768
302488.159337,4123761.38945
302488.22242,4123761.49263
302488.285955,4123761.59618
302488.351105,4123761.70129
302488.41839,4123761.80703
302488.485416,4123761.91641
302488.550818,4123762.02386
302488.614332,4123762.13277
302488.678302,4123762.24012
302488.741527,4123762.34935
302488.805351,4123762.45677
302488.869127,4123762.56636
302488.934114,4123762.67505
302488.999202,4123762.78589
302489.065161,4123762.89604
302489.129768,4123763.00739
302489.194389,4123763.11936
302489.258459,4123763.23307
302489.322495,4123763.3474
302489.385647,4123763.46193
302489.448162,4123763.5745
302489.51019,4123763.68524
302489.572436,4123763.79689
302489.634355,4123763.90929
302489.695828,4123764.02368
302489.757851,4123764.13633
302489.818531,4123764.25055
302489.880089,4123764.36437
302489.941744,4123764.48024
302490.004896,4123764.59471
302490.068392,4123764.70707
302490.129703,4123764.81881
302490.191306,4123764.93245
302490.251753,4123765.04723
302490.312096,4123765.16183
302490.371214,4123765.27467
302490.429317,4123765.38833
302490.486536,4123765.5022
302490.543098,4123765.61744
302490.599579,4123765.73349
302490.655923,4123765.84997
302490.71224,4123765.96528
302490.76733,4123766.08087
302490.824536,4123766.19837
302490.880554,4123766.31566
302490.937865,4123766.43342
302490.993091,4123766.54851
302491.049645,4123766.66554
302491.106021,4123766.78128
302491.162832,4123766.89873
302491.217722,4123767.0142
302491.273672,4123767.13279
302491.328879,4123767.24917
302491.386477,4123767.36864
302491.441065,4123767.48597
302491.495409,4123767.60546
302491.548384,4123767.72337
302491.601,4123767.84068
302491.655309,4123767.95869
302491.710168,4123768.07706
302491.766717,4123768.19594
302491.82243,4123768.31287
302491.878159,4123768.42837
302491.934871,4123768.54583
302491.991873,4123768.66514
302492.04817,4123768.78378
302492.105627,4123768.90356
302492.162145,4123769.02115
302492.220098,4123769.14105
302492.27749,4123769.25806
302492.334692,4123769.37748
302492.391565,4123769.49339
302492.447652,4123769.60945
302492.506798,4123769.72765
302492.564585,4123769.85094
302492.621252,4123769.97488
302492.678013,4123770.09443
302492.735412,4123770.20966
302492.79328,4123770.32172
302492.850715,4123770.43429
302492.905663,4123770.54383
302492.961982,4123770.65507
302493.015125,4123770.76127
302493.070328,4123770.86698
302493.127198,4123770.97019
302493.183377,4123771.07335
302493.241977,4123771.17886
302493.296363,4123771.28336
302493.351427,4123771.38735
302493.404352,4123771.48849
302493.457721,4123771.58962
302493.512066,4123771.6924
302493.564476,4123771.79466
302493.618219,4123771.89492
302493.672443,4123771.99677
302493.728134,4123772.09809
302493.783488,4123772.20183
302493.836517,4123772.30106
302493.891269,4123772.40228
302493.944561,4123772.50014
302493.999085,4123772.60007
302494.050983,4123772.69735
302494.103988,4123772.79769
302494.157033,4123772.8955
302494.211028,4123772.996
302494.264607,4123773.09349
302494.318727,4123773.193
302494.372063,4123773.29061
302494.425492,4123773.39217
302494.478495,4123773.49245
302494.532514,4123773.59394
302494.587186,4123773.69386
302494.641912,4123773.79398
302494.69769,4123773.8948
302494.752503,4123773.99442
302494.807341,4123774.09509
302494.860859,4123774.19418
302494.914966,4123774.29313
302494.970705,4123774.3923
302495.026365,4123774.49226
302495.082691,4123774.59332
302495.138652,4123774.69563
302495.196165,4123774.79685
302495.253812,4123774.89954
302495.31035,4123775.00122
302495.366104,4123775.10309
302495.422075,4123775.20373
302495.478329,4123775.30381
302495.534429,4123775.40364
302495.590284,4123775.50354
302495.646135,4123775.60326
302495.702952,4123775.70424
302495.759315,4123775.80475
302495.815984,4123775.90574
302495.87239,4123776.006
302495.92874,4123776.10595
302495.984738,4123776.20566
302496.04087,4123776.30685
302496.097797,4123776.40827
302496.155693,4123776.51318
302496.214621,4123776.61794
302496.272383,4123776.72131
302496.331299,4123776.82349
302496.387375,4123776.92437
302496.445672,4123777.02748
302496.501783,4123777.12775
302496.559305,4123777.22933
302496.614945,4123777.3306
302496.670993,4123777.4324
302496.727986,4123777.53456
302496.785382,4123777.63708
302496.84495,4123777.74176
302496.903987,4123777.84696
302496.963605,4123777.9538
302497.022224,4123778.06011
302497.082959,4123778.16828
302497.144359,4123778.27749
302497.205632,4123778.38763
302497.264891,4123778.49596
302497.324666,4123778.60317
302497.384331,4123778.70989
302497.444899,4123778.81936
302497.505523,4123778.92704
302497.564347,4123779.03576
302497.623371,4123779.14459
302497.681136,4123779.25653
302497.739733,4123779.36815
302497.797149,4123779.47992
302497.853525,4123779.58937
302497.908967,4123779.70106
302497.963596,4123779.81172
302498.017045,4123779.92253
302498.07017,4123780.03218
302498.122371,4123780.14234
302498.174339,4123780.25517
302498.226036,4123780.3691
302498.277557,4123780.48181
302498.32791,4123780.59516
302498.378724,4123780.70925
302498.428185,4123780.82453
302498.478219,4123780.939
302498.525189,4123781.05324
302498.57183,4123781.1681
302498.618058,4123781.28432
302498.665103,4123781.3996
302498.710943,4123781.51608
302498.755461,4123781.63087
302498.79852,4123781.74649
302498.842214,4123781.85772
302498.885832,4123781.97197
302498.929634,4123782.08566
302498.973458,4123782.20237
302499.016851,4123782.31756
302499.059923,4123782.43373
302499.103249,4123782.55447
302499.146511,4123782.67452
302499.18854,4123782.79671
302499.229079,4123782.91424
302499.268048,4123783.03212
302499.306247,4123783.14872
302499.343757,4123783.26743
302499.379347,4123783.38631
302499.415746,4123783.50603
302499.450375,4123783.62599
302499.485677,4123783.74728
302499.520089,4123783.86847
302499.555596,4123783.99013
302499.590636,4123784.11075
302499.625775,4123784.23143
302499.659726,4123784.35189
302499.693231,4123784.4723
302499.72535,4123784.59244
302499.757825,4123784.71515
302499.790386,4123784.84151
302499.82301,4123784.96848
302499.853441,4123785.09235
302499.882814,4123785.21527
302499.91082,4123785.33877
302499.938686,4123785.46468
302499.965731,4123785.59344
302499.9907,4123785.72411
302500.013296,4123785.85242
302500.033066,4123785.97797
302500.052519,4123786.10475
302500.070806,4123786.23224
302500.090221,4123786.36156
302500.107603,4123786.49043
302500.124278,4123786.62067
302500.13667,4123786.74917
302500.148202,4123786.87669
302500.156527,4123787.00627
302500.167166,4123787.13776
302500.17794,4123787.2687
302500.190906,4123787.39854
302500.202661,4123787.52507
