346256.801595,4069685.70448
346256.921024,4069685.77465
346257.043906,4069685.84642
346257.162627,4069685.91032
346257.281795,4069685.97421
346257.406725,4069686.03577
346257.534512,4069686.09895
346257.652978,4069686.15693
346257.784253,4069686.22374
346257.909223,4069686.2792
346258.042071,4069686.34248
346258.172459,4069686.40135
346258.300558,4069686.4488
346258.429737,4069686.50659
346258.556847,4069686.55702
346258.689628,4069686.60827
346258.819775,4069686.66197
346258.951795,4069686.71231
346259.081571,4069686.76195
346259.213944,4069686.8071
346259.34821,4069686.85814
346259.475085,4069686.89544
346259.605438,4069686.93582
346259.737487,4069686.9795
346259.866021,4069687.01807
346259.99538,4069687.06106
346260.127789,4069687.09992
346260.266764,4069687.13978
346260.394392,4069687.16929
346260.526599,4069687.2052
346260.659196,4069687.23796
346260.79175,4069687.26831
346260.922433,4069687.30221
346261.058295,4069687.32622
346261.195857,4069687.35371
346261.328059,4069687.37278
346261.457022,4069687.39377
346261.594626,4069687.41534
346261.728832,4069687.43826
346261.875885,4069687.45559
346262.01609,4069687.46454
346262.144033,4069687.47851
346262.282076,4069687.49138
346262.403976,4069687.50861
346262.540375,4069687.51281
346262.661756,4069687.52598
346262.792895,4069687.53564
346262.914509,4069687.53697
346263.041002,4069687.53654
346263.166302,4069687.53595
346263.296693,4069687.53712
346263.413789,4069687.52724
346263.549749,4069687.53182
346263.669732,4069687.52523
346263.797348,4069687.51276
346263.91954,4069687.51315
346264.044223,4069687.50313
346264.167842,4069687.49185
346264.291048,4069687.48241
346264.412555,4069687.4695
346264.532242,4069687.45477
346264.653534,4069687.44648
346264.765761,4069687.41413
346264.889426,4069687.40543
346265.018609,4069687.38905
346265.140852,4069687.37575
346265.267538,4069687.35294
346265.393743,4069687.31996
346265.513555,4069687.28729
346265.643552,4069687.25831
346265.777628,4069687.21613
346265.907522,4069687.1731
346266.035692,4069687.11697
346266.172687,4069687.07159
346266.305026,4069687.01557
346266.43779,4069686.95011
346266.569728,4069686.88836
346266.702884,4069686.8364
346266.833631,4069686.76635
346266.961148,4069686.69876
346267.090424,4069686.63798
346267.219187,4069686.56519
346267.347338,4069686.48317
346267.468787,4069686.40922
346267.594074,4069686.32521
346267.715879,4069686.23793
346267.832465,4069686.15833
346267.942876,4069686.06645
346268.064999,4069685.98028
346268.176997,4069685.8856
346268.282363,4069685.79455
346268.386595,4069685.69834
346268.490559,4069685.6038
346268.603233,4069685.51355
346268.704826,4069685.4196
346268.804278,4069685.32237
346268.900128,4069685.22354
346268.9971,4069685.12913
346269.087082,4069685.03503
346269.184608,4069684.93006
346269.268659,4069684.82885
346269.356965,4069684.73256
346269.444271,4069684.62205
346269.529545,4069684.52266
346269.611923,4069684.41945
346269.689747,4069684.31133
346269.772958,4069684.21309
346269.842342,4069684.10734
346269.918147,4069684.00276
346269.990894,4069683.90194
346270.0636,4069683.79058
346270.132485,4069683.6902
346270.199789,4069683.58467
346270.273278,4069683.49197
346270.344756,4069683.39506
346270.418025,4069683.29848
346270.491392,4069683.20727
346270.56876,4069683.10692
346270.646553,4069683.01359
346270.721969,4069682.92049
346270.797805,4069682.82591
346270.871223,4069682.72933
346270.9501,4069682.63006
346271.024081,4069682.53995
346271.097308,4069682.44097
346271.166111,4069682.34429
346271.237057,4069682.2509
346271.310275,4069682.15969
346271.381347,4069682.07333
346271.450164,4069681.98571
346271.521279,4069681.89343
346271.592365,4069681.8078
346271.662356,4069681.71924
346271.732951,4069681.6229
346271.804374,4069681.53949
346271.881668,4069681.45153
346271.954169,4069681.36182
346272.02497,4069681.27694
346272.099824,4069681.1857
346272.168834,4069681.10048
346272.245678,4069681.01235
346272.321152,4069680.93072
346272.397824,4069680.84129
346272.472259,4069680.75154
346272.54386,4069680.66147
346272.618361,4069680.57542
346272.696732,4069680.48115
346272.775184,4069680.39965
346272.855294,4069680.30277
346272.930899,4069680.21188
346273.012055,4069680.12349
346273.089826,4069680.03719
346273.170839,4069679.94917
346273.248589,4069679.85344
346273.328095,4069679.76433
346273.411959,4069679.67756
346273.488338,4069679.58832
346273.574979,4069679.50704
346273.657663,4069679.42084
346273.731703,4069679.32573
346273.820104,4069679.24294
346273.899233,4069679.15773
346273.979441,4069679.07453
346274.058897,4069678.98265
346274.137003,4069678.90671
346274.220375,4069678.82567
346274.29554,4069678.73517
346274.377402,4069678.66119
346274.451129,4069678.57348
346274.530255,4069678.48808
346274.60524,4069678.41238
346274.685398,4069678.32641
346274.760055,4069678.24904
346274.842457,4069678.15545
346274.915818,4069678.07219
346275.000574,4069677.98539
346275.076748,4069677.90134
346275.158715,4069677.81663
346275.240723,4069677.72601
346275.317995,4069677.64508
346275.399575,4069677.56371
346275.478041,4069677.48294
346275.559426,4069677.39899
346275.636437,4069677.3201
346275.718559,4069677.23576
346275.79801,4069677.16016
346275.877365,4069677.07919
346275.962902,4069676.99442
346276.039232,4069676.91074
346276.126498,4069676.83111
346276.200221,4069676.7349
346276.279431,4069676.65412
346276.361767,4069676.56515
346276.443556,4069676.48711
346276.523897,4069676.4113
346276.613071,4069676.33016
346276.688657,4069676.24649
346276.76867,4069676.16903
346276.852544,4069676.08281
346276.936892,4069676.00638
346277.017512,4069675.92133
346277.104399,4069675.84541
346277.189147,4069675.76638
346277.270132,4069675.68502
346277.354311,4069675.60748
346277.439686,4069675.52197
346277.52115,4069675.44245
346277.609783,4069675.36428
346277.701655,4069675.2842
346277.785368,4069675.20557
346277.871725,4069675.12503
346277.947576,4069675.04783
346278.036274,4069674.96504
346278.118459,4069674.88421
346278.202063,4069674.79947
346278.288873,4069674.7193
346278.374761,4069674.63748
346278.457339,4069674.55368
346278.536651,4069674.47032
346278.627659,4069674.38359
346278.708267,4069674.2978
346278.791993,4069674.2199
346278.880929,4069674.13377
346278.968142,4069674.05119
346279.058371,4069673.96245
346279.138632,4069673.88221
346279.226129,4069673.79888
346279.311633,4069673.71226
346279.401393,4069673.63055
346279.487002,4069673.54152
346279.574622,4069673.45671
346279.663224,4069673.36855
346279.747273,4069673.28381
346279.837531,4069673.19673
346279.920979,4069673.11162
346280.009495,4069673.02698
346280.09158,4069672.9406
346280.176711,4069672.85806
346280.260714,4069672.77072
346280.345557,4069672.68874
346280.430283,4069672.60028
346280.519478,4069672.52025
346280.605861,4069672.43287
346280.689193,4069672.34961
346280.774373,4069672.26152
346280.860498,4069672.17636
346280.941582,4069672.09223
346281.02743,4069672.00819
346281.115057,4069671.92375
346281.196561,4069671.83812
346281.279079,4069671.751
346281.366484,4069671.66249
346281.450305,4069671.58163
346281.533902,4069671.49652
346281.617055,4069671.41161
346281.701303,4069671.32963
346281.78454,4069671.24934
346281.865488,4069671.16594
346281.95086,4069671.08025
346282.030618,4069670.99687
346282.116655,4069670.91505
346282.198995,4069670.82627
346282.279712,4069670.74657
346282.362575,4069670.66203
346282.44354,4069670.57956
346282.524117,4069670.4921
346282.605483,4069670.41536
346282.681938,4069670.33038
346282.763816,4069670.249
346282.84327,4069670.16526
346282.927366,4069670.0831
346283.005435,4069670.00512
346283.083901,4069669.92436
346283.16758,4069669.83555
346283.244815,4069669.75259
346283.325219,4069669.67198
346283.403439,4069669.58586
346283.482146,4069669.50195
346283.560473,4069669.42174
346283.63753,4069669.33712
346283.714389,4069669.25805
346283.792987,4069669.17636
346283.865611,4069669.09349
346283.946381,4069669.01675
346284.021385,4069668.93383
346284.099814,4069668.85104
346284.176911,4069668.76864
346284.259116,4069668.68059
346284.3377,4069668.59817
346284.411167,4069668.52082
346284.49284,4069668.4363
346284.574251,4069668.35382
346284.651084,4069668.27328
346284.730792,4069668.18713
346284.807899,4069668.10528
346284.890335,4069668.02186
346284.96205,4069667.93807
346285.038575,4069667.85698
346285.122945,4069667.77352
346285.200498,4069667.69166
346285.277787,4069667.61166
346285.354725,4069667.52871
346285.431329,4069667.44373
346285.512926,4069667.36328
346285.594363,4069667.27395
346285.672928,4069667.19042
346285.749809,4069667.10432
346285.8317,4069667.02368
346285.907058,4069666.93558
346285.98608,4069666.86091
346286.060425,4069666.77449
346286.138173,4069666.68689
346286.213376,4069666.60675
346286.293606,4069666.51652
346286.373824,4069666.43388
346286.451351,4069666.35054
346286.527316,4069666.26317
346286.60606,4069666.18129
346286.684793,4069666.09886
346286.765692,4069666.01269
346286.836586,4069665.92466
346286.917644,4069665.84737
346286.99554,4069665.75977
346287.072681,4069665.67978
346287.149245,4069665.59257
346287.219716,4069665.51418
346287.298188,4069665.42546
346287.379752,4069665.34316
346287.452745,4069665.25603
346287.536377,4069665.16463
346287.615987,4069665.08126
346287.693916,4069664.98719
346287.777205,4069664.90153
346287.858338,4069664.81184
346287.942006,4069664.72248
346288.022885,4069664.6352
346288.105274,4069664.54086
346288.191846,4069664.4557
346288.27473,4069664.35581
346288.360921,4069664.26603
346288.445806,4069664.1698
346288.532942,4069664.07464
346288.620767,4069663.98465
346288.708796,4069663.88947
346288.793691,4069663.79379
346288.880701,4069663.69993
346288.965959,4069663.59963
346289.048919,4069663.49566
346289.140046,4069663.39895
346289.223475,4069663.29627
346289.313765,4069663.1944
346289.405575,4069663.09434
346289.490608,4069662.98979
346289.57814,4069662.88352
346289.660819,4069662.78049
346289.747805,4069662.67701
346289.831472,4069662.571
346289.917301,4069662.46107
346290.001725,4069662.35578
346290.089739,4069662.24322
346290.177366,4069662.13399
346290.260996,4069662.01762
346290.352045,4069661.90834
346290.435146,4069661.79568
346290.519939,4069661.67781
346290.60225,4069661.5709
346290.684845,4069661.45492
346290.768066,4069661.34891
346290.849543,4069661.23702
346290.933709,4069661.12564
346291.014665,4069661.01783
346291.09517,4069660.90152
346291.178694,4069660.78756
346291.263411,4069660.67376
346291.34354,4069660.56134
346291.423913,4069660.44595
346291.500762,4069660.33322
346291.582709,4069660.22262
346291.664256,4069660.10629
346291.745157,4069659.98719
346291.82586,4069659.86533
346291.911212,4069659.74542
346291.996156,4069659.61941
346292.078959,4069659.49843
346292.163393,4069659.36891
346292.250064,4069659.24787
346292.334354,4069659.12686
346292.417037,4069658.99923
346292.504342,4069658.87207
346292.584829,4069658.74651
346292.666781,4069658.61963
346292.751236,4069658.49122
346292.835691,4069658.36281
346292.91768,4069658.23797
346292.996375,4069658.11207
346293.077911,4069657.98686
346293.159067,4069657.86536
346293.238314,4069657.73705
346293.319232,4069657.61056
346293.399409,4069657.48426
346293.477715,4069657.36152
346293.55611,4069657.24376
346293.633454,4069657.11715
346293.708437,4069657.00001
346293.784981,4069656.87859
346293.868802,4069656.7563
346293.94645,4069656.63005
346294.024094,4069656.50362
346294.099041,4069656.38445
346294.177,4069656.25893
346294.255837,4069656.13266
346294.330179,4069656.00463
346294.41305,4069655.87921
346294.492017,4069655.75183
346294.571816,4069655.6211
346294.651355,4069655.49241
346294.735412,4069655.35847
346294.817486,4069655.2301
346294.8963,4069655.09422
346294.977117,4069654.95385
346295.059653,4069654.81808
346295.136972,4069654.68185
346295.219076,4069654.54683
346295.29865,4069654.41185
346295.383464,4069654.27863
346295.463878,4069654.14068
346295.544415,4069654.00957
346295.624434,4069653.86626
346295.70624,4069653.73125
346295.785341,4069653.5948
346295.865563,4069653.45445
346295.946959,4069653.32147
346296.028136,4069653.17629
346296.111515,4069653.03774
346296.19087,4069652.89888
346296.274653,4069652.75791
346296.354612,4069652.61127
346296.437479,4069652.46902
346296.519825,4069652.32271
346296.608877,4069652.17684
346296.689465,4069652.03204
346296.775641,4069651.89177
346296.853949,4069651.75256
346296.938545,4069651.61546
346297.014974,4069651.4711
346297.101633,4069651.33285
346297.187352,4069651.19203
346297.271297,4069651.0518
346297.353118,4069650.90938
346297.44219,4069650.76462
346297.524246,4069650.61868
346297.613328,4069650.47447
346297.698376,4069650.32941
346297.789124,4069650.18683
346297.879399,4069650.04279
346297.974716,4069649.89772
346298.06679,4069649.75438
346298.167043,4069649.60239
346298.259729,4069649.46829
346298.358462,4069649.32279
346298.449743,4069649.18502
346298.545827,4069649.04123
346298.646804,4069648.89644
346298.748969,4069648.75144
346298.85871,4069648.60575
346298.954408,4069648.4653
346299.055174,4069648.32532
346299.16544,4069648.19219
346299.261291,4069648.06025
346299.36836,4069647.93144
346299.46729,4069647.8135
346299.569692,4069647.68995
346299.667423,4069647.57981
346299.762254,4069647.46564
346299.863725,4069647.35654
346299.952712,4069647.2484
346300.0488,4069647.14623
346300.141081,4069647.04746
346300.231319,4069646.95095
346300.319824,4069646.85743
346300.403685,4069646.76215
346300.485155,4069646.67467
346300.56895,4069646.58401
346300.637834,4069646.50009
346300.711285,4069646.4135
346300.781003,4069646.33456
346300.849544,4069646.25638
346300.913345,4069646.1794
346300.989467,4069646.10072
346301.050256,4069646.03008
346301.111534,4069645.95351
346301.180023,4069645.88069
346301.242267,4069645.80818
346301.3119,4069645.73275
346301.376854,4069645.65371
346301.438859,4069645.57621
346301.503328,4069645.50328
346301.570381,4069645.42513
346301.642378,4069645.34874
346301.704015,4069645.26736
346301.777364,4069645.19168
346301.843945,4069645.11206
346301.916846,4069645.02807
346301.986694,4069644.94801
346302.061608,4069644.8601
346302.135928,4069644.7722
346302.212829,4069644.67889
346302.292302,4069644.58794
346302.36923,4069644.49611
346302.450644,4069644.40549
346302.52971,4069644.30844
346302.612589,4069644.2165
346302.694257,4069644.12347
346302.777552,4069644.02154
346302.859332,4069643.92647
346302.946948,4069643.82483
346303.031009,4069643.72418
346303.12689,4069643.62701
346303.215219,4069643.51537
346303.308461,4069643.41214
346303.401194,4069643.30542
346303.502642,4069643.20334
346303.592449,4069643.09944
346303.698701,4069642.99136
346303.796604,4069642.8825
346303.89985,4069642.77281
346303.996642,4069642.66009
346304.10088,4069642.5476
346304.200815,4069642.42761
346304.305407,4069642.31827
346304.407489,4069642.20175
346304.516288,4069642.08641
346304.628834,4069641.97248
346304.729854,4069641.84655
346304.84316,4069641.73354
346304.951397,4069641.61173
346305.058338,4069641.49235
346305.169101,4069641.37032
346305.279005,4069641.25015
346305.388201,4069641.13203
346305.49829,4069641.01389
346305.611114,4069640.89884
346305.719659,4069640.78591
346305.832562,4069640.66698
346305.938975,4069640.55964
346306.043544,4069640.449
346306.153002,4069640.33716
346306.257993,4069640.22522
346306.365016,4069640.1186
346306.477079,4069640.00265
346306.586873,4069639.8847
346306.701438,4069639.7589
346306.81921,4069639.63766
346306.938572,4069639.5138
346307.060735,4069639.38842
346307.187178,4069639.26111
346307.305369,4069639.13006
346307.432194,4069639.00737
346307.549991,4069638.87929
346307.677252,4069638.75603
346307.803781,4069638.6252
346307.922832,4069638.49229
346308.048961,4069638.36406
346308.167853,4069638.2306
346308.294911,4069638.10439
346308.413873,4069637.9748
346308.535205,4069637.84463
346308.655592,4069637.71983
346308.770788,4069637.59605
346308.888458,4069637.46908
346309.005998,4069637.34322
346309.120645,4069637.21372
346309.244302,4069637.08868
346309.364761,4069636.95963
346309.485485,4069636.82872
346309.605428,4069636.69579
346309.732651,4069636.56218
346309.853404,4069636.43293
346309.975444,4069636.30071
346310.097235,4069636.17126
346310.215965,4069636.03706
346310.335691,4069635.90857
346310.45085,4069635.78276
346310.56092,4069635.66351
346310.675822,4069635.53992
346310.787917,4069635.41749
346310.899695,4069635.29396
346311.012763,4069635.17595
346311.12743,4069635.04756
346311.243489,4069634.9221
346311.359363,4069634.79461
346311.471994,4069634.66884
346311.588146,4069634.54024
346311.707326,4069634.41454
346311.819398,4069634.29081
346311.929494,4069634.17304
346312.042696,4069634.04597
346312.152834,4069633.92228
346312.262464,4069633.80341
346312.368169,4069633.68147
346312.475292,4069633.56394
346312.580532,4069633.44922
346312.681092,4069633.33088
346312.783181,4069633.21473
346312.887068,4069633.0993
346312.98744,4069632.97874
346313.091277,4069632.86053
346313.192486,4069632.74514
346313.296753,4069632.626
346313.400689,4069632.50501
346313.506549,4069632.38344
346313.612757,4069632.26463
346313.715219,4069632.14441
346313.820332,4069632.02266
346313.923766,4069631.90686
346314.028141,4069631.78549
346314.130078,4069631.66917
346314.236696,4069631.55664
346314.339641,4069631.43844
346314.447957,4069631.31275
346314.556485,4069631.19057
346314.667017,4069631.07224
346314.780161,4069630.95016
346314.891969,4069630.8283
346315.006458,4069630.70656
346315.120432,4069630.58928
346315.233927,4069630.47016
346315.349561,4069630.35414
346315.462368,4069630.23817
346315.572394,4069630.11652
346315.683409,4069630.00021
346315.792691,4069629.87857
346315.900377,4069629.75918
346316.01117,4069629.63881
346316.117391,4069629.52074
346316.225352,4069629.40838
346316.328832,4069629.29517
346316.43755,4069629.18353
346316.545971,4069629.07189
346316.650245,4069628.96144
346316.755287,4069628.85227
346316.861043,4069628.74143
346316.966894,4069628.62762
346317.073102,4069628.50881
346317.175218,4069628.40247
346317.282844,4069628.28807
346317.385618,4069628.17691
346317.487701,4069628.06872
346317.588329,4069627.9624
346317.696677,4069627.85502
346317.797226,4069627.75259
346317.903462,4069627.64359
346317.9974,4069627.55422
346318.076242,4069627.46125
346318.165328,4069627.37512
346318.242604,4069627.29438
346318.320693,4069627.20918
346318.404357,4069627.12777
346318.479372,4069627.05373
346318.55471,4069626.96452
346318.6344,4069626.88558
346318.713148,4069626.80389
346318.797162,4069626.72544
346318.880601,4069626.63978
346318.959867,4069626.55382
346319.053392,4069626.46631
346319.142582,4069626.36945
346319.243447,4069626.27627
346319.3379,4069626.17413
346319.435967,4069626.07434
346319.540318,4069625.96814
346319.637184,4069625.86781
346319.742772,4069625.76418
346319.839159,4069625.66201
346319.945584,4069625.56354
346320.046358,4069625.45704
346320.151942,4069625.35322
346320.263964,4069625.24319
346320.378305,4069625.12978
346320.498177,4069625.00943
346320.620131,4069624.88072
346320.734751,4069624.7662
346320.855918,4069624.64343
346320.975566,4069624.52715
346321.087673,4069624.4136
346321.198648,4069624.29508
346321.315274,4069624.17627
346321.438219,4069624.04476
346321.560392,4069623.91993
346321.677298,4069623.79187
346321.800056,4069623.66647
346321.913392,4069623.55512
346322.031254,4069623.43055
346322.140124,4069623.3191
346322.245233,4069623.21363
346322.357653,4069623.10099
346322.462295,4069622.99442
346322.573527,4069622.89014
346322.677022,4069622.78599
346322.77942,4069622.68704
346322.880305,4069622.59496
346322.974464,4069622.50134
346323.073666,4069622.4067
346323.16857,4069622.32139
346323.263749,4069622.23478
346323.348341,4069622.14706
346323.444433,4069622.06987
346323.53016,4069621.98731
346323.614073,4069621.91145
346323.696484,4069621.83487
346323.78135,4069621.77064
346323.853169,4069621.70091
346323.935508,4069621.62859
346324.00985,4069621.55844
346324.082862,4069621.48888
346324.152939,4069621.42159
346324.227751,4069621.35273
346324.295058,4069621.29695
346324.368561,4069621.22978
346324.438202,4069621.17138
346324.509341,4069621.1135
346324.579118,4069621.04602
346324.658992,4069620.98558
346324.734207,4069620.92264
346324.811161,4069620.85707
346324.887513,4069620.79114
346324.970223,4069620.72288
346325.049792,4069620.65375
346325.139952,4069620.59424
346325.22525,4069620.52926
346325.310757,4069620.45929
346325.403825,4069620.3877
346325.49311,4069620.31266
346325.586109,4069620.24551
346325.683095,4069620.17662
346325.786178,4069620.11576
346325.882728,4069620.05576
346325.981949,4069619.98702
346326.084643,4069619.92931
346326.191141,4069619.86802
346326.288332,4069619.80228
346326.398782,4069619.74554
346326.50875,4069619.6951
346326.618188,4069619.64005
346326.736484,4069619.58095
346326.857279,4069619.52847
346326.986098,4069619.46696
346327.116137,4069619.41542
346327.252974,4069619.36117
346327.397388,4069619.30623
346327.540392,4069619.25556
346327.684264,4069619.20359
346327.837483,4069619.14997
346327.98545,4069619.1105
346328.13544,4069619.06766
346328.29603,4069619.02667
346328.448563,4069618.99285
346328.612795,4069618.964
346328.77777,4069618.93514
346328.948035,4069618.91081
346329.112383,4069618.88843
346329.284167,4069618.87406
346329.45333,4069618.8712
346329.619586,4069618.85563
346329.786549,4069618.8628
346329.948399,4069618.85878
346330.111052,4069618.87454
346330.267921,4069618.88318
346330.420547,4069618.88765
346330.566672,4069618.90296
346330.723743,4069618.91456
346330.87728,4069618.92826
346331.028537,4069618.94756
346331.188863,4069618.97464
346331.348196,4069618.99618
346331.511931,4069619.02246
346331.675955,4069619.06483
346331.839177,4069619.09574
346332.00251,4069619.13276
346332.163806,4069619.1724
346332.32255,4069619.21911
346332.488824,4069619.27069
346332.653229,4069619.32599
346332.817132,4069619.37816
346332.978222,4069619.43945
346333.144923,4069619.50655
346333.301024,4069619.56349
346333.453538,4069619.62789
346333.605851,4069619.69765
346333.763609,4069619.76399
346333.907168,4069619.83521
346334.054591,4069619.90618
346334.199502,4069619.97811
346334.342427,4069620.06377
346334.491272,4069620.13101
346334.625957,4069620.20535
346334.764423,4069620.26648
346334.901339,4069620.34078
346335.037886,4069620.41934
346335.175752,4069620.49676
346335.311201,4069620.5722
346335.448957,4069620.64352
346335.581576,4069620.71882
346335.721664,4069620.80397
346335.857796,4069620.89253
346335.987703,4069620.96603
346336.128714,4069621.05283
346336.255873,4069621.14728
346336.386953,4069621.23629
346336.528443,4069621.32494
346336.660898,4069621.40764
346336.78375,4069621.48607
346336.925975,4069621.57415
346337.047563,4069621.665
346337.185544,4069621.74057
346337.304777,4069621.82462
346337.436348,4069621.90789
346337.568931,4069621.98948
346337.712211,4069622.07828
346337.849915,4069622.16329
346337.999086,4069622.24865
346338.142151,4069622.34207
346338.282336,4069622.43259
346338.421499,4069622.52423
346338.558553,4069622.61443
346338.700018,4069622.68514
346338.830794,4069622.77379
346338.967189,4069622.86049
346339.089807,4069622.94244
346339.215341,4069623.02101
346339.333397,4069623.10582
346339.45897,4069623.17829
346339.580326,4069623.26452
346339.697695,4069623.35249
346339.824868,4069623.43121
346339.940587,4069623.51847
346340.064628,4069623.60502
346340.187421,4069623.68845
346340.300454,4069623.76706
346340.420429,4069623.85924
346340.536335,4069623.94039
346340.650926,4069624.02285
346340.771519,4069624.11631
346340.880122,4069624.19685
346340.991516,4069624.28363
346341.113742,4069624.36855
346341.216055,4069624.46345
346341.331363,4069624.54442
346341.435552,4069624.62782
346341.541554,4069624.71266
346341.643343,4069624.79499
346341.750009,4069624.87538
346341.835794,4069624.96151
346341.939265,4069625.03808
346342.032037,4069625.13203
346342.131508,4069625.20959
346342.225748,4069625.28595
346342.323567,4069625.37094
346342.413219,4069625.44868
346342.503506,4069625.52863
346342.587219,4069625.59889
346342.686482,4069625.67312
346342.773436,4069625.7498
346342.856336,4069625.82451
346342.948193,4069625.90073
346343.031592,4069625.97007
346343.118066,4069626.04491
346343.208645,4069626.10802
346343.290381,4069626.17591
346343.37379,4069626.2458
346343.45797,4069626.31717
346343.536403,4069626.39178
346343.622007,4069626.4596
346343.704279,4069626.53247
346343.786296,4069626.59944
346343.866871,4069626.66069
346343.947102,4069626.72768
346344.029972,4069626.79241
346344.102969,4069626.86268
346344.186937,4069626.93053
346344.265717,4069626.99959
346344.345525,4069627.06788
346344.436872,4069627.13227
346344.518981,4069627.19609
346344.603151,4069627.27522
346344.693425,4069627.35442
346344.786541,4069627.42618
346344.877042,4069627.5015
346344.971237,4069627.58359
346345.067885,4069627.66139
346345.163768,4069627.73809
346345.259676,4069627.82441
346345.356052,4069627.89537
346345.453636,4069627.97555
346345.55187,4069628.05054
346345.643946,4069628.13064
346345.740792,4069628.21121
346345.842644,4069628.29705
346345.934974,4069628.37474
346346.043584,4069628.45565
346346.130116,4069628.54195
346346.231372,4069628.61948
346346.326334,4069628.70286
346346.422301,4069628.78418
346346.51971,4069628.87121
346346.612347,4069628.94945
346346.708196,4069629.03244
346346.801953,4069629.10678
346346.892182,4069629.20004
346346.991369,4069629.27835
346347.082344,4069629.36346
346347.173196,4069629.44173
346347.268922,4069629.5262
346347.361041,4069629.61703
346347.454988,4069629.69358
346347.552278,4069629.78228
346347.641235,4069629.8628
346347.736413,4069629.94987
346347.830604,4069630.02346
346347.920467,4069630.10471
346348.003378,4069630.1883
346348.100496,4069630.26738
346348.15903,4069630.34438
346348.241921,4069630.42687
346348.33054,4069630.49685
346348.417241,4069630.59259
